sample,Rv0390
SRX5352222,-0.0530159029
SRX5352229,-0.0083752168
SRX5352227,0.12703096190000002
SRX5352228,0.1349492739
SRX5352231,-1.3621648841
SRX5352232,-1.5806670903
SRX5352230,-1.7815706767
SRX5352225,-1.3066177492
SRX5352224,-1.3020741863
SRX5352226,-0.8356764158000001
SRX5352220,-0.035377907800000004
SRX5352219,0.0227782427
SRX5352218,0.0125996651
SRX4498228,0.2730678499
SRX4498224,0.09730493100000001
SRX4498230,0.43790779080000003
SRX4498226,0.2788130411
SRX4498218,0.0780152789
SRX4498216,-0.026488839400000002
SRX4498220,-0.0540104307
SRX4498222,0.0024839912
SRX4498225,0.29497712260000003
SRX4498227,0.29721050390000003
SRX4498231,0.1987488982
SRX4498229,0.3348253411
SRX4498217,0.2676810074
SRX4498221,0.2519877613
SRX4498219,0.26613413140000003
SRX4498223,0.5274491559
SRX5079928,-0.0841321376
SRX5079930,-0.0108684734
SRX5079929,-0.12249050260000001
SRX5079923,-0.10295578400000001
SRX5079924,-0.035393179000000004
SRX5079922,-0.0477779699
SRX5079920,0.0428455489
SRX5079921,0.0376454726
SRX5079919,-0.08049102150000001
SRX5079926,-0.0026189644000000002
SRX5079925,-0.0989144093
SRX5079927,-0.0525491066
SRX894005,0.9590744638
SRX894004,0.8677562525
SRX894006,1.0966682727000001
SRX893999,-0.018909849200000002
SRX894000,0.0512889308
SRX893998,-0.0323790816
SRX4647489,-0.1186787718
SRX4647490,0.1186787718
SRX4647492,0.0775470328
SRX4647491,0.0180111916
SRX4647496,-0.1702497006
SRX4647495,0.0357812178
SRX4647499,0.09539315030000001
SRX4647500,0.08673353190000001
SRX4647493,0.0064781014
SRX4647494,-0.0010998391
SRX4647497,-0.0856980064
SRX4647498,0.028349406900000002
SRX4505482,-0.1636366726
SRX4505486,0.0945351983
SRX4505484,-0.0258658499
SRX4505473,-0.0658200976
SRX4505476,-0.132506317
SRX4505480,0.0237024379
SRX4505478,0.22290215700000002
SRX4505474,-0.1140982779
SRX4505483,0.3222988747
SRX4505485,0.2717481256
SRX4505487,0.4293782413
SRX4505488,0.6159536586000001
SRX4505481,0.5428086870000001
SRX4505477,0.617454923
SRX4505475,0.656507645
SRX4505479,0.4936148845
SRX4605773,-0.1976024498
SRX4605774,-0.14647657120000002
SRX4605772,-0.1969859271
SRX4605771,0.1969859271
SRX5178871,-0.0723350138
SRX5178872,-0.4327906492
SRX5178868,0.1174353268
SRX5178870,-0.2998425099
SRX5178869,0.182407183
ERX1404045,-0.13960399710000002
ERX1404046,0.13960399710000002
ERX1404043,-0.0142386992
ERX1404044,0.0550093285
ERX237502,0.37032452530000004
ERX237505,0.3248859754
ERX237506,0.33607767120000004
ERX237500,-0.2977363549
ERX237497,0.1107385189
ERX237499,0.2411862749
ERX237507,0.1608671266
ERX237496,-0.12342267650000001
ERX237504,-0.0374444501
ERX3772318,-0.1122027667
ERX3772320,-0.0547534775
ERX3772319,-0.0370982443
ERX3772321,-0.16192608
ERX3772322,0.1258670753
ERX3772323,0.0360590047
SRX4314262,0.1985726227
SRX4314263,0.0302297583
SRX4314261,-0.22880238100000003
SRX4314265,0.5981502002
SRX4314266,-0.0119937316
SRX4314264,0.49514804910000004
SRX4314268,0.1671548177
SRX4314267,0.008301632100000001
SRX4314271,-0.5390477941
SRX4314272,0.5047262635
SRX4314275,0.4822186191
SRX4314274,-0.23317786680000002
SRX4314273,0.07966264540000001
SRX4314278,-0.1569029501
SRX4314276,-0.0159984511
SRX4314281,0.2518669025
SRX4314279,0.22967811970000002
SRX4314280,0.21281986760000002
SRX4314284,-0.0451471094
SRX4314283,0.1409252528
SRX4314282,0.251272219
SRX4314293,-0.0290905227
SRX4314292,0.2516949148
SRX4314291,-0.3033931979
SRX4314297,-0.3664251705
SRX4314298,-0.5319445602
SRX4314299,-0.6651153358
SRX4314302,-0.5096865620000001
SRX4314301,-0.34108574150000004
SRX4314300,0.1059402151
SRX4314305,-0.5447562979
SRX4314304,-0.17897131300000002
SRX4314303,-0.5472473457
SRX4314309,-0.1105162303
SRX4314306,-0.1888122397
SRX4314308,-0.0462795539
SRX4314307,-0.8804237382000001
SRX4314311,-0.3103744319
SRX4314317,-0.23000196520000002
SRX4314316,-0.4058330161
SRX4314318,-0.1113756211
SRX4314319,0.4190634829
SRX4314331,0.9778688360000001
SRX4314330,0.8084979927
SRX4314332,0.7557943035
SRX4314335,0.7117053569
SRX4314334,1.0968331453
SRX4314333,0.5467893012
SRX4314338,0.9237010855000001
SRX4314336,0.884581218
SRX4314337,1.0695449433
SRX4314339,0.4040796544
SRX4314340,0.509809544
SRX4314341,0.3056753146
SRX3686762,0.5643334085
SRX3686763,0.5303387282
SRX3686761,0.5307011796000001
SRX3686765,-0.0768904161
SRX3686769,-0.1074903341
SRX3686766,-0.1252032701
SRX3686768,-0.1169754652
SRX3686764,-0.1223977779
SRX3686767,-0.1149550535
SRX3686788,0.0494181542
SRX3686791,-0.0274169068
SRX3686792,0.258648017
SRX3686793,-0.23025351570000002
SRX3686790,-0.17552984700000002
SRX3686789,0.1251340984
SRX3686829,-0.0542316898
SRX3686830,0.0144004951
SRX3686828,-0.0815605083
SRX3686819,-0.4532475549
SRX3686818,-0.4163280822
SRX3686817,-0.3660736683
SRX3686822,-0.39623625830000003
SRX3686820,-0.42807127040000004
SRX3686821,-0.4808730779
SRX3686743,0.6059616912
SRX3686744,0.5635458647
SRX3686745,0.47180390780000003
SRX3686772,0.44161613040000003
SRX3686770,0.5028694771000001
SRX3686771,0.28337753930000004
SRX3686794,0.15856094580000002
SRX3686796,-0.044217766400000004
SRX3686751,0.5535171354
SRX3686749,0.5571222603
SRX3686750,0.6269818891000001
SRX3686778,0.4226224221
SRX3686777,0.44376926050000004
SRX3686776,0.3260418071
SRX3686800,-0.16506181350000002
SRX3686801,-0.08613841330000001
SRX3686755,0.3698675858
SRX3686757,0.6742120624
SRX3686756,0.4601749665
SRX3686784,0.403373758
SRX3686783,0.17191892220000002
SRX3686782,0.30747708690000003
SRX3686809,-0.1303356932
SRX3686807,-0.22489820840000002
SRX3686808,-0.16726537600000002
SRX3686787,-0.3097102073
SRX3686786,-0.0543127263
SRX3686785,-0.1916374468
SRX3686799,-0.2082345481
SRX3686797,-0.2490054207
SRX3686798,-0.1548680587
SRX3686746,0.2692097509
SRX3686748,0.26846135990000003
SRX3686747,0.39568061200000004
SRX3686773,0.09738860070000001
SRX3686774,0.1021773077
SRX3686775,-0.0207853044
SRX3686754,0.21042652450000002
SRX3686753,0.21590463640000002
SRX3686752,0.0905382158
SRX3686780,0.0024655632
SRX3686779,-0.1616385073
SRX3686781,-0.0534911921
SRX3686806,-0.5343213164
SRX3686805,-0.3756580718
SRX3686758,-0.1003901148
SRX3686760,0.1319192724
SRX3686759,-0.0593996298
SRX3686810,-0.6562878731
SRX3686811,-0.7184604910000001
SRX3686812,-0.6700416179
SRX3686813,0.2415192146
SRX3686815,-0.7740014029000001
SRX3686816,-0.5434454273
SRX3686823,0.13747695000000001
SRX3686824,0.1881998078
SRX3686825,-0.33600134200000004
SRX3686827,-0.4192268482
SRX3686826,-0.4693420894
SRX7054191,-0.0546329333
SRX7054189,-0.2597295304
SRX7054190,0.31436246360000003
SRX7054193,0.8372572863000001
SRX7054192,1.175163513
SRX7054194,1.1964430513
SRX4506284,0.1521244658
SRX4506280,0.3167142833
SRX4506282,0.023568966400000002
SRX4506278,0.1371446276
SRX4506274,0.0808143201
SRX4506273,-0.09923673840000001
SRX4506271,0.0276605764
SRX4506276,-0.009238158100000001
SRX4506283,-0.0603891958
SRX4506279,-0.1467129545
SRX4506285,-0.22855506320000002
SRX4506281,-0.0186476208
SRX4506275,-0.3278207107
SRX4506277,-0.17848591600000002
SRX4506272,-0.1749042446
SRX2923393,0.0432014385
SRX2923394,-0.0432014385
SRX2923398,-1.2082013097
SRX2923397,-0.5448805244
SRX2923395,-2.9241201853
SRX2923396,-2.7800734494
SRX2923400,-2.3178388179000002
SRX2923401,-2.7261632513
SRX2923403,-2.0849063628
SRX2923402,-2.4634528019
SRX6853288,-0.2160766254
SRX6853287,-0.1365773338
SRX6853286,-0.1088124702
SRX6853284,0.0224615849
SRX6853285,-0.0225044213
SRX6853283,4.28364e-05
SRX4319040,0.19281951
SRX4319041,-0.2012652002
SRX4319039,0.0084456902
SRX4314613,-0.1114631004
SRX4314614,-0.16836098130000002
SRX4314615,-0.052957606000000004
SRX4314632,-0.2485635544
SRX4314631,-0.0817323811
SRX4314633,-0.173242692
SRX4314622,-0.545256101
SRX4314623,-0.3930219379
SRX4314624,-0.587720531
SRX4314611,-0.07428002560000001
SRX4314610,-0.0021944967
SRX4314612,0.0764745223
SRX4314630,0.29264982570000003
SRX4314628,0.5024144525
SRX4314629,0.6868059063
SRX4314619,0.4583790804
SRX4314621,0.3380162606
SRX4314620,0.4542700917
SRX7119390,0.0295839419
SRX7119388,-0.0295839419
SRX7119386,-0.3857382337
SRX7119385,-0.1668501027
SRX7119387,-0.4971729273
SRX3746749,0.8929575485000001
SRX3746748,-0.09802927060000001
SRX3746751,-3.0487401149
SRX3746750,-1.5409500836999999
SRX3746752,-0.1065132317
SRX3746753,-2.525004826
SRX3746755,-0.7347059835
SRX3746754,0.7347059835
SRX2345943,0.1150217723
SRX2345942,-0.1150217723
SRX2345941,-0.3136018762
SRX2345940,-0.0428990051
SRX3992217,-0.1456494428
SRX3992216,-0.25798191460000003
SRX3992214,0.8515746879
SRX3992215,0.9224265168
SRX3992221,1.0121294103
SRX3992220,0.790486945
SRX3992219,-0.3406188938
SRX3992218,-0.5788951161
SRX3992201,-0.4420399061
SRX3992200,-0.6639327707
SRX3992198,-0.32806713390000003
SRX3992199,-0.3049011122
SRX3992202,-0.2223411587
SRX3992203,0.0269829177
SRX3992204,0.8653804661000001
SRX3992205,0.9591092718
SRX3992206,0.8559747053000001
SRX3992207,0.9913283911
SRX3992209,-0.1829869469
SRX3992208,-0.4749591248
SRX3992212,-0.2775417496
SRX3992213,-0.048226695300000004
SRX3992210,-0.1095019634
SRX3992211,0.1095019634
SRX357084,-0.0442542832
SRX357083,0.0442542832
SRX4647134,-0.6266810962
SRX4647137,-0.0945078775
SRX4647136,-0.5671239562
SRX4647135,-0.7237755097
SRX4647139,0.0470263636
SRX4647141,-0.09280522670000001
SRX4647140,-0.0310270154
SRX4647138,0.07680587850000001
SRX4647128,0.10496577700000001
SRX4647127,0.2880595426
SRX4647129,0.0771103937
SRX4647126,0.299425969
SRX4647133,0.4164791633
SRX4647132,0.3988844661
SRX4647131,0.45560643900000003
SRX4647130,0.2471799861
SRX6923924,0.3542821808
SRX6923925,0.5725428912
SRX6923923,0.3296495554
SRX6923922,0.17416894400000002
SRX6923939,-0.0818516814
SRX6923938,0.0818516814
SRX6923936,-0.1739703002
SRX6923937,-0.533504151
SRX5509428,0.0290250869
SRX5509427,-0.0290250869
SRX1882560,2.2766943432
SRX1882558,2.0422278237000002
SRX1882559,2.2108533227000002
SRX1882561,2.0923725857
SRX1882563,2.0900886977
SRX1882562,2.0584129479
SRX1882565,2.2657964546000002
SRX1882566,2.231653224
SRX1882564,2.1536430269
SRX1882568,1.9128115489000002
SRX1882567,1.927137813
SRX1882569,1.7471022013000002
SRX1882555,0.2223317649
SRX1882557,-0.1497653139
SRX1882556,-0.072566451
SRX5088615,-1.573778429
SRX5088616,-0.8509075204000001
SRX6845150,-0.8620881970000001
SRX6845149,-1.1383438193
SRX6845151,-0.0711513371
SRX6845152,-0.2835865093
SRX6845145,-0.9379216578
SRX6845146,-0.6345293662
SRX6845142,-0.1107658279
SRX6845141,0.4944708746
SRX6845144,0.1050953538
SRX6845143,-0.1050953538
SRX5605051,-0.0428502856
SRX5605045,0.0428502856
SRX5605060,0.5642366461
SRX5605059,0.3141200242
SRX2382017,0.0104404874
SRX2382024,-0.0104404874
SRX2382027,0.029901767500000002
SRX2382029,-0.059700043800000005
SRX2382217,0.2017699991
SRX2382023,0.0093700028
SRX2382218,0.08947484160000001
SRX2382219,-0.0195067791
SRX2382213,-0.1677506196
SRX2382019,-0.5446811271
SRX2382214,-0.2381272704
SRX2382215,0.5857788634000001
SRX2382020,-0.5261526809
SRX2382216,-0.19458037900000003
SRX2382022,-0.33199145300000005
SRX2382033,-0.3881119463
SRX2382220,-0.7330501345
SRX2382222,-0.6643788833000001
SRX2382030,-0.8468569210000001
SRX4506350,0.3617911257
SRX4506352,0.27621525150000004
SRX4506354,0.1435762186
SRX4506348,0.0106745273
SRX4506346,-0.0353364701
SRX4506344,0.0246619428
SRX4506351,0.7748963600000001
SRX4506353,0.6536304966
SRX4506355,0.6369456717
SRX4506349,0.5423179194000001
SRX4506345,0.6039845743000001
SRX4506347,0.6898371665
SRX4514122,-0.5540972929
SRX4514124,0.3269713245
SRX4514126,0.2552302503
SRX4514120,-0.2751163085
SRX4514112,-0.5151410832000001
SRX4514116,0.32249300140000003
SRX4514118,0.4185276687
SRX4514114,-0.2258795869
SRX4514121,-0.5216971916
SRX4514125,0.4151062869
SRX4514127,0.40524766160000003
SRX4514123,-0.36594566510000004
SRX4514115,-0.5325159077
SRX4514117,0.3103037228
SRX4514113,-0.29679042580000004
SRX4514119,0.3571444634
SRX958308,-0.0369642021
SRX958306,0.0664249014
SRX958307,-0.6767092486
SRX958313,-0.0600020245
SRX958312,-0.1303578219
SRX958314,0.1903598465
SRX958320,0.3235208456
SRX958318,0.056487111000000007
SRX958319,0.012337834
SRX958323,0.3938574157
SRX958322,0.5393124896
SRX958321,0.2955320563
SRX958310,-0.0296261406
SRX958309,0.1141858127
SRX958311,0.0397254354
SRX958317,1.0608326352
SRX958315,1.1300450532
SRX958316,1.288611853
SRX958324,0.9503261473
SRX958325,0.8589882699
SRX4498322,-0.1751695211
SRX4498318,-0.0102986634
SRX4498320,0.2280568701
SRX4498316,0.11887594010000001
SRX4498312,0.061146541900000004
SRX4498308,-0.0455642928
SRX4498314,-0.0868125451
SRX4498310,0.071230296
SRX4498319,0.47882132060000004
SRX4498317,0.5224441348000001
SRX4498311,0.6141312902
SRX4498315,0.5944751852
SRX4498309,0.5019727526000001
SRX4498313,0.688559001
SRX4615568,0.4051868156
SRX4615570,-0.4051868156
SRX727246,1.7674815337
SRX727243,2.2274515275
SRX727247,0.2518887884
SRX727244,0.3761159302
SRX727245,-0.2638055468
SRX727248,-0.6592758601
SRX727249,-0.09570592430000001
SRX727251,-0.034375858700000005
SRX727250,0.130081783
SRX4498332,0.5000675654
SRX4498334,0.4662925982
SRX4498335,0.2827595358
SRX4498337,0.34279848490000003
SRX4498324,-0.37705434600000004
SRX4498326,0.2000192637
SRX4498328,0.136993261
SRX4498330,0.040041821400000004
SRX4498336,0.3031636976
SRX4498333,0.2906215056
SRX4498338,0.1105940889
SRX4498329,0.438250633
SRX4498325,0.3239420578
SRX4498327,0.3770388497
SRX4498331,0.5530283271
