sample,Rv1833c
SRX4505484,-0.2367552376
SRX4505473,-0.2410480824
SRX4505476,0.0821885073
SRX4505480,-0.0714213705
SRX4505478,0.12408780250000001
SRX4505474,-0.1348549393
SRX4505483,-0.4940832807
SRX4505485,-0.5037945626
SRX4505487,-0.3604422325
SRX4505488,-0.39437460020000004
SRX4505481,-0.48034780180000003
SRX4505477,-0.4172948884
SRX4505475,-0.26447394820000003
SRX4505479,-0.4133089339
SRX4605773,0.0341741969
SRX4605774,-0.0131933841
SRX4605772,0.0383168699
SRX4605771,-0.0383168699
SRX5178871,-0.038730868
SRX5178872,0.34072341980000004
SRX5178868,0.0016534992
SRX5178870,0.0015490164
SRX5178869,-0.0032025156
ERX1404045,0.0757266657
ERX1404046,-0.0757266657
ERX1404043,0.2666144836
ERX1404044,-0.0362726229
ERX237502,-0.5245708061000001
ERX237505,-0.2634021159
ERX237506,-0.2878247252
ERX237500,-0.6267993444000001
ERX237497,-0.5556481868
ERX237499,-0.12957365740000001
ERX237507,-0.23964522670000002
ERX237496,0.1566908527
ERX237504,0.0829543739
ERX3772318,0.44879634900000004
ERX3772320,0.4588597365
ERX3772319,0.5520492535
ERX3772321,-0.043335514900000004
ERX3772322,-0.05476871
ERX3772323,0.09810422490000001
SRX4314262,-0.1111582693
SRX4314263,0.10285718320000001
SRX4314261,0.0083010862
SRX4314265,0.2625962725
SRX4314266,0.1964411594
SRX4314264,-0.48249899820000003
SRX4314268,-0.0097122614
SRX4314267,-0.42064096370000004
SRX4314271,-0.4862867336
SRX4314272,-0.7330307933
SRX4314275,-0.0527342093
SRX4314274,-0.8151939101
SRX4314273,-0.6932983689000001
SRX4314278,-0.1932569195
SRX4314276,-0.6610130465
SRX4314281,-0.8624870530000001
SRX4314279,-0.8527160409000001
SRX4314280,-0.8629912794
SRX4314284,-0.3070806243
SRX4314283,-0.1154659123
SRX4314282,-0.6844363523
SRX4314293,-0.6331975964000001
SRX4314292,-1.0408927612
SRX4314291,-0.6587100523
SRX4314297,-0.8653700119000001
SRX4314298,-0.8654910092
SRX4314299,-0.452253524
SRX4314302,-0.3284817178
SRX4314301,-0.5478966504
SRX4314300,-0.313039161
SRX4314305,-0.1126482493
SRX4314304,-0.5095170029
SRX4314303,-0.45474802540000003
SRX4314309,-0.2903089782
SRX4314306,-0.22388442
SRX4314308,-0.20017250590000002
SRX4314307,-0.5479790441
SRX4314311,-0.25462565330000003
SRX4314317,0.4028447157
SRX4314316,0.1527257188
SRX4314318,0.3633383325
SRX4314319,0.15067096530000001
SRX4314331,0.059709469700000004
SRX4314330,0.419144764
SRX4314332,0.34850913110000004
SRX4314335,-0.029140895700000002
SRX4314334,-0.0337458635
SRX4314333,-0.1900433591
SRX4314338,-0.1692564954
SRX4314336,-0.4746121494
SRX4314337,-0.2261844456
SRX4314339,-0.5256032528
SRX4314340,-0.8906659493
SRX4314341,-0.5992593876
SRX3686762,-1.0323222539
SRX3686763,-0.9613824436
SRX3686761,-0.9487166071
SRX3686765,0.010588652
SRX3686769,-0.22473456220000002
SRX3686766,-0.1800646974
SRX3686768,-0.1746916368
SRX3686764,-0.1730102395
SRX3686767,-0.1495271857
SRX3686788,-0.0648837277
SRX3686791,0.11951298410000001
SRX3686792,-0.0248196803
SRX3686793,0.24332370180000001
SRX3686790,-0.19555833800000003
SRX3686789,-0.07757494
SRX3686829,-1.4672419501
SRX3686830,-1.2492631417
SRX3686828,-1.3228082072
SRX3686819,-0.8268441826
SRX3686818,-0.8684408019000001
SRX3686817,-0.8159016955
SRX3686822,-0.9333766995
SRX3686820,-1.0802924565
SRX3686821,-0.9938956729
SRX3686743,-0.6581304968
SRX3686744,-0.7753094622000001
SRX3686745,-0.584714607
SRX3686772,-0.8856632043
SRX3686770,-0.5093851179000001
SRX3686771,-0.7455536431
SRX3686794,-0.844803309
SRX3686796,-0.7622279692
SRX3686751,-0.7931280976
SRX3686749,-0.8404996937
SRX3686750,-0.8819359837
SRX3686778,-1.0801077948
SRX3686777,-1.0963016089
SRX3686776,-0.7447984786
SRX3686800,-0.9945656415
SRX3686801,-1.0587495737000001
SRX3686755,-0.9105362741
SRX3686757,-0.8146927434
SRX3686756,-0.9644651575000001
SRX3686784,-1.1099049908
SRX3686783,-0.6790915151
SRX3686782,-0.4391598259
SRX3686809,-0.8711977917
SRX3686807,-0.9364294739000001
SRX3686808,-1.1296136474
SRX3686787,-1.3981159146
SRX3686786,-1.5059179997
SRX3686785,-1.4289459534
SRX3686799,-0.9612813348
SRX3686797,-1.1898453674
SRX3686798,-1.0161614292
SRX3686746,-0.9587115775
SRX3686748,-0.9174406535
SRX3686747,-0.7600155357
SRX3686773,-1.2102336078
SRX3686774,-1.2841280748
SRX3686775,-1.3462542581
SRX3686754,-1.0755656138
SRX3686753,-1.0500598672
SRX3686752,-1.1387874284
SRX3686780,-1.5194428757
SRX3686779,-1.6351843176
SRX3686781,-1.6511933581
SRX3686806,-1.1644508341
SRX3686805,-1.2786808819
SRX3686758,-1.0962622313
SRX3686760,-1.1741607956
SRX3686759,-1.0918695953
SRX3686810,-1.5149769282999999
SRX3686811,-1.359160144
SRX3686812,-1.4341385978
SRX3686813,-0.9178406951
SRX3686815,-1.3277143911
SRX3686816,-1.3316707912
SRX3686823,-1.0939513853
SRX3686824,-1.2227103972
SRX3686825,-1.5815739560000002
SRX3686827,-1.6961267496999999
SRX3686826,-1.7213249301
SRX7054191,0.0003168534
SRX7054189,0.1008651867
SRX7054190,-0.10118204010000001
SRX7054193,-0.1647300774
SRX7054192,-0.0766025421
SRX7054194,-0.2231580816
SRX4506284,0.4080403285
SRX4506280,0.681045934
SRX4506282,0.3377253951
SRX4506278,0.5571094722000001
SRX4506274,0.0628970251
SRX4506273,0.0099125661
SRX4506271,-0.0201150689
SRX4506276,-0.0526945222
SRX4506283,0.2235448013
SRX4506279,0.1849961986
SRX4506285,0.0756196533
SRX4506281,0.11541915400000001
SRX4506275,0.1028019146
SRX4506277,-0.0436520975
SRX4506272,-0.3278695706
SRX2923393,-0.0769242717
SRX2923394,0.0769242717
SRX2923398,1.4305864107000001
SRX2923397,0.9982654774
SRX2923395,-0.4972994865
SRX2923396,-0.5663828047
SRX2923400,-0.0541353911
SRX2923401,-0.2502569995
SRX2923403,-0.9077332723
SRX2923402,-0.3624532149
SRX6853288,0.841430293
SRX6853287,0.8947564224000001
SRX6853286,0.8598883962
SRX6853284,-0.0161039454
SRX6853285,-0.1237811345
SRX6853283,0.1398850798
SRX4319040,0.08737241920000001
SRX4319041,-0.1022965926
SRX4319039,0.0149241734
SRX4314613,-0.6824822227
SRX4314614,-0.3251021611
SRX4314615,-0.5076044547
SRX4314632,-0.5361657189
SRX4314631,-0.5325301503000001
SRX4314633,-0.6444528449
SRX4314622,-0.2989751661
SRX4314623,-0.5670773989
SRX4314624,-0.4925681709
SRX4314611,-0.2047841931
SRX4314610,0.056109117300000004
SRX4314612,0.1486750758
SRX4314630,-0.1308574626
SRX4314628,-0.013583498900000001
SRX4314629,0.0588822232
SRX4314619,0.14515524870000002
SRX4314621,-0.148002386
SRX4314620,0.18050804
SRX7119390,-0.0493575542
SRX7119388,0.0493575542
SRX7119386,-0.5147266184
SRX7119385,0.0744594754
SRX7119387,-0.0835508495
SRX3746749,0.8186974728
SRX3746748,1.0320208881
SRX3746751,0.2665061038
SRX3746750,0.5214565214
SRX3746752,0.09009309380000001
SRX3746753,-0.2111910605
SRX3746755,-0.1563174665
SRX3746754,0.1563174665
SRX2345943,0.0634605651
SRX2345942,-0.0634605651
SRX2345941,-0.406001447
SRX2345940,-0.4805228743
SRX3992217,0.1489380304
SRX3992216,-0.0876387388
SRX3992214,-3.2427734347
SRX3992215,-3.20770336
SRX3992221,-3.0904306987
SRX3992220,-3.185315523
SRX3992219,-3.3821897504000002
SRX3992218,-3.3973132004
SRX3992201,-3.3033040835
SRX3992200,-3.3865960193
SRX3992198,-0.0024363825
SRX3992199,0.0648998752
SRX3992202,-0.257616245
SRX3992203,-0.042195831100000004
SRX3992204,-3.2282649969
SRX3992205,-3.2335532768
SRX3992206,-3.1344869593
SRX3992207,-3.2892540934
SRX3992209,-3.707532336
SRX3992208,-3.6005087593000002
SRX3992212,-3.7420396197
SRX3992213,-3.6094880618
SRX3992210,0.09438673010000001
SRX3992211,-0.09438673010000001
SRX357084,-0.086987019
SRX357083,0.086987019
SRX4647134,0.0112626724
SRX4647137,0.0815502143
SRX4647136,0.0979772424
SRX4647135,0.1414251725
SRX4647139,0.0467473453
SRX4647141,-0.1476599774
SRX4647140,0.0594408203
SRX4647138,0.0414718118
SRX4647128,0.09894768670000001
SRX4647127,-0.0668039788
SRX4647129,0.24211466080000002
SRX4647126,0.12300810200000001
SRX4647133,0.5934730999
SRX4647132,0.6743546013
SRX4647131,0.7488165481
SRX4647130,0.8600552501000001
SRX6923924,0.8293241908000001
SRX6923925,0.4787362643
SRX6923923,-0.06791098
SRX6923922,0.1645774102
SRX6923939,0.1148633695
SRX6923938,-0.1148633695
SRX6923936,-0.3369795322
SRX6923937,-0.5217516408
SRX5509428,0.0811248541
SRX5509427,-0.0811248541
SRX1882560,1.028572141
SRX1882558,0.9479449486
SRX1882559,1.0933775654
SRX1882561,1.9902483797000001
SRX1882563,1.9846468403
SRX1882562,1.997595139
SRX1882565,1.0470771141
SRX1882566,1.140093767
SRX1882564,1.0815866269
SRX1882568,0.4455874412
SRX1882567,0.497629631
SRX1882569,0.4782339298
SRX1882555,0.17241307290000002
SRX1882557,-0.0573618636
SRX1882556,-0.1150512093
SRX5088615,0.7025673046
SRX5088616,1.0704643098
SRX6845150,0.9200943832
SRX6845149,0.0932993974
SRX6845151,-0.10148433250000001
SRX6845152,-0.023022576200000002
SRX6845145,0.2642042308
SRX6845146,0.2283545546
SRX6845142,0.014452311300000001
SRX6845141,-0.14814933400000002
SRX6845144,0.28725337030000003
SRX6845143,-0.28725337030000003
SRX5605051,-0.0439548587
SRX5605045,0.0439548587
SRX5605060,0.47209817730000003
SRX5605059,0.2689154861
SRX2382017,0.1838340993
SRX2382024,-0.1838340993
SRX2382027,-0.2658545102
SRX2382029,-0.2203964197
SRX2382217,-0.2261791508
SRX2382023,-0.310871781
SRX2382218,-0.6439848426
SRX2382219,-0.0268995373
SRX2382213,-0.0117271779
SRX2382019,-0.1545757083
SRX2382214,0.07456761790000001
SRX2382215,-0.3132499781
SRX2382020,-0.34022160090000003
SRX2382216,-0.6926280831
SRX2382022,-0.017186133200000002
SRX2382033,-0.566451339
SRX2382220,0.1918129936
SRX2382222,-0.0586297176
SRX2382030,0.421859708
SRX4506350,0.0518777842
SRX4506352,0.15169543200000002
SRX4506354,-0.1013326392
SRX4506348,-0.036717362
SRX4506346,0.011832228
SRX4506344,0.0248851341
SRX4506351,-0.3304537771
SRX4506353,-0.40817236970000004
SRX4506355,-0.4063850077
SRX4506349,-0.6073663375
SRX4506345,-0.7199067525
SRX4506347,-0.5255438791
SRX4514122,0.0218028298
SRX4514124,-0.0845893592
SRX4514126,-0.1258249806
SRX4514120,0.0572602581
SRX4514112,0.1210426146
SRX4514116,-0.2326065692
SRX4514118,-0.0388348332
SRX4514114,0.1503987879
SRX4514121,-0.078294034
SRX4514125,-0.22928410170000002
SRX4514127,-0.1498783074
SRX4514123,0.0815834042
SRX4514115,0.0565836142
SRX4514117,-0.1595093749
SRX4514113,-0.0057466467
SRX4514119,-0.1983862808
SRX958308,-0.4332424895
SRX958306,-0.16168651720000002
SRX958307,-0.7611350639000001
SRX958313,-0.0063347684
SRX958312,-0.0154656644
SRX958314,0.021800432800000002
SRX958320,0.28888739020000004
SRX958318,0.33185818780000004
SRX958319,0.1843136861
SRX958323,0.13487794890000002
SRX958322,-0.0023209446
SRX958321,0.2433248218
SRX958310,-0.5290085999
SRX958309,-0.4327897405
SRX958311,-0.7116637352
SRX958317,-0.9482234459000001
SRX958315,-0.5420715256
SRX958316,-0.6926509135000001
SRX958324,-0.6026408231
SRX958325,-0.4772715617
SRX4498322,0.12121405310000001
SRX4498318,-0.20257162550000002
SRX4498320,0.12429476210000001
SRX4498316,0.047721572600000005
SRX4498312,-0.0276822062
SRX4498308,-0.0359559714
SRX4498314,-0.0012355318
SRX4498310,0.06487370940000001
SRX4498319,0.5588538444
SRX4498317,0.544484608
SRX4498311,-0.2415883467
SRX4498315,-0.1542973134
SRX4498309,-0.46684741030000004
SRX4498313,-0.30352910720000004
SRX4615568,-0.084460244
SRX4615570,0.084460244
SRX727246,1.4373085190000001
SRX727243,1.060476003
SRX727247,0.3354397469
SRX727244,0.18448518630000002
SRX727245,-0.3527112784
SRX727248,-0.6984685619000001
SRX727249,0.1400605194
SRX727251,-0.0106800019
SRX727250,-0.12938051750000001
SRX4498332,-0.3970848939
SRX4498334,-0.06476417870000001
SRX4498335,-0.018132513
SRX4498337,-0.0684877941
SRX4498324,0.3670693233
SRX4498326,-0.0227186908
SRX4498328,-0.18236705050000002
SRX4498330,-0.16198358200000001
SRX4498336,-0.45525649640000004
SRX4498333,-0.5015850432
SRX4498338,-0.5930421945000001
SRX4498329,-0.1063296781
SRX4498325,-0.1663577944
SRX4498327,-0.2514175611
SRX4498331,-0.3226587809
