sample,Rv1850
SRX3995807,-0.099411385
SRX3995806,-0.3187383841
SRX3995809,0.0780276214
SRX3995808,0.066755285
SRX4619048,0.0423104331
SRX4619047,0.0562275812
SRX4619049,0.2505063494
SRX4619050,0.0944716943
SRX3995804,-0.07471892720000001
SRX3995805,0.07471892720000001
SRX5089845,0.0001416919
SRX5089844,0.09212855560000001
SRX5089860,-0.0639924506
SRX5089859,-0.0763759365
SRX5089858,0.1403683871
SRX5089854,-0.5335883011
SRX5089853,-0.407149867
SRX5089852,-0.4190161055
SRX5089856,0.3329682235
SRX5089855,0.293770097
SRX5089857,0.2828621972
SRX5089868,-0.0282516405
SRX5089866,-0.1701145578
SRX5089867,-0.0963568421
SRX5089870,0.5442017459
SRX5089869,0.49080286510000004
SRX5089871,0.2201405351
SRX5089846,-0.7429581255000001
SRX5089848,-0.7343074039
SRX5089847,-0.7024553284
SRX5089849,0.3254971645
SRX5089850,0.2999579954
SRX5089851,0.23691740500000003
SRX5089863,-0.5288236562
SRX5089861,-0.3966453044
SRX5089862,-0.38425005760000003
SRX5089865,0.45478901650000003
SRX5089864,0.46110070870000003
SRX5388955,0.0004051311
SRX5388957,0.0047749166
SRX5388954,-0.022274418
SRX5388956,0.0170943703
SRX5388960,-0.6751009044
SRX5388961,-0.43071900220000003
SRX5388959,-0.5711010195
SRX5388958,-0.661632757
SRX5388964,-0.2906521112
SRX5388965,-0.0697344055
SRX5388962,-0.023849278800000002
SRX5388963,-0.19491550430000001
SRX6889335,-0.0505326228
SRX6889333,0.0505326228
SRX6810002,0.0683257619
SRX6810004,0.0033192001
SRX6810003,-0.0716449619
SRX6810006,-0.3064424851
SRX6810005,-0.24712662030000002
SRX6810007,-0.5921743780000001
ERX1818322,0.069622798
ERX1818321,-0.069622798
SRX2617830,-0.16429290330000001
SRX2617831,-0.2017107585
SRX2617833,-0.5658440964
SRX2617832,-0.5429240713
SRX2617828,-0.030342194200000002
SRX2617827,0.0061329855
SRX2617829,0.024209208700000002
SRX3456119,0.8439326763
SRX3456118,0.8322544965
SRX3456117,0.8379785986
SRX3456101,0.6152877357000001
SRX3456099,-0.1578573828
SRX3456100,-0.4574303529
SRX3456107,3.8373894365
SRX3456105,3.1027841418
SRX4374122,0.1448438722
SRX4374121,0.1433348694
SRX4374123,-0.06467215030000001
SRX4374124,0.1087638135
SRX4374125,-0.1200002726
SRX4374126,0.0112364592
SRX4374127,-0.32346301110000003
SRX4374128,-0.3703123869
SRX4374129,-0.4722627165
SRX4374130,-0.3272930135
SRX4374132,-0.5756893583
SRX4374131,-0.377867969
SRX4374133,-0.3901452388
SRX4374135,-0.616605842
SRX4374134,-0.4975215665
SRX4374138,-0.504690771
SRX4374136,-0.3365234116
SRX4374137,-0.4453845165
SRX1091379,1.1988026566
SRX1091380,1.166788554
SRX1091377,0.0373581787
SRX1091378,-0.0373581787
SRX4647145,0.1938681419
SRX4647146,-0.0223367864
SRX4647147,0.047694658300000005
SRX4647144,-0.0160284163
SRX4647143,-0.0165404541
SRX4647142,0.0325688704
SRX4647155,0.1857649187
SRX4647152,0.266425591
SRX4647153,0.2822309552
SRX4647154,0.09424997830000001
SRX4647148,0.1060298159
SRX4647149,0.1917295733
SRX4647151,0.17781108210000002
SRX4647150,0.233224433
SRX4647123,-0.043981226000000005
SRX4647124,0.0707852687
SRX4647125,-0.026804042700000003
SRX3103185,0.0213592873
SRX3103189,-0.0246198194
SRX3103187,-0.1234878548
SRX3103184,0.0025651579
SRX3103188,-0.1222811347
SRX3103186,0.1197159769
SRX1372110,-0.10358547130000001
SRX1372111,-0.0895993955
SRX1372108,-0.24202824850000001
SRX1372109,0.24202824850000001
SRX4506085,0.1725121283
SRX4506083,0.057858699300000004
SRX4506089,0.11406458550000001
SRX4506087,0.1685556682
SRX4506077,-0.021704553600000003
SRX4506079,0.042671120800000004
SRX4506075,-0.0866574876
SRX4506081,0.0656909204
SRX4506084,-0.11644641180000001
SRX4506086,-0.1262811562
SRX4506088,-0.075625949
SRX4506090,-0.0485990368
SRX4506078,0.09485413620000001
SRX4506080,0.1322757974
SRX4506082,0.008824644500000001
SRX4506076,0.0974016863
SRX5352221,0.6382193074
SRX5352223,0.5547990565
SRX5352222,0.5422812532
SRX5352229,0.1602353303
SRX5352227,0.1764861194
SRX5352228,0.0975700198
SRX5352231,1.0200833686
SRX5352232,1.0033520873
SRX5352230,0.9817642784
SRX5352225,0.048980957900000004
SRX5352224,0.2485907386
SRX5352226,0.2026146657
SRX5352220,0.0354125985
SRX5352219,-0.0237378291
SRX5352218,-0.011674769500000001
SRX4498228,-0.036005142000000004
SRX4498224,-0.1662492056
SRX4498230,0.09873811340000001
SRX4498226,-0.024412354
SRX4498218,-0.0693362436
SRX4498216,0.16584360920000002
SRX4498220,-0.019361914100000002
SRX4498222,-0.0771454515
SRX4498225,0.28053173
SRX4498227,0.3118755487
SRX4498231,0.1879918038
SRX4498229,0.2857138121
SRX4498217,0.2511580231
SRX4498221,0.1903703339
SRX4498219,0.1963555736
SRX4498223,0.2567707446
SRX5079928,0.0442837778
SRX5079930,-0.0275764615
SRX5079929,0.0431662427
SRX5079923,-0.2066364544
SRX5079924,-0.1535988867
SRX5079922,-0.1028685845
SRX5079920,-0.0383872603
SRX5079921,0.0542997119
SRX5079919,-0.0159124517
SRX5079926,-0.0318795444
SRX5079925,-0.0541403676
SRX5079927,-0.0505560043
SRX894005,1.8203011549
SRX894004,2.061769901
SRX894006,1.9356442627
SRX893999,-0.2754754359
SRX894000,0.1116499531
SRX893998,0.1638254828
SRX4647489,-0.013980906500000001
SRX4647490,0.013980906500000001
SRX4647492,0.0751934223
SRX4647491,0.15791411860000001
SRX4647496,0.0050925899000000005
SRX4647495,0.1110631588
SRX4647499,0.059336145300000004
SRX4647500,0.0607391521
SRX4647493,0.17559867680000002
SRX4647494,0.14677563400000002
SRX4647497,0.07507268240000001
SRX4647498,-0.0953114724
SRX4505482,-0.0345663796
SRX4505486,0.16495796740000002
SRX4505484,-0.1676447124
SRX4505473,0.0676557065
SRX4505476,-0.1349277614
SRX4505480,0.0005904623
SRX4505478,0.0576526828
SRX4505474,0.07668461630000001
SRX4505483,-0.0744443644
SRX4505485,-0.07579838480000001
SRX4505487,-0.013693928000000001
SRX4505488,-0.0024321265
SRX4505481,-0.0637280034
SRX4505477,-0.0206582922
SRX4505475,-0.2003994638
SRX4505479,-0.0649645754
SRX4605773,-0.0820167136
SRX4605774,-0.1003484744
SRX4605772,-0.047848512700000005
SRX4605771,0.047848512700000005
SRX5178871,-0.3760195418
SRX5178872,-0.2549359569
SRX5178868,0.0265041658
SRX5178870,-0.0180133748
SRX5178869,-0.0084907911
ERX1404045,-0.1777269122
ERX1404046,0.1777269122
ERX1404043,-0.1382224
ERX1404044,-0.0480722732
ERX237502,-0.2897356544
ERX237505,0.2339072599
ERX237506,-0.1976230358
ERX237500,-0.23105903830000002
ERX237497,0.0839691159
ERX237499,0.046510696000000004
ERX237507,-0.3115962922
ERX237496,-0.076409366
ERX237504,0.3880056582
ERX3772318,-0.4242695447
ERX3772320,-0.6154107216
ERX3772319,-0.4002851445
ERX3772321,-0.0487573836
ERX3772322,0.0518229754
ERX3772323,-0.0030655918
SRX4314262,0.10039321050000001
SRX4314263,-0.15486691400000002
SRX4314261,0.054473703500000005
SRX4314265,-0.0378560263
SRX4314266,-0.3453751967
SRX4314264,-0.1349528067
SRX4314268,-0.4225214977
SRX4314267,-0.5461010740000001
SRX4314271,-0.4185235573
SRX4314272,-0.6869290286
SRX4314275,-0.73377826
SRX4314274,-0.4686708162
SRX4314273,-0.3872732103
SRX4314278,-0.7454014520000001
SRX4314276,-0.4268621608
SRX4314281,-0.74272847
SRX4314279,-0.4259990141
SRX4314280,-0.5480027831000001
SRX4314284,-0.7007791659
SRX4314283,-0.7275786075
SRX4314282,-0.5145255041
SRX4314293,-0.7333747399
SRX4314292,-0.2765395923
SRX4314291,-0.2575246097
SRX4314297,-0.7479146373000001
SRX4314298,-0.6521974433000001
SRX4314299,-1.0380157638
SRX4314302,-1.2526001247
SRX4314301,-0.7121563116
SRX4314300,-0.7578131410000001
SRX4314305,-1.1382200208
SRX4314304,-1.0472575585
SRX4314303,-1.1123712515
SRX4314309,-0.7606745282
SRX4314306,-0.7519601025
SRX4314308,-0.5505606168
SRX4314307,-0.5649574651
SRX4314311,-1.2171140287
SRX4314317,-0.9604074083
SRX4314316,-0.3596491927
SRX4314318,-1.2085217416
SRX4314319,-0.8853354106
SRX4314331,-0.6798536499000001
SRX4314330,-0.7703358838000001
SRX4314332,-1.1309817954
SRX4314335,-0.7366021506
SRX4314334,-0.4232944986
SRX4314333,-0.43867339250000004
SRX4314338,-0.6054312820000001
SRX4314336,-0.3374941453
SRX4314337,-0.3644297052
SRX4314339,0.11352663
SRX4314340,0.0565127338
SRX4314341,-0.048733488000000005
SRX3686762,-0.6279906648
SRX3686763,-0.7277985402
SRX3686761,-0.7890232271000001
SRX3686765,-0.1297325918
SRX3686769,-0.3419244917
SRX3686766,-0.340013911
SRX3686768,-0.387349004
SRX3686764,-0.0942704142
SRX3686767,-0.15403382770000001
SRX3686788,0.0370422489
SRX3686791,0.0724578968
SRX3686792,-0.0644529025
SRX3686793,0.0477846985
SRX3686790,-0.12196721790000001
SRX3686789,0.0291352761
SRX3686829,-0.7428064641000001
SRX3686830,-0.6763688128
SRX3686828,-0.6701010268
SRX3686819,-0.8941467829
SRX3686818,-0.8968798360000001
SRX3686817,-0.9868896995
SRX3686822,-0.7448828533
SRX3686820,-0.6875060925
SRX3686821,-0.6553897791000001
SRX3686743,-0.9125110807000001
SRX3686744,-0.7384580759
SRX3686745,-0.8314388244
SRX3686772,-0.6713612544
SRX3686770,-0.9135192229
SRX3686771,-0.7887451322
SRX3686794,-0.1227623758
SRX3686796,-0.28346486260000003
SRX3686751,-0.8681340945
SRX3686749,-0.9774629154000001
SRX3686750,-0.8451227378
SRX3686778,-0.6003782804000001
SRX3686777,-0.49214726880000004
SRX3686776,-0.7531552694
SRX3686800,-0.25434416590000003
SRX3686801,-0.23965122020000001
SRX3686755,-1.2816033637
SRX3686757,-0.9121318459000001
SRX3686756,-1.1018943807000001
SRX3686784,-0.5923589821
SRX3686783,-0.7190044336
SRX3686782,-0.8697257529
SRX3686809,-0.11011710470000001
SRX3686807,-0.2350390149
SRX3686808,-0.1904317577
SRX3686787,-1.2011253167
SRX3686786,-1.2316332121
SRX3686785,-1.2614289518000001
SRX3686799,-0.3821139796
SRX3686797,-0.3888770715
SRX3686798,-0.4316439399
SRX3686746,-0.9714403596000001
SRX3686748,-0.9913438407
SRX3686747,-0.9499880338000001
SRX3686773,-0.9147741207000001
SRX3686774,-0.9573989799
SRX3686775,-0.7503621826
SRX3686754,-1.2197396203
SRX3686753,-1.1118218815
SRX3686752,-1.2147136354
SRX3686780,-0.8633271223000001
SRX3686779,-1.0068808629
SRX3686781,-0.88678214
SRX3686806,-0.6270240031000001
SRX3686805,-0.5810134991
SRX3686758,-1.2503793532
SRX3686760,-1.1345224243
SRX3686759,-1.3755686191
SRX3686810,-0.49213828340000004
SRX3686811,-0.6583389166
SRX3686812,-0.5261752199
SRX3686813,-0.7334373047
SRX3686815,-1.2009872702
SRX3686816,-1.0397676666
SRX3686823,-0.6866114709000001
SRX3686824,-0.5538965386
SRX3686825,-1.2145744193
SRX3686827,-1.0780382475999999
SRX3686826,-1.0000806696
SRX7054191,0.0033236511
SRX7054189,0.06832764
SRX7054190,-0.0716512911
SRX7054193,1.4613765988
SRX7054192,1.8023912706
SRX7054194,1.7215214656
SRX4506284,-1.2032765196
SRX4506280,-1.0965875991
SRX4506282,-1.1594117785
SRX4506278,-1.2861349295
SRX4506274,0.0425488913
SRX4506273,-0.048395919700000005
SRX4506271,-0.0106820026
SRX4506276,0.016529031
SRX4506283,-0.0261075058
SRX4506279,-0.0226717377
SRX4506285,-0.17953526720000001
SRX4506281,0.0164341714
SRX4506275,0.1860118946
SRX4506277,0.1506660084
SRX4506272,0.10390922720000001
SRX2923393,-0.023169850800000003
SRX2923394,0.023169850800000003
SRX2923398,-0.8309378138
SRX2923397,-1.0542447691
SRX2923395,0.5328750456
SRX2923396,0.6763450097
SRX2923400,-1.6083272942
SRX2923401,-1.9345498025
SRX2923403,-1.6688976627
SRX2923402,-2.2558306858
SRX6853288,-0.19649257280000001
SRX6853287,-0.0799983772
SRX6853286,0.0589825437
SRX6853284,0.0585340534
SRX6853285,-0.0744007029
SRX6853283,0.0158666495
SRX4319040,-0.0340737859
SRX4319041,-0.045199415400000005
SRX4319039,0.0792732014
SRX4314613,-1.3670840014
SRX4314614,-1.3534452692
SRX4314615,-1.7078458454
SRX4314632,-0.8933850478
SRX4314631,-0.8964975024
SRX4314633,-0.4858809175
SRX4314622,-1.493697829
SRX4314623,-1.6957838772
SRX4314624,-1.6740952355
SRX4314611,-0.0113507443
SRX4314610,-0.0116773994
SRX4314612,0.0230281437
SRX4314630,-0.044078913500000004
SRX4314628,0.0804470223
SRX4314629,-0.032882525
SRX4314619,-0.3362204782
SRX4314621,-0.38481678810000003
SRX4314620,-0.2682827142
SRX7119390,0.0007803781
SRX7119388,-0.0007803781
SRX7119386,0.0797503662
SRX7119385,-0.0428406893
SRX7119387,0.1935251326
SRX3746749,1.422428761
SRX3746748,1.3094602201
SRX3746751,-0.07454928820000001
SRX3746750,0.11603320810000001
SRX3746752,-0.053774424200000004
SRX3746753,-0.0234790652
SRX3746755,-0.194362838
SRX3746754,0.194362838
SRX2345943,0.1605182635
SRX2345942,-0.1605182635
SRX2345941,-0.5115054766
SRX2345940,-0.11511798820000001
SRX3992217,-0.5355681283
SRX3992216,-0.10461273310000001
SRX3992214,1.1216837108
SRX3992215,1.0606789219
SRX3992221,1.332135786
SRX3992220,1.3032917974
SRX3992219,-0.6043101857000001
SRX3992218,-1.2267290426
SRX3992201,-1.2636285601
SRX3992200,-0.5840435709
SRX3992198,-0.5603374078000001
SRX3992199,-0.0834195721
SRX3992202,-0.0014009715000000002
SRX3992203,0.0462110401
SRX3992204,0.7600679371
SRX3992205,0.9867052539000001
SRX3992206,0.5377951665
SRX3992207,1.1543224648
SRX3992209,-0.8809034935000001
SRX3992208,-1.293921211
SRX3992212,-1.3839564333
SRX3992213,-0.8758435111
SRX3992210,-0.0921608289
SRX3992211,0.0921608289
SRX357084,-0.1107523103
SRX357083,0.1107523103
SRX4647134,-0.2632398241
SRX4647137,-0.0662135206
SRX4647136,-0.2063382808
SRX4647135,-0.21347236490000002
SRX4647139,0.034435765300000004
SRX4647141,-0.0044056579
SRX4647140,-0.0532665765
SRX4647138,0.023236469000000003
SRX4647128,-0.0699144528
SRX4647127,-0.0182897602
SRX4647129,-0.1374454484
SRX4647126,-0.09851029480000001
SRX4647133,-0.6220782108
SRX4647132,-0.6835509419
SRX4647131,-0.7090276463
SRX4647130,-1.2252841419
SRX6923924,-0.0161050134
SRX6923925,0.043548904900000004
SRX6923923,-0.3480348326
SRX6923922,-0.8105795671
SRX6923939,0.0840218402
SRX6923938,-0.0840218402
SRX6923936,-0.3040599685
SRX6923937,-0.2090106646
SRX5509428,-0.0203540018
SRX5509427,0.0203540018
SRX1882560,0.8842072731
SRX1882558,0.7562377606
SRX1882559,0.8487532522000001
SRX1882561,0.6757625572
SRX1882563,0.6668961872
SRX1882562,0.5721372576
SRX1882565,0.6054143028
SRX1882566,0.5297119268
SRX1882564,0.6991454335
SRX1882568,0.4800283889
SRX1882567,0.3924140914
SRX1882569,0.5169520583
SRX1882555,0.0046457405
SRX1882557,-0.012382027200000001
SRX1882556,0.0077362867
SRX5088615,1.4505172185
SRX5088616,1.2548039409
SRX6845150,-0.6033506350000001
SRX6845149,-0.33678353720000004
SRX6845151,0.1894407703
SRX6845152,0.43556091750000003
SRX6845145,-1.2100978713
SRX6845146,-0.8205969479
SRX6845142,-1.1622947306
SRX6845141,-1.406332488
SRX6845144,0.2525383245
SRX6845143,-0.2525383245
SRX5605051,-0.0159521699
SRX5605045,0.0159521699
SRX5605060,-0.5592228891000001
SRX5605059,-0.3976036705
SRX2382017,0.0036129516000000003
SRX2382024,-0.0036129516000000003
SRX2382027,-0.44936636550000003
SRX2382029,-0.5711245643
SRX2382217,-0.31812419540000003
SRX2382023,-0.30590425720000003
SRX2382218,-0.3986752905
SRX2382219,-0.2976413312
SRX2382213,-0.5479918119
SRX2382019,-0.2704036385
SRX2382214,-0.3457566936
SRX2382215,-0.3848219859
SRX2382020,-0.0962265051
SRX2382216,-0.1586501568
SRX2382022,-0.1297965302
SRX2382033,-0.18204982620000001
SRX2382220,-0.5360919107000001
SRX2382222,-0.47669943140000004
SRX2382030,-0.1948585659
SRX4506350,0.001199018
SRX4506352,-0.0546894329
SRX4506354,0.0116328313
SRX4506348,0.040754894800000004
SRX4506346,-0.020697916900000002
SRX4506344,-0.020056978
SRX4506351,-0.45998276
SRX4506353,-0.45796231330000003
SRX4506355,-0.4119412837
SRX4506349,-0.059340625200000004
SRX4506345,-0.09411971940000001
SRX4506347,-0.0632032721
SRX4514122,-0.0882870265
SRX4514124,-0.1316083221
SRX4514126,-0.15579298560000002
SRX4514120,0.0020794043
SRX4514112,0.052829988
SRX4514116,-0.17926008940000002
SRX4514118,-0.0417667782
SRX4514114,0.16819687960000002
SRX4514121,-0.0685328513
SRX4514125,-0.02426251
SRX4514127,-0.1859017198
SRX4514123,0.032355259500000004
SRX4514115,-0.1131286938
SRX4514117,-0.026314950400000002
SRX4514113,-0.025326736500000002
SRX4514119,-0.10469899590000001
SRX958308,-0.1736540229
SRX958306,-0.150873865
SRX958307,-0.3334246189
SRX958313,0.22760827220000002
SRX958312,-0.03504082
SRX958314,-0.19256745220000002
SRX958320,1.4100856741
SRX958318,0.9810346354
SRX958319,0.7075767121000001
SRX958323,-0.2751718875
SRX958322,-0.1982217793
SRX958321,0.033009513500000004
SRX958310,0.36428708590000003
SRX958309,0.46761913650000003
SRX958311,0.378880156
SRX958317,0.5295060380000001
SRX958315,0.6514945956
SRX958316,0.6820199705000001
SRX958324,0.23080705940000001
SRX958325,0.43147285700000004
SRX4498322,-0.0598440196
SRX4498318,-0.1438938488
SRX4498320,0.0345461747
SRX4498316,0.0555789301
SRX4498312,0.0563766128
SRX4498308,0.0690101719
SRX4498314,-0.029395948600000003
SRX4498310,-0.0959908361
SRX4498319,-1.1612437607000001
SRX4498317,-1.1248238298
SRX4498311,0.32946516740000004
SRX4498315,0.3851950832
SRX4498309,0.23308997110000002
SRX4498313,0.4325157234
SRX4615568,0.23552797490000002
SRX4615570,-0.23552797490000002
SRX727246,-1.3044636978
SRX727243,-1.3407768036
SRX727247,-1.081045719
SRX727244,-1.1524319675
SRX727245,-0.7105777653
SRX727248,-0.9638653813
SRX727249,-0.0605707736
SRX727251,0.0987618943
SRX727250,-0.038191120700000004
SRX4498332,-0.1560649137
SRX4498334,0.1185570489
SRX4498335,0.2233044706
SRX4498337,0.1740569172
SRX4498324,-0.3706233628
SRX4498326,0.0394134427
SRX4498328,0.1775996571
SRX4498330,0.153610263
SRX4498336,-0.0421061178
SRX4498333,-0.051735016
SRX4498338,-0.28547763800000003
SRX4498329,0.2334139791
SRX4498325,0.0842064084
SRX4498327,0.1938268277
SRX4498331,-0.0288190096
