sample,Rv2737c
SRX3995807,0.2862287798
SRX3995806,0.4581530399
SRX3995809,0.45621064780000004
SRX3995808,0.5635403312
SRX4619048,0.43558857780000004
SRX4619047,0.5624905879000001
SRX4619049,0.4188706145
SRX4619050,0.5005546757
SRX3995804,0.1529055148
SRX3995805,-0.1529055148
SRX5089845,-0.2580600037
SRX5089844,-0.3185386157
SRX5089860,0.0742328624
SRX5089859,-0.0045887959
SRX5089858,-0.0696440666
SRX5089854,-0.2749610919
SRX5089853,-0.14638282090000002
SRX5089852,-0.1767641083
SRX5089856,-0.5790558508
SRX5089855,-0.48407734760000004
SRX5089857,-0.5697312999999999
SRX5089868,0.2451204509
SRX5089866,0.2414984283
SRX5089867,0.2853763717
SRX5089870,-0.20865891920000001
SRX5089869,-0.216494659
SRX5089871,-0.1989590349
SRX5089846,-0.6487652866
SRX5089848,-0.4888256622
SRX5089847,-0.6476741878000001
SRX5089849,0.1832193621
SRX5089850,0.1263305305
SRX5089851,0.17765580020000002
SRX5089863,-0.0490521395
SRX5089861,0.053584658900000005
SRX5089862,-0.0332916328
SRX5089865,0.5513393202
SRX5089864,0.5712501957
SRX5388955,0.1207447541
SRX5388957,-0.09242473
SRX5388954,0.0422910793
SRX5388956,-0.0706111034
SRX5388960,-0.7289853427
SRX5388961,-0.48263180320000004
SRX5388959,-0.6945926358000001
SRX5388958,-0.1807169748
SRX5388964,-1.0383517671
SRX5388965,-1.0188806484
SRX5388962,-0.7028488329
SRX5388963,-0.9587632415
SRX6889335,-0.1451526145
SRX6889333,0.1451526145
SRX6810002,0.0727630757
SRX6810004,0.026931088500000002
SRX6810003,-0.0996941642
SRX6810006,0.8164751749
SRX6810005,1.0323009689
SRX6810007,0.9205060920000001
ERX1818322,-0.1873081134
ERX1818321,0.1873081134
SRX2617830,-0.4426039477
SRX2617831,-0.46917674270000004
SRX2617833,-0.47768859140000003
SRX2617832,-0.487362895
SRX2617828,-0.0454601956
SRX2617827,0.0358436139
SRX2617829,0.0096165817
SRX3456119,0.11789583000000001
SRX3456118,0.0139423475
SRX3456117,-0.19836503100000002
SRX3456101,-0.0607164451
SRX3456099,0.09655922600000001
SRX3456100,-0.0358427808
SRX3456107,3.5074386191
SRX3456105,3.5451529224
SRX4374122,0.1126093566
SRX4374121,0.4401490509
SRX4374123,0.2022581212
SRX4374124,-0.2282514247
SRX4374125,-0.10704073310000001
SRX4374126,0.3352921578
SRX4374127,1.0165203326
SRX4374128,0.6691697495000001
SRX4374129,0.9173105295
SRX4374130,-0.5927464265
SRX4374132,-0.4850502084
SRX4374131,-0.3405019521
SRX4374133,0.6221330186
SRX4374135,0.6507179063
SRX4374134,0.7687231839
SRX4374138,-0.6966217563
SRX4374136,-0.7504699669
SRX4374137,-0.517711994
SRX1091379,-0.2030469621
SRX1091380,-0.2168081383
SRX1091377,-0.0070673962
SRX1091378,0.0070673962
SRX4647145,-0.0111111114
SRX4647146,-0.07072659960000001
SRX4647147,-0.0754515981
SRX4647144,0.011144068600000001
SRX4647143,-0.011548545700000001
SRX4647142,0.0004044772
SRX4647155,0.6516055230000001
SRX4647152,0.6079307700000001
SRX4647153,0.6138687961
SRX4647154,0.7285099525000001
SRX4647148,0.8584977476000001
SRX4647149,0.8353275530000001
SRX4647151,0.8015319051
SRX4647150,0.8672679448
SRX4647123,-0.049928275800000005
SRX4647124,0.0726180285
SRX4647125,-0.0226897527
SRX3103185,0.0422851416
SRX3103189,-0.2385748432
SRX3103187,-0.0889284426
SRX3103184,0.2515253512
SRX3103188,-0.037921632000000004
SRX3103186,-0.21360371920000001
SRX1372110,0.5538074963
SRX1372111,0.48365343460000004
SRX1372108,-0.3928127386
SRX1372109,0.3928127386
SRX4506085,-0.0320705179
SRX4506083,-0.0044420624
SRX4506089,0.0294043646
SRX4506087,-0.0246621278
SRX4506077,-0.046608906400000004
SRX4506079,0.0956227171
SRX4506075,-0.15976930720000002
SRX4506081,0.11075549650000001
SRX4506084,-0.3368822178
SRX4506086,-0.34122729490000003
SRX4506088,-0.2374652552
SRX4506090,-0.2124631409
SRX4506078,-0.1580076476
SRX4506080,-0.1771165929
SRX4506082,-0.2126283465
SRX4506076,-0.3173665428
SRX5352221,-0.35641629820000004
SRX5352223,-0.3652535705
SRX5352222,-0.52966267
SRX5352229,-0.6792456056
SRX5352227,-0.7274967927
SRX5352228,-0.6799679134000001
SRX5352231,-0.1204736505
SRX5352232,-0.2691145387
SRX5352230,0.041123790800000004
SRX5352225,0.3347051716
SRX5352224,0.5081799337
SRX5352226,-0.1560208679
SRX5352220,0.0375151117
SRX5352219,0.0187660653
SRX5352218,-0.056281177
SRX4498228,-0.05205132
SRX4498224,-0.0593416259
SRX4498230,-0.0462937935
SRX4498226,-0.0043147974000000006
SRX4498218,0.049694275100000004
SRX4498216,-0.0846168669
SRX4498220,0.0526319647
SRX4498222,-0.0177093729
SRX4498225,-0.5552510684
SRX4498227,-0.5261683016
SRX4498231,-0.5341092635
SRX4498229,-0.4928935243
SRX4498217,-0.5537703594
SRX4498221,-0.7274509838000001
SRX4498219,-0.5705354668
SRX4498223,-0.7894488827
SRX5079928,0.006695586000000001
SRX5079930,-0.06691871320000001
SRX5079929,0.09279947270000001
SRX5079923,-0.1071964589
SRX5079924,-0.0305326422
SRX5079922,-0.1209973555
SRX5079920,-0.0335260864
SRX5079921,0.07246091660000001
SRX5079919,-0.0389348302
SRX5079926,-0.1683559729
SRX5079925,-0.048934681800000004
SRX5079927,0.0045436266000000005
SRX894005,0.2566253136
SRX894004,0.38042146660000004
SRX894006,0.4314163735
SRX893999,0.0512471734
SRX894000,-0.24836395220000002
SRX893998,0.1971167788
SRX4647489,-0.1087888575
SRX4647490,0.1087888575
SRX4647492,-0.0692175735
SRX4647491,0.0805987689
SRX4647496,-0.0334072593
SRX4647495,-0.0933261631
SRX4647499,-0.015649771700000002
SRX4647500,0.0773500325
SRX4647493,0.248219619
SRX4647494,0.24188468640000002
SRX4647497,0.0547243955
SRX4647498,0.0618331785
SRX4505482,0.2170594243
SRX4505486,0.2898979949
SRX4505484,0.3539315496
SRX4505473,0.3572974775
SRX4505476,-0.11929106710000001
SRX4505480,0.1196096663
SRX4505478,0.10071455280000001
SRX4505474,-0.101033152
SRX4505483,0.3220228525
SRX4505485,0.3381149285
SRX4505487,0.2832368515
SRX4505488,0.2300160882
SRX4505481,0.0118408602
SRX4505477,0.1018094652
SRX4505475,0.1812958087
SRX4505479,0.10729656130000001
SRX4605773,0.036399339600000004
SRX4605774,0.06723925260000001
SRX4605772,0.0266901397
SRX4605771,-0.0266901397
SRX5178871,0.1590623856
SRX5178872,0.28991542130000003
SRX5178868,-0.0687985287
SRX5178870,0.0037313193
SRX5178869,0.0650672094
ERX1404045,-0.1344490005
ERX1404046,0.1344490005
ERX1404043,0.37383718250000003
ERX1404044,0.2379798461
ERX237502,-1.5328449534000002
ERX237505,-1.0417603523
ERX237506,-1.3240659644
ERX237500,-2.2289382528
ERX237497,-1.9768367079
ERX237499,-1.7746866326
ERX237507,0.11919152150000001
ERX237496,-0.2554793362
ERX237504,0.1362878147
ERX3772318,0.2650519098
ERX3772320,0.17388795340000002
ERX3772319,0.2557084143
ERX3772321,0.0528224078
ERX3772322,0.059318731400000005
ERX3772323,-0.11214113910000001
SRX4314262,-0.045923569000000004
SRX4314263,0.0052625218
SRX4314261,0.0406610473
SRX4314265,1.0849990185
SRX4314266,1.2532726656
SRX4314264,1.256330789
SRX4314268,1.7184692232
SRX4314267,1.8083120400000001
SRX4314271,1.2252207321
SRX4314272,1.3031561650999999
SRX4314275,1.2467529960000001
SRX4314274,1.1638686344
SRX4314273,1.2260619513
SRX4314278,1.3630523115
SRX4314276,1.326646293
SRX4314281,1.4406674027
SRX4314279,1.346770277
SRX4314280,1.2714523231000001
SRX4314284,1.4236961008
SRX4314283,1.9226560308
SRX4314282,1.404107317
SRX4314293,1.3273357231
SRX4314292,1.2622735231
SRX4314291,1.5400800432000001
