sample,Rv3175
SRX3686821,0.313896031
SRX3686743,-0.4882583172
SRX3686744,-0.35574319330000004
SRX3686745,-0.6323951703
SRX3686772,-0.6446580528
SRX3686770,-0.0741133918
SRX3686771,-0.4405701945
SRX3686794,-0.7465199275000001
SRX3686796,-0.6105025621
SRX3686751,-0.1112862713
SRX3686749,-0.1559249217
SRX3686750,-0.0752753409
SRX3686778,-0.660497667
SRX3686777,-0.3788220519
SRX3686776,0.0881572939
SRX3686800,-0.3740496252
SRX3686801,-0.3291628218
SRX3686755,1.3855174918
SRX3686757,1.2822260887999999
SRX3686756,0.8981390044
SRX3686784,-0.1354093584
SRX3686783,-0.1376775596
SRX3686782,0.3278570196
SRX3686809,0.0643996744
SRX3686807,0.1833535672
SRX3686808,-0.2693333229
SRX3686787,-0.11268894700000001
SRX3686786,-0.0294151091
SRX3686785,0.0393017882
SRX3686799,0.1334491318
SRX3686797,0.1512107774
SRX3686798,-0.0907123724
SRX3686746,0.3566722618
SRX3686748,0.1722915338
SRX3686747,0.0161686949
SRX3686773,0.1079777655
SRX3686774,-0.0799270693
SRX3686775,0.18740686280000002
SRX3686754,0.34101401670000003
SRX3686753,-0.1042865267
SRX3686752,0.1624574575
SRX3686780,0.0478331548
SRX3686779,-0.0731436224
SRX3686781,0.2475972022
SRX3686806,0.45200782580000004
SRX3686805,0.1860705839
SRX3686758,0.4379788851
SRX3686760,0.4531064819
SRX3686759,0.9230360247
SRX3686810,0.4238873266
SRX3686811,0.5477627118
SRX3686812,0.8221938692
SRX3686813,-0.6135461088
SRX3686815,0.012829916200000001
SRX3686816,0.22490449310000002
SRX3686823,-0.8126709174000001
SRX3686824,-0.6405555507
SRX3686825,-0.488019374
SRX3686827,-0.10669816210000001
SRX3686826,-0.2666726339
SRX7054191,-0.0473375051
SRX7054189,0.2052985549
SRX7054190,-0.1579610497
SRX7054193,1.1787528687
SRX7054192,1.6347215757
SRX7054194,1.5955040461999999
SRX4506284,0.506645815
SRX4506280,0.7583952627
SRX4506282,0.262439329
SRX4506278,0.4403210744
SRX4506274,0.0735649584
SRX4506273,-0.2058379517
SRX4506271,0.22122195600000003
SRX4506276,-0.08894896270000001
SRX4506283,-0.21895150870000002
SRX4506279,-0.2899094906
SRX4506285,-0.3527715745
SRX4506281,-0.2484504203
SRX4506275,0.0961710073
SRX4506277,-0.260661958
SRX4506272,-0.16958686720000002
SRX2923393,-0.0093773216
SRX2923394,0.0093773216
SRX2923398,0.4027670796
SRX2923397,-0.1366301079
SRX2923395,0.4512581398
SRX2923396,0.6363518445
SRX2923400,0.8119117527
SRX2923401,0.7757293563000001
SRX2923403,2.3649169659
SRX2923402,2.9013123563
SRX6853288,-0.6793038741
SRX6853287,0.1222201995
SRX6853286,-0.1376365219
SRX6853284,0.0667323519
SRX6853285,-0.4572677879
SRX6853283,0.3905354359
SRX4319040,-0.06853788520000001
SRX4319041,-0.1074439392
SRX4319039,0.17598182440000001
SRX4314613,1.7567783004000002
SRX4314614,0.847529847
SRX4314615,2.0485067941
SRX4314632,0.9708107869
SRX4314631,3.2415892062
SRX4314633,0.8719678315
SRX4314622,-0.41705697690000004
SRX4314623,0.521567866
SRX4314624,0.9180495201000001
SRX4314611,0.2531093553
SRX4314610,-0.45145445170000004
SRX4314612,0.1983450964
SRX4314630,0.4320425176
SRX4314628,0.7155127833
SRX4314629,0.4710063345
SRX4314619,-0.12853038660000002
SRX4314621,-0.0554453296
SRX4314620,-0.206347635
SRX7119390,-0.46440869100000004
SRX7119388,0.46440869100000004
SRX7119386,2.7354685556
SRX7119385,2.3904226395
SRX7119387,2.3213400116000003
SRX3746749,0.5883539021
SRX3746748,0.4655703004
SRX3746751,-0.7589887114
SRX3746750,-0.3517786974
SRX3746752,-0.3191608635
SRX3746753,-0.6722201018
SRX3746755,-0.1497913464
SRX3746754,0.1497913464
SRX2345943,0.1098075289
SRX2345942,-0.1098075289
SRX2345941,0.1716963588
SRX2345940,0.11891427310000001
SRX3992217,-0.0086170371
SRX3992216,-0.1254878304
SRX3992214,0.1852677638
SRX3992215,0.26622196
SRX3992221,0.23727553480000002
SRX3992220,0.18796405670000002
SRX3992219,-0.7479846755
SRX3992218,-0.665405169
SRX3992201,-0.48094747860000003
SRX3992200,-0.6196776058
SRX3992198,0.049524377700000004
SRX3992199,-0.18738671880000002
SRX3992202,0.1611678486
SRX3992203,-0.0675670573
SRX3992204,0.2374994149
SRX3992205,0.9035947719
SRX3992206,0.6007479429
SRX3992207,0.6579816156
SRX3992209,-0.6465162055
SRX3992208,-0.750923184
SRX3992212,-0.8655968276
SRX3992213,-0.6853303247
SRX3992210,-0.035603019900000005
SRX3992211,0.035603019900000005
SRX357084,0.0873737559
SRX357083,-0.0873737559
SRX4647134,-0.34143307310000004
SRX4647137,-0.0622739283
SRX4647136,-0.0577928547
SRX4647135,-0.1054535781
SRX4647139,-0.0001581194
SRX4647141,-0.24713650040000001
SRX4647140,0.11637339490000001
SRX4647138,0.1309212249
SRX4647128,0.3785890772
SRX4647127,0.2942194088
SRX4647129,0.2973320876
SRX4647126,0.4113959279
SRX4647133,1.0352449646
SRX4647132,0.9139966450000001
SRX4647131,1.0304805494
SRX4647130,0.8861409941
SRX6923924,0.1119630068
SRX6923925,0.043065430700000004
SRX6923923,-0.3327502264
SRX6923922,-0.40384799400000004
SRX6923939,0.0927685461
SRX6923938,-0.0927685461
SRX6923936,-0.2554689562
SRX6923937,-0.6485874932
SRX5509428,-0.1241780276
SRX5509427,0.1241780276
SRX1882560,0.3912782685
SRX1882558,0.5435434534
SRX1882559,0.4143509931
SRX1882561,0.4774399346
SRX1882563,0.057764051000000004
SRX1882562,0.2101353077
SRX1882565,0.1863768341
SRX1882566,0.27981733810000003
SRX1882564,0.1711814104
SRX1882568,-0.2902694267
SRX1882567,-0.199243519
SRX1882569,-0.6991286623
SRX1882555,-0.019981418
SRX1882557,-0.2058054362
SRX1882556,0.2257868542
SRX5088615,0.8444471033000001
SRX5088616,1.2367890424
SRX6845150,0.8803276873
SRX6845149,0.2780821834
SRX6845151,0.9490995259
SRX6845152,0.1950370297
SRX6845145,-0.1157096
SRX6845146,0.6100817155
SRX6845142,1.6983302387
SRX6845141,0.8835653679000001
SRX6845144,-0.5942360802000001
SRX6845143,0.5942360802000001
SRX5605051,-0.2800300684
SRX5605045,0.2800300684
SRX5605060,-0.4205238443
SRX5605059,-0.5577281807000001
SRX2382017,0.0986619079
SRX2382024,-0.0986619079
SRX2382027,-0.8510777182
SRX2382029,-0.7746756419
SRX2382217,-0.41857636610000004
SRX2382023,-0.5767000257
SRX2382218,0.32759392860000003
SRX2382219,-0.0053653
SRX2382213,-0.6262101192
SRX2382019,0.10446610690000001
SRX2382214,0.0443337823
SRX2382215,-0.0827828028
SRX2382020,0.06721936790000001
SRX2382216,0.9753523602
SRX2382022,-0.35220147500000004
SRX2382033,0.4486664352
SRX2382220,2.1752894942
SRX2382222,2.0788835445
SRX2382030,2.4943613752
SRX4506350,-0.012131006000000001
SRX4506352,-0.0087542103
SRX4506354,-0.2287967937
SRX4506348,0.0216042472
SRX4506346,0.015418605
SRX4506344,-0.037022852200000005
SRX4506351,0.33518839040000004
SRX4506353,0.0901815997
SRX4506355,0.1617259866
SRX4506349,-0.38917640140000004
SRX4506345,-0.3216329886
SRX4506347,0.0424325584
SRX4514122,-0.41832359080000003
SRX4514124,0.3807213874
SRX4514126,0.2923734115
SRX4514120,-0.1660020697
SRX4514112,-0.047162719400000004
SRX4514116,0.0840481051
SRX4514118,0.0241085518
SRX4514114,-0.060993937500000005
SRX4514121,-0.32909619830000003
SRX4514125,0.2230417205
SRX4514127,0.1789455913
SRX4514123,-0.261848053
SRX4514115,-0.1055880193
SRX4514117,0.049412342000000005
SRX4514113,-0.08539723960000001
SRX4514119,0.0768077004
SRX958308,3.9120755873
SRX958306,2.6279534371
SRX958307,3.4535336104
SRX958313,-0.3056203624
SRX958312,0.0430295614
SRX958314,0.26259080100000004
SRX958320,-0.6020823766
SRX958318,-0.7173087617
SRX958319,-0.7378957609
SRX958323,-1.525058526
SRX958322,-2.3839402328
SRX958321,-2.1580223709
SRX958310,-1.6534191341
SRX958309,-1.5334781507000002
SRX958311,-1.2168892449
SRX958317,-1.4479158555
SRX958315,-1.1497774214
SRX958316,-1.3450084078
SRX958324,-1.7067799603
SRX958325,-1.7548323194000002
SRX4498322,0.2429699315
SRX4498318,-0.2918363533
SRX4498320,0.09044141530000001
SRX4498316,-0.5691275623000001
SRX4498312,-0.1074414843
SRX4498308,0.064153349
SRX4498314,-0.014513656900000001
SRX4498310,0.0578017921
SRX4498319,0.4439883439
SRX4498317,0.3684306755
SRX4498311,0.0166321784
SRX4498315,0.10800896600000001
SRX4498309,-0.3021365008
SRX4498313,0.1596095126
SRX4615568,-0.4096527271
SRX4615570,0.4096527271
SRX727246,-0.5413542988
SRX727243,-0.4352356496
SRX727247,0.0301560952
SRX727244,0.417520779
SRX727245,0.5342856405
SRX727248,-0.2052107354
SRX727249,-0.3262679665
SRX727251,0.5057656459000001
SRX727250,-0.1794976794
SRX4498332,0.11551890890000001
SRX4498334,0.1224862188
SRX4498335,-0.2514007478
SRX4498337,-0.052092903700000005
SRX4498324,0.3203744416
SRX4498326,-0.2557846872
SRX4498328,0.0417306025
SRX4498330,-0.1063203568
SRX4498336,0.4418856285
SRX4498333,0.3295346297
SRX4498338,0.45468093260000003
SRX4498329,0.8512697921
SRX4498325,0.9471901984000001
SRX4498327,0.5583445503000001
SRX4498331,0.8850094107
