sample,Rv0441c
SRX3995807,0.3306436836
SRX3995806,0.5478801624
SRX3995809,0.1274442139
SRX3995808,0.7935690824
SRX4619048,0.27766123800000003
SRX4619047,1.1648154495
SRX4619049,0.5570197077
SRX4619050,0.131314031
SRX3995804,0.15120757140000002
SRX3995805,-0.15120757140000002
SRX5089845,-0.3327731179
SRX5089844,-0.168973214
SRX5089860,0.0693742693
SRX5089859,-0.0144411443
SRX5089858,-0.054933125000000006
SRX5089854,0.29967771390000003
SRX5089853,0.42536838520000003
SRX5089852,0.3905935555
SRX5089856,0.2264782895
SRX5089855,0.0895392745
SRX5089857,0.2077738356
SRX5089868,0.4965391663
SRX5089866,0.5596216965
SRX5089867,0.7488865557000001
SRX5089870,0.2420629037
SRX5089869,0.1718667958
SRX5089871,-0.1104047049
SRX5089846,0.5187790251000001
SRX5089848,0.4125463301
SRX5089847,0.3796434581
SRX5089849,-0.0727993924
SRX5089850,-0.0783292119
SRX5089851,-0.0569223286
SRX5089863,0.8387840015
SRX5089861,0.7873718809
SRX5089862,0.8231805896000001
SRX5089865,-0.09732923260000001
SRX5089864,-0.2350888947
SRX5388955,0.0209895416
SRX5388957,-0.0123625654
SRX5388954,0.0534677411
SRX5388956,-0.062094717300000005
SRX5388960,0.4097731719
SRX5388961,0.3601070421
SRX5388959,0.3852848743
SRX5388958,0.3985763197
SRX5388964,0.0692082219
SRX5388965,0.1197335279
SRX5388962,-0.12499776060000001
SRX5388963,0.030240340900000003
SRX6889335,-0.0403693347
SRX6889333,0.0403693347
SRX6810002,0.1133868776
SRX6810004,0.1832675199
SRX6810003,-0.2966543975
SRX6810006,-0.1810303113
SRX6810005,-0.043166463700000005
SRX6810007,-0.31412405660000003
ERX1818322,-0.3345514529
ERX1818321,0.3345514529
SRX2617830,-0.525713137
SRX2617831,-0.3976048373
SRX2617833,-0.16656183330000002
SRX2617832,0.1333026337
SRX2617828,0.10081662100000001
SRX2617827,0.1925229806
SRX2617829,-0.2933396016
SRX3456119,-0.49460962620000004
SRX3456118,-0.13713679110000002
SRX3456117,-0.1308564324
SRX3456101,-0.26413360750000003
SRX3456099,0.030698210200000003
SRX3456100,0.2334353973
SRX3456107,0.0997028496
SRX3456105,0.4065051009
SRX4374122,-0.1066018786
SRX4374121,-0.0834421835
SRX4374123,-0.2808776655
SRX4374124,-0.10353735950000001
SRX4374125,-0.0172722652
SRX4374126,0.1208096248
SRX4374127,0.1289366938
SRX4374128,-0.0810599337
SRX4374129,-0.07612260950000001
SRX4374130,-0.0965291565
SRX4374132,-0.0864981882
SRX4374131,-0.0869250682
SRX4374133,-0.1087885808
SRX4374135,-0.0168796518
SRX4374134,-0.071194934
SRX4374138,-0.3679980338
SRX4374136,-0.0207757556
SRX4374137,-0.020536407
SRX1091379,0.2387945767
SRX1091380,0.2044285348
SRX1091377,0.0060788519000000004
SRX1091378,-0.0060788519000000004
SRX4647145,0.027602832900000002
SRX4647146,0.1273689148
SRX4647147,0.095252244
SRX4647144,0.0718880954
SRX4647143,-0.0469830705
SRX4647142,-0.0249050248
SRX4647155,0.4885958788
SRX4647152,0.6247784209
SRX4647153,0.5213169906
SRX4647154,0.41228727200000004
SRX4647148,0.336419155
SRX4647149,0.3761817438
SRX4647151,0.3640808506
SRX4647150,0.4180394055
SRX4647123,0.048104623400000004
SRX4647124,0.0799948186
SRX4647125,-0.12809944210000002
SRX3103185,0.4522155216
SRX3103189,0.2329834107
SRX3103187,0.3544856474
SRX3103184,0.0365350948
SRX3103188,0.1934923125
SRX3103186,-0.23002740730000001
SRX1372110,0.0115150779
SRX1372111,-0.0643649798
SRX1372108,0.0456371002
SRX1372109,-0.0456371002
SRX4506085,0.0869908944
SRX4506083,0.1050346365
SRX4506089,-0.039096149000000004
SRX4506087,0.1797695436
SRX4506077,0.1703612316
SRX4506079,-0.0019416207
SRX4506075,-0.1422627481
SRX4506081,-0.0261568628
SRX4506084,0.249402745
SRX4506086,0.16519314770000001
SRX4506088,0.14389637200000002
SRX4506090,0.0914894433
SRX4506078,0.23716208830000002
SRX4506080,0.2553167534
SRX4506082,0.1767111288
SRX4506076,0.26314850640000004
SRX5352221,0.6387942679
SRX5352223,0.1822526237
SRX5352222,-0.1206138536
SRX5352229,-0.5871503312
SRX5352227,-0.5773050113
SRX5352228,-0.6225616459000001
SRX5352231,2.0499260407
SRX5352232,1.8727037561
SRX5352230,1.9065461502
SRX5352225,-0.4348485628
SRX5352224,-0.2741488443
SRX5352226,-0.7066682892
SRX5352220,0.0677584891
SRX5352219,-0.0474578676
SRX5352218,-0.0203006215
SRX4498228,0.1948078041
SRX4498224,0.2470365937
SRX4498230,0.27100458310000003
SRX4498226,0.13971156440000002
SRX4498218,-0.1180926461
SRX4498216,0.0047232378
SRX4498220,0.11303709370000001
SRX4498222,0.0003323146
SRX4498225,0.1732101477
SRX4498227,0.375281385
SRX4498231,0.2508711044
SRX4498229,0.1175957145
SRX4498217,0.1406735636
SRX4498221,0.3194478128
SRX4498219,0.24294798680000002
SRX4498223,0.2511870469
SRX5079928,0.015246588200000001
SRX5079930,-0.2175057448
SRX5079929,-0.2274588392
SRX5079923,-0.0885849907
SRX5079924,-0.1555456403
SRX5079922,0.0357868446
SRX5079920,-0.070977996
SRX5079921,-0.0984835904
SRX5079919,0.1694615864
SRX5079926,-0.0450748095
SRX5079925,-0.0828244388
SRX5079927,0.0957127289
SRX894005,0.3096138861
SRX894004,0.1477418753
SRX894006,0.1513532961
SRX893999,-0.0294379666
SRX894000,0.2342318118
SRX893998,-0.2047938451
SRX4647489,-0.0401859743
SRX4647490,0.0401859743
SRX4647492,-0.1926203054
SRX4647491,0.0158213699
SRX4647496,-0.34990041920000003
SRX4647495,-0.3189609876
SRX4647499,-0.0316074521
SRX4647500,-0.2032007196
SRX4647493,-0.2156604114
SRX4647494,-0.5212466824
SRX4647497,-0.15338467390000002
SRX4647498,-0.37710010660000004
SRX4505482,-0.2868300378
SRX4505486,-0.1793494527
SRX4505484,-0.0841720365
SRX4505473,-0.07748479330000001
SRX4505476,-0.0335702451
SRX4505480,-0.12661544430000002
SRX4505478,0.1561382345
SRX4505474,0.0040474549000000005
SRX4505483,-0.06383981500000001
SRX4505485,-0.0825727394
SRX4505487,-0.0091069246
SRX4505488,0.2731245863
SRX4505481,0.0169837585
SRX4505477,-0.10520235010000001
SRX4505475,0.17862380900000002
SRX4505479,0.2994515492
SRX4605773,-0.1345489295
SRX4605774,0.1009206401
SRX4605772,-0.2101876585
SRX4605771,0.2101876585
SRX5178871,0.046835781800000004
SRX5178872,0.0021453033
SRX5178868,0.2842604134
SRX5178870,-0.0918872413
SRX5178869,-0.19237317210000002
ERX1404045,0.2477931551
ERX1404046,-0.2477931551
ERX1404043,-0.2008807105
ERX1404044,-0.3175690534
ERX237502,0.2375873084
ERX237505,-0.0972612808
ERX237506,0.0255839308
ERX237500,-0.2899808957
ERX237497,-0.5241667642
ERX237499,-0.2517583574
ERX237507,0.0715319468
ERX237496,-0.3735867224
ERX237504,0.3020547756
ERX3772318,0.3136347806
ERX3772320,0.1429958284
ERX3772319,0.1020268609
ERX3772321,-0.0892408123
ERX3772322,-0.2118411591
ERX3772323,0.30108197140000004
SRX4314262,0.0348576091
SRX4314263,-0.44891008530000004
SRX4314261,0.4140524762
SRX4314265,-0.025617299000000003
SRX4314266,0.3282849251
SRX4314264,-0.0937094129
SRX4314268,-0.3491904327
SRX4314267,-0.0123600965
SRX4314271,-0.057962529500000005
SRX4314272,0.204497763
SRX4314275,0.0639037476
SRX4314274,-0.17966798920000002
SRX4314273,-0.9019863122
SRX4314278,-0.1955152826
SRX4314276,0.0942250131
SRX4314281,0.2328789088
SRX4314279,-0.1923924821
SRX4314280,-0.31598172820000003
SRX4314284,0.3229650461
SRX4314283,0.1951220361
SRX4314282,0.1582819774
SRX4314293,-0.035443613
SRX4314292,0.1933746301
SRX4314291,0.12278805770000001
SRX4314297,0.5837113903
SRX4314298,0.5443395513
SRX4314299,0.2966430729
SRX4314302,0.7712905323
SRX4314301,0.220042714
SRX4314300,0.6961503106
SRX4314305,0.7474690169
SRX4314304,0.641917218
SRX4314303,0.33918051190000004
SRX4314309,0.7010865549
SRX4314306,0.5222364635
SRX4314308,0.49297108770000003
SRX4314307,0.09758015860000001
SRX4314311,0.7097313812
SRX4314317,0.3290646021
SRX4314316,0.12703943
SRX4314318,0.8268491677
SRX4314319,0.8129514160000001
SRX4314331,0.2844342132
SRX4314330,0.4498689484
SRX4314332,0.6024352473
SRX4314335,0.3881848854
SRX4314334,-0.1073074194
SRX4314333,0.1382574252
SRX4314338,0.3010242372
SRX4314336,0.1743867556
SRX4314337,0.1402729017
SRX4314339,0.3731997295
SRX4314340,0.3035291376
SRX4314341,0.42047749090000003
SRX3686762,0.2450978229
SRX3686763,0.2011172357
SRX3686761,0.1524369575
SRX3686765,0.0383023791
SRX3686769,0.1405812294
SRX3686766,-0.1115187195
SRX3686768,0.0360688123
SRX3686764,-0.04009754
SRX3686767,-0.0209928656
SRX3686788,0.0255440891
SRX3686791,-0.1053776528
SRX3686792,0.21627109660000002
SRX3686793,0.0406417435
SRX3686790,-0.0365494987
SRX3686789,-0.1405297777
SRX3686829,-0.054552507300000004
SRX3686830,-0.058350473800000004
SRX3686828,-0.18804547770000002
SRX3686819,-0.14161259110000002
SRX3686818,0.0042854627
SRX3686817,-0.0662843209
SRX3686822,0.1296905228
SRX3686820,0.2805616596
SRX3686821,0.1281287133
SRX3686743,0.33586730810000004
SRX3686744,0.2550722917
SRX3686745,0.3194149016
SRX3686772,-0.0815611326
SRX3686770,-0.2011733394
SRX3686771,-0.10667037380000001
SRX3686794,-0.09835460210000001
SRX3686796,0.0626930358
SRX3686751,0.1962493126
SRX3686749,0.1970001785
SRX3686750,0.3337630741
SRX3686778,0.3004604053
SRX3686777,0.21019104630000002
SRX3686776,0.24575187280000002
SRX3686800,-0.0272490332
SRX3686801,-0.058289851100000005
SRX3686755,0.3481277137
SRX3686757,0.156901906
SRX3686756,0.29802652350000003
SRX3686784,0.220412777
SRX3686783,0.15504672220000001
SRX3686782,0.1042715455
SRX3686809,-0.003354535
SRX3686807,0.0716986231
SRX3686808,0.0700283397
SRX3686787,0.8530397748
SRX3686786,0.8632792052
SRX3686785,0.8020506158
SRX3686799,0.4258128248
SRX3686797,0.2819781811
SRX3686798,0.30883863440000003
SRX3686746,0.6416122346
SRX3686748,0.6248642631
SRX3686747,0.4957847112
SRX3686773,0.1615248904
SRX3686774,0.2324178324
SRX3686775,0.3040623597
SRX3686754,0.6847184343
SRX3686753,0.6235009610000001
SRX3686752,0.5914744456000001
SRX3686780,0.6846879314000001
SRX3686779,0.6550225363000001
SRX3686781,0.5349447161
SRX3686806,0.0656137066
SRX3686805,0.1428771084
SRX3686758,0.6404056072000001
SRX3686760,0.6527201748
SRX3686759,0.7018131882
SRX3686810,0.3667016683
SRX3686811,0.1292664286
SRX3686812,0.2012448261
SRX3686813,-0.2566941969
SRX3686815,0.40254867450000004
SRX3686816,0.3441059661
SRX3686823,-0.0170618301
SRX3686824,-0.3266105197
SRX3686825,0.3114766702
SRX3686827,0.3842031057
SRX3686826,0.3289914355
SRX7054191,0.18327215400000002
SRX7054189,0.11338883100000001
SRX7054190,-0.29666098500000004
SRX7054193,0.3122899424
SRX7054192,0.2901654453
SRX7054194,0.49489195100000005
SRX4506284,0.18855969860000002
SRX4506280,0.39572561300000003
SRX4506282,0.0330814084
SRX4506278,0.0786815119
SRX4506274,0.0973174108
SRX4506273,0.0022243579
SRX4506271,0.09415994350000001
SRX4506276,-0.19370171220000001
SRX4506283,0.11906490500000001
SRX4506279,-0.0113347961
SRX4506285,-0.0346430144
SRX4506281,-0.0259397316
SRX4506275,-0.055733917800000005
SRX4506277,-0.30053826580000004
