sample,Rv3639c
SRX5352227,2.4368635671
SRX5352228,2.5383532837000002
SRX5352231,0.22869320840000001
SRX5352232,-1.4087471067
SRX5352230,0.1034784138
SRX5352225,-0.8048390721
SRX5352224,-0.1049246951
SRX5352226,-0.7822405462
SRX5352220,0.1092594452
SRX5352219,0.2350561031
SRX5352218,-0.3443155483
SRX4498228,0.6086466316
SRX4498224,0.5582546307
SRX4498230,0.7385610125000001
SRX4498226,0.1624182147
SRX4498218,-0.4726395923
SRX4498216,0.4257371357
SRX4498220,-0.4131767496
SRX4498222,0.46007920620000003
SRX4498225,0.5629954233000001
SRX4498227,-0.0856128922
SRX4498231,0.38196561570000004
SRX4498229,0.013271730300000001
SRX4498217,0.3263111718
SRX4498221,0.3406261876
SRX4498219,0.4783728176
SRX4498223,-0.1262295907
SRX5079928,-0.8552035314
SRX5079930,-0.6878739020000001
SRX5079929,-0.7490436366000001
SRX5079923,-0.3927938268
SRX5079924,-0.46950158300000006
SRX5079922,-0.5332835696
SRX5079920,0.0701319119
SRX5079921,-0.2490988087
SRX5079919,0.1789668969
SRX5079926,-0.2846889061
SRX5079925,-0.49521393890000004
SRX5079927,-0.1908641478
SRX894005,3.6317100445
SRX894004,3.73961676
SRX894006,3.4733733105
SRX893999,0.25958320760000003
SRX894000,-0.09287985
SRX893998,-0.16670335760000002
SRX4647489,0.2405918807
SRX4647490,-0.2405918807
SRX4647492,0.6495465345
SRX4647491,0.5314602035
SRX4647496,0.060984951
SRX4647495,0.4566713999
SRX4647499,0.18709326240000002
SRX4647500,-0.3851283747
SRX4647493,-0.7220514058
SRX4647494,0.1635139678
SRX4647497,-0.2335420591
SRX4647498,-0.0535203236
SRX4505482,-0.3209648309
SRX4505486,-0.5064929006000001
SRX4505484,-0.2420786738
SRX4505473,-0.1022452239
SRX4505476,-0.0705682724
SRX4505480,-0.14591591780000002
SRX4505478,0.1064115991
SRX4505474,0.1100725911
SRX4505483,0.0712438282
SRX4505485,0.1413318314
SRX4505487,0.1607213405
SRX4505488,0.2795800002
SRX4505481,0.5077570902
SRX4505477,0.1500826498
SRX4505475,0.4800011719
SRX4505479,0.5076288389
SRX4605773,-0.41700686340000004
SRX4605774,0.092149953
SRX4605772,0.1748998607
SRX4605771,-0.1748998607
SRX5178871,0.0715101719
SRX5178872,-1.1392271881
SRX5178868,0.197195944
SRX5178870,-0.233946639
SRX5178869,0.036750695
ERX1404045,0.1308562262
ERX1404046,-0.1308562262
ERX1404043,0.29387986450000003
ERX1404044,-0.7978937734
ERX237502,0.4732889541
ERX237505,-0.3973670398
ERX237506,-0.0006044019
ERX237500,0.7260084211000001
ERX237497,-0.0484424991
ERX237499,0.8000478670000001
ERX237507,0.4965184623
ERX237496,-1.0414935239
ERX237504,0.5449750615
ERX3772318,0.1403414949
ERX3772320,-0.2686847785
ERX3772319,0.1923514447
ERX3772321,-0.3898728775
ERX3772322,0.0126179215
ERX3772323,0.37725495600000003
SRX4314262,-0.2219239262
SRX4314263,-0.0882310088
SRX4314261,0.310154935
SRX4314265,-0.1627739354
SRX4314266,1.0227435753
SRX4314264,-1.0695761883000001
SRX4314268,-2.203805978
SRX4314267,-2.145632126
SRX4314271,-3.4307996138
SRX4314272,-3.393278642
SRX4314275,-3.8382390577
SRX4314274,-3.4555101136
SRX4314273,-5.3330167692
SRX4314278,-2.7055376859
SRX4314276,-5.3330167692
SRX4314281,-1.965278719
SRX4314279,-3.9329138811
SRX4314280,-2.9018315871
SRX4314284,-2.7111866292
SRX4314283,-2.9670198395
SRX4314282,-2.5374393191999998
SRX4314293,-3.3478967604
SRX4314292,-5.3330167692
SRX4314291,-5.3330167692
SRX4314297,-3.11426785
SRX4314298,-2.3130279754
SRX4314299,-2.0442247178
SRX4314302,-2.6640536392
SRX4314301,-2.2734724016
SRX4314300,-2.9175264094
SRX4314305,-2.3204690194
SRX4314304,-1.3787564884
SRX4314303,-2.4197365838
SRX4314309,-2.578931683
SRX4314306,-5.3330167692
SRX4314308,-2.2375728793
SRX4314307,-3.1471509294
SRX4314311,-1.4695797791
SRX4314317,-2.0083304929
SRX4314316,-2.4783810081
SRX4314318,-1.9968037673
SRX4314319,-2.6393087668
SRX4314331,-2.3292155602999998
SRX4314330,-2.6974883077
SRX4314332,-2.1413943868
SRX4314335,-2.8280668822
SRX4314334,-3.108567606
SRX4314333,-3.2457287488
SRX4314338,-2.4335651907
SRX4314336,-2.5460803819
SRX4314337,-2.6308325924
SRX4314339,-2.7696375121
SRX4314340,-3.1242765166
SRX4314341,-3.5094106292
SRX3686762,2.3487381393
SRX3686763,2.3135827764
SRX3686761,2.56992394
SRX3686765,0.6570456862
SRX3686769,0.8904943957
SRX3686766,1.0853124992
SRX3686768,0.9043760913000001
SRX3686764,0.3063316541
SRX3686767,0.8089843589
SRX3686788,0.24669825890000002
SRX3686791,0.2704326522
SRX3686792,0.2064354142
SRX3686793,0.35470183380000003
SRX3686790,0.2319801203
SRX3686789,-1.3102482794
SRX3686829,1.3120513156
SRX3686830,0.7188378919
SRX3686828,0.606857649
SRX3686819,2.2147641164
SRX3686818,1.7840368509000002
SRX3686817,2.4329953096
SRX3686822,2.1169297254
SRX3686820,2.0200390942
SRX3686821,2.1643535804
SRX3686743,2.6812383072
SRX3686744,2.677418528
SRX3686745,2.5632889679
SRX3686772,1.2293404571
SRX3686770,1.7040124327
SRX3686771,1.7717972504000001
SRX3686794,0.5809878153
SRX3686796,1.2817713809
SRX3686751,2.7902184677
SRX3686749,2.789165969
SRX3686750,3.2895803575
SRX3686778,2.1867055427
SRX3686777,2.1015744705
SRX3686776,2.396843743
SRX3686800,1.3336719281
SRX3686801,0.9123985244
SRX3686755,2.6830076363
SRX3686757,2.6396226353000003
SRX3686756,2.8972513984
SRX3686784,2.0242970316
SRX3686783,2.2975647362
SRX3686782,2.3968152270000003
SRX3686809,0.6036095439
SRX3686807,1.0464041893
SRX3686808,0.9681331952000001
SRX3686787,1.4707929403
SRX3686786,2.1537385209
SRX3686785,1.7313214434000002
SRX3686799,0.9677413681
SRX3686797,0.0953895513
SRX3686798,0.6509436891
SRX3686746,2.6927332926
SRX3686748,2.7306816048
SRX3686747,2.5558950107
SRX3686773,1.8595110726000001
SRX3686774,1.8158306433
SRX3686775,1.133732301
SRX3686754,2.5410546454
SRX3686753,2.6365209088
SRX3686752,2.4373254907
SRX3686780,1.5716452199000002
SRX3686779,1.7545429037
SRX3686781,1.3385593327
SRX3686806,0.6809123201
SRX3686805,0.5099434015000001
SRX3686758,3.1275014047
SRX3686760,2.3561452849
SRX3686759,2.6019267826
SRX3686810,0.8902264701
SRX3686811,0.5096234958
SRX3686812,1.1534865815
SRX3686813,1.8121670337
SRX3686815,2.0331387203
SRX3686816,1.6640163712
SRX3686823,1.5046809353000001
SRX3686824,1.4609345478
SRX3686825,1.7195720603
SRX3686827,1.6333444994000001
SRX3686826,1.3978695026
SRX7054191,-0.1231406267
SRX7054189,-0.08413291190000001
SRX7054190,0.2072735386
SRX7054193,0.5333502056
SRX7054192,0.3190435415
SRX7054194,0.5651658299
SRX4506284,0.18529530760000001
SRX4506280,0.9171948595
SRX4506282,0.9926741071
SRX4506278,0.2679269161
SRX4506274,-0.09148125950000001
SRX4506273,0.0282885119
SRX4506271,0.294438821
SRX4506276,-0.2312460735
SRX4506283,-0.8817366263
SRX4506279,-0.6762230085000001
SRX4506285,-0.7169178088
SRX4506281,-1.1299199784
SRX4506275,-0.5291050844
SRX4506277,-0.3785600074
SRX4506272,-0.8554379226000001
SRX2923393,0.1165462298
SRX2923394,-0.1165462298
SRX2923398,1.1883428888
SRX2923397,1.669074395
SRX2923395,2.2670622569
SRX2923396,2.5265761632
SRX2923400,-0.1525189478
SRX2923401,-0.4141574076
SRX2923403,0.045923254600000005
SRX2923402,0.3970622626
SRX6853288,-0.1796544349
SRX6853287,-0.1754933555
SRX6853286,-0.1214828882
SRX6853284,0.0947718318
SRX6853285,-0.4761002992
SRX6853283,0.38132846740000004
SRX4319040,0.1372345505
SRX4319041,-0.29934225400000003
SRX4319039,0.1621077035
SRX4314613,1.0233229432
SRX4314614,0.8267208133
SRX4314615,0.5093152735
SRX4314632,-0.0214664604
SRX4314631,0.0721497728
SRX4314633,0.6466864391
SRX4314622,0.9015016913
SRX4314623,0.8208287897000001
SRX4314624,0.9298213120000001
SRX4314611,0.6135149491
SRX4314610,-0.2994277448
SRX4314612,-0.31408720430000003
SRX4314630,0.2366957064
SRX4314628,0.698183597
SRX4314629,0.6733232717000001
SRX4314619,0.9820317409
SRX4314621,-1.2425337581
SRX4314620,1.0704388641
SRX7119390,-0.6841063542
SRX7119388,0.6841063542
SRX7119386,2.0958920524
SRX7119385,2.1174962653
SRX7119387,2.3739258079
SRX3746749,0.7450862433000001
SRX3746748,-0.4164998529
SRX3746751,-0.9556898224
SRX3746750,-0.2932085741
SRX3746752,-0.41919279670000004
SRX3746753,-0.9556898224
SRX3746755,-0.3725029797
SRX3746754,0.3725029797
SRX2345943,-0.1002351866
SRX2345942,0.1002351866
SRX2345941,0.4117847666
SRX2345940,0.2499238587
SRX3992217,0.6515881913
SRX3992216,0.5120233464
SRX3992214,0.5206037593
SRX3992215,0.1794934346
SRX3992221,0.2159954393
SRX3992220,-0.1968925031
SRX3992219,1.1949343389
SRX3992218,0.9498362325
SRX3992201,1.3157085826000001
SRX3992200,1.0073356934
SRX3992198,0.689918086
SRX3992199,0.2237045813
SRX3992202,0.5994689859
SRX3992203,0.4407401777
SRX3992204,0.1256756122
SRX3992205,0.7415562956
SRX3992206,0.7871159028
SRX3992207,0.6605354520000001
SRX3992209,0.5557507004000001
SRX3992208,0.7072578399
SRX3992212,0.6303471863
SRX3992213,1.0766520766
SRX3992210,0.14894090270000002
SRX3992211,-0.14894090270000002
SRX357084,-0.1860588272
SRX357083,0.1860588272
SRX4647134,-0.41435254450000003
SRX4647137,-0.07867637870000001
SRX4647136,-0.4208410624
SRX4647135,-0.4908917896
SRX4647139,0.0304119449
SRX4647141,0.22307778720000002
SRX4647140,0.1620597999
SRX4647138,-0.415549532
SRX4647128,-0.2154356943
SRX4647127,-0.1312596318
SRX4647129,-0.6450707012
SRX4647126,0.1049769781
SRX4647133,-0.5924541751
SRX4647132,-0.5690622895
SRX4647131,-0.6550660693
SRX4647130,-0.2555796484
SRX6923924,-0.1453899642
SRX6923925,-1.5322804533999999
SRX6923923,-1.5322804533999999
SRX6923922,-1.5322804533999999
SRX6923939,-0.5805521610000001
SRX6923938,0.5805521610000001
SRX6923936,-0.0649693294
SRX6923937,0.260371565
SRX5509428,-0.1748520161
SRX5509427,0.1748520161
SRX1882560,-1.6575878569
SRX1882558,-1.8362306819
SRX1882559,-1.2604413156
SRX1882561,-1.4001051729
SRX1882563,-2.0340968499
SRX1882562,-1.9261183909000001
SRX1882565,-1.6008459861
SRX1882566,-2.1008048652
SRX1882564,-2.183612317
SRX1882568,-2.282314746
SRX1882567,-1.6984772646000001
SRX1882569,-2.5277180021
SRX1882555,0.0762596505
SRX1882557,-0.2590217877
SRX1882556,0.1827621372
SRX5088615,-0.0147387132
SRX5088616,-0.0310343106
SRX6845150,2.6689219574000003
SRX6845149,3.1902479401
SRX6845151,0.2316624159
SRX6845152,-0.4426552508
SRX6845145,2.7500883843
SRX6845146,3.3585888476
SRX6845142,1.5563146345
SRX6845141,0.7055798266000001
SRX6845144,-0.3387015987
SRX6845143,0.3387015987
SRX5605051,-0.1244493366
SRX5605045,0.1244493366
SRX5605060,0.3154327617
SRX5605059,0.133460336
SRX2382017,-0.20526794
SRX2382024,0.20526794
SRX2382027,-2.047309101
SRX2382029,-2.3893735025
SRX2382217,-1.5198663405000001
SRX2382023,-1.8994197292
SRX2382218,0.9714483512000001
SRX2382219,-0.07071316970000001
SRX2382213,-1.399325611
SRX2382019,-2.550420324
SRX2382214,0.3642245021
SRX2382215,0.11657094180000001
SRX2382020,2.0120775316
SRX2382216,2.1219528634
SRX2382022,-1.4798586746
SRX2382033,-1.194373909
SRX2382220,3.2745033167
SRX2382222,3.297887506
SRX2382030,3.8417454819
SRX4506350,-0.0815412791
SRX4506352,-0.144401485
SRX4506354,0.1645756764
SRX4506348,-0.0272707851
SRX4506346,0.2231997568
SRX4506344,-0.1959289717
SRX4506351,0.4680198427
SRX4506353,0.5603105502
SRX4506355,0.6511185052
SRX4506349,-0.0200560541
SRX4506345,0.3151629301
SRX4506347,0.6120123407
SRX4514122,-0.7175510953
SRX4514124,0.9263918554
SRX4514126,0.7168994327
SRX4514120,-0.6277911827
SRX4514112,-0.2268169072
SRX4514116,0.3225469917
SRX4514118,0.6985776195000001
SRX4514114,-0.7943077039
SRX4514121,-1.0653916675
SRX4514125,0.1408636393
SRX4514127,0.654257488
SRX4514123,-0.6333574476
SRX4514115,-0.9735503193
SRX4514117,0.5414848279
SRX4514113,-0.33897062850000004
SRX4514119,0.5482545405
SRX958308,0.2728568139
SRX958306,-0.5142163445
SRX958307,-0.18898184880000002
SRX958313,-0.0304579694
SRX958312,-0.0710027819
SRX958314,0.1014607513
SRX958320,-1.4232248874
SRX958318,-0.0285504135
SRX958319,-0.6457238422
SRX958323,-0.5435604719
SRX958322,-0.15433881200000002
SRX958321,-0.5491046483
SRX958310,-0.5203287675
SRX958309,-0.568783252
SRX958311,-0.6570279479000001
SRX958317,-1.8317541304
SRX958315,0.1089941122
SRX958316,-0.7719672535000001
SRX958324,-0.30611522690000004
SRX958325,-0.217543124
SRX4498322,0.1467377816
SRX4498318,-0.12105278870000001
SRX4498320,0.3411047118
SRX4498316,0.8508456254000001
SRX4498312,-0.1399847099
SRX4498308,-0.0971072026
SRX4498314,0.199177869
SRX4498310,0.0379140436
SRX4498319,1.4071668112
SRX4498317,1.7016781825
SRX4498311,0.2564677673
SRX4498315,-0.3967864118
SRX4498309,-0.5352391477
SRX4498313,-0.1024914499
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.8132094116
SRX727243,-1.0162948173
SRX727247,0.8957128452
SRX727244,0.5728677062
SRX727245,0.5983571869000001
SRX727248,-1.0162948173
SRX727249,0.7688739264000001
SRX727251,-1.0162948173
SRX727250,0.2474208909
SRX4498332,-1.6748963521
SRX4498334,0.3737908318
SRX4498335,-1.00385442
SRX4498337,0.2753293842
SRX4498324,0.3205448635
SRX4498326,-0.3427796108
SRX4498328,0.26003095260000003
SRX4498330,-0.2377962053
SRX4498336,-0.34048548710000004
SRX4498333,-0.1252477636
SRX4498338,-0.6115364518
SRX4498329,0.10668878050000001
SRX4498325,-0.0901309456
SRX4498327,-0.045750860500000004
SRX4498331,0.27827187470000003
