sample,Rv0353
SRX4647137,0.17419649850000002
SRX4647136,0.3361924209
SRX4647135,0.24345095730000002
SRX4647139,0.1343099557
SRX4647141,-0.12474592600000001
SRX4647140,-0.0429479711
SRX4647138,0.0333839415
SRX4647128,1.4375911878
SRX4647127,1.456543098
SRX4647129,1.5980852616
SRX4647126,1.3748886656
SRX4647133,0.20649482330000002
SRX4647132,0.43222212800000004
SRX4647131,0.2905604721
SRX4647130,0.7522411832
SRX6923924,-2.4910914313
SRX6923925,-3.2404448863
SRX6923923,-2.1586749871
SRX6923922,-2.4606761685
SRX6923939,0.0023714406
SRX6923938,-0.0023714406
SRX6923936,-0.3557673973
SRX6923937,-0.1794948372
SRX5509428,0.1592754689
SRX5509427,-0.1592754689
SRX1882560,-0.4725524753
SRX1882558,-0.5532771902
SRX1882559,-0.42953590500000005
SRX1882561,-0.7642927614
SRX1882563,-0.5841466353
SRX1882562,-0.5909359234
SRX1882565,-0.8513269346000001
SRX1882566,-0.8633674157000001
SRX1882564,-0.7581076226
SRX1882568,-0.7754513131
SRX1882567,-0.7323750844
SRX1882569,-0.6558459830000001
SRX1882555,-0.0280579422
SRX1882557,-0.0252732991
SRX1882556,0.0533312413
SRX5088615,-1.7898162362
SRX5088616,-1.3003386262
SRX6845150,-1.2437887422
SRX6845149,-2.3065501273
SRX6845151,0.2080377564
SRX6845152,-0.0625876367
SRX6845145,-2.5297454695
SRX6845146,-2.3180670493
SRX6845142,0.0140502647
SRX6845141,0.0457237313
SRX6845144,-0.061653953600000005
SRX6845143,0.061653953600000005
SRX5605051,0.0654575508
SRX5605045,-0.0654575508
SRX5605060,0.21485761280000001
SRX5605059,0.5492348745
SRX2382017,-0.22236847780000002
SRX2382024,0.22236847780000002
SRX2382027,0.193164421
SRX2382029,0.0009048223
SRX2382217,-0.2426943711
SRX2382023,-0.4012806239
SRX2382218,-0.8357744179000001
SRX2382219,0.0877827514
SRX2382213,0.2341290564
SRX2382019,0.11517518060000001
SRX2382214,0.5021461795000001
SRX2382215,0.3379791024
SRX2382020,0.0008938795
SRX2382216,0.1689267586
SRX2382022,0.49936586320000004
SRX2382033,0.6420841142
SRX2382220,-0.2847355139
SRX2382222,-0.49791183120000004
SRX2382030,-0.27228161370000004
SRX4506350,0.055648900200000004
SRX4506352,-0.1078157151
SRX4506354,-0.1588991055
SRX4506348,0.0675770458
SRX4506346,-0.0551477654
SRX4506344,-0.012429280400000001
SRX4506351,0.4016468688
SRX4506353,0.3137980779
SRX4506355,0.348436931
SRX4506349,0.6926928175
SRX4506345,0.6958906546
SRX4506347,0.8417250355
SRX4514122,-0.8130210223000001
SRX4514124,0.7427337083000001
SRX4514126,0.5617613497
SRX4514120,-0.7473084469
SRX4514112,-0.6326900069
SRX4514116,0.6561140665
SRX4514118,0.5584929923
SRX4514114,-0.5819170518
SRX4514121,-0.8472190492
SRX4514125,0.8172703139
SRX4514127,0.7570796523000001
SRX4514123,-0.7979643117
SRX4514115,-0.8839312315000001
SRX4514117,0.5785476285
SRX4514113,-0.5156522715
SRX4514119,0.5246173579
SRX958308,0.9701544045
SRX958306,1.1131332322
SRX958307,0.9855101964
SRX958313,-0.2877674628
SRX958312,-0.3702937318
SRX958314,0.6580611946
SRX958320,-0.4895841105
SRX958318,-0.2334388339
SRX958319,-0.2152615464
SRX958323,0.2966704418
SRX958322,0.1808424912
SRX958321,0.4172158734
SRX958310,0.7759042528000001
SRX958309,0.3740061874
SRX958311,0.6545588144000001
SRX958317,0.0567434018
SRX958315,0.0540796723
SRX958316,0.1780290259
SRX958324,0.5839430638
SRX958325,0.4928140137
SRX4498322,-0.3366099433
SRX4498318,-0.0419579735
SRX4498320,-0.141368755
SRX4498316,0.1551108052
SRX4498312,0.0623397391
SRX4498308,0.0266702441
SRX4498314,-0.06959964
SRX4498310,-0.0194103431
SRX4498319,-0.6748377107
SRX4498317,-0.6959580329
SRX4498311,0.7621051355
SRX4498315,0.8013226626000001
SRX4498309,0.63883846
SRX4498313,0.6393881260000001
SRX4615568,0.8158639673
SRX4615570,-0.8158639673
SRX727246,0.5733916776
SRX727243,0.3527657582
SRX727247,1.219668779
SRX727244,1.0234515539
SRX727245,1.5509411260000001
SRX727248,1.6856127216
SRX727249,0.1201865975
SRX727251,-0.0831267304
SRX727250,-0.037059867100000005
SRX4498332,-0.0400088928
SRX4498334,0.1625475719
SRX4498335,-0.0546193252
SRX4498337,-0.10529639190000001
SRX4498324,0.3327035644
SRX4498326,-0.0977704786
SRX4498328,-0.17914526320000002
SRX4498330,-0.0557878226
SRX4498336,1.3569818906
SRX4498333,1.4053212944
SRX4498338,1.6077458953
SRX4498329,0.6651464745
SRX4498325,0.7034320413
SRX4498327,0.6240555091000001
SRX4498331,0.6202847292
