k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,0.013845612700000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.013421836000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
6,MarR,False,0.0131089371,marR,Transcription factor that regulates the response to acid stress,Acid Stress
78,Positive Regulation of Growth,False,0.012524443000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
32,Unc_3,False,-0.0121790922,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0121697974,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
15,BkaR,False,0.011548807000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
16,Mce3R,False,-0.011387973000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
4,WhiB4,False,-0.010938425600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
9,SigK,False,0.010168501600000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
71,PDIM;PGL Synthesis,False,0.0099612737,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
48,Leucine Related,False,0.0099471063,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,-0.009901991300000001,,Uncharacterized iModulon 9,Uncharacterized
36,Fumarate Reductase,False,-0.0095936525,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
40,KstR2,False,-0.009434777,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
38,SG_5,False,0.0088805518,,Single Gene iModulon 5,Single Gene
28,WhiB1,False,0.0078253266,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.007776171300000001,,Single Gene iModulon 13,Single Gene
27,Unc_2,False,-0.0075101968000000005,,Uncharacterized iModulon 2,Uncharacterized
45,SigD,False,-0.007345997000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0072982278,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
42,Nicotinate Metabolism,False,-0.0072457627,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,0.0072033744,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
77,Central Carbon Metabolism,False,-0.0070186275,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
41,Unc_5,False,-0.0066582621,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0060654392,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0059108798,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,0.0055538135,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
2,IniR,False,-0.0047893175,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
64,Mce1R,False,-0.0047005659,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
54,Unc_7,False,0.004647903,,Uncharacterized iModulon 7,Uncharacterized
8,IdeR,False,-0.0045314591,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0044129336,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
43,LysG,False,-0.0036174326,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
70,Lsr2,False,0.0033092927,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
57,SG_8,False,0.0031492264,,Single Gene iModulon 8,Single Gene
46,Rv2621c,False,0.0031454426000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,0.0029086407,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
72,Unc_8,False,0.0028138393,,Uncharacterized iModulon 8,Uncharacterized
44,SG_6,False,-0.0026751861,,Single Genes iModulon 6,Single Gene
66,M-box,False,0.0026345129,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
67,Peptidoglycan Biosynthesis,False,0.0022050610000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
63,SG_9,False,0.0021986374,,Single Gene iModulon 9,Single Gene
74,SG_12,False,-0.002182872,,Single Gene iModulon 12,Single Gene
14,SG_2,False,0.0018099260000000001,,Single Gene iModulon 2,Single Gene
59,Rv0576,False,-0.0017480381,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
33,SG_4,False,0.0016933286,,Single Gene iModulon 4,Single Gene
22,SG_3,False,-0.0016879777,,Single Gene iModulon 3,Single Gene
65,SG_10,False,-0.0015715005000000002,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,0.0012986396,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
23,PrpR,False,0.0010329055,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,-0.0009531390000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
73,SG_11,False,-0.0007993724,,Single Gene iModulon 11,Single Gene
11,EccE1 KO,False,0.0006601826,,Single Gene iModulon that captures EccE1 knockout,KO
47,SG_7,False,-0.0005195005000000001,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,0.0004185462,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,0.0003452869,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
51,PhoP,False,0.0003256126,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
