sample,Rv1185c
SRX3686767,-0.1006557636
SRX3686788,-0.10035650400000001
SRX3686791,-0.1287552935
SRX3686792,-0.011719427800000001
SRX3686793,-0.0424692684
SRX3686790,0.293682108
SRX3686789,-0.0103816142
SRX3686829,-0.2722473157
SRX3686830,-0.4229594014
SRX3686828,-0.4473828301
SRX3686819,-0.6142300854
SRX3686818,-0.6663065947
SRX3686817,-0.6536861385
SRX3686822,-1.2819869213000001
SRX3686820,-1.2857462206
SRX3686821,-1.3265258766999999
SRX3686743,-0.49190764080000005
SRX3686744,-0.4136731816
SRX3686745,-0.4732575719
SRX3686772,-0.2077702991
SRX3686770,-0.2350231298
SRX3686771,-0.1655282016
SRX3686794,0.39020089960000004
SRX3686796,0.1141832354
SRX3686751,-0.4076444426
SRX3686749,-0.3885677263
SRX3686750,-0.43303256290000003
SRX3686778,-0.4020637452
SRX3686777,-0.3708100402
SRX3686776,-0.3851400071
SRX3686800,0.2342905365
SRX3686801,0.1278711783
SRX3686755,-0.46018824550000004
SRX3686757,-0.37440859060000004
SRX3686756,-0.3870468425
SRX3686784,-0.401330357
SRX3686783,-0.40162079230000003
SRX3686782,-0.5373577834000001
SRX3686809,-0.06678381700000001
SRX3686807,-0.0528038965
SRX3686808,0.0425091854
SRX3686787,-0.7357571831
SRX3686786,-0.7955116424
SRX3686785,-0.6633165434
SRX3686799,-0.1325794444
SRX3686797,-0.1490673946
SRX3686798,-0.1516490076
SRX3686746,-0.566677085
SRX3686748,-0.4805119323
SRX3686747,-0.4366087685
SRX3686773,-0.09046790960000001
SRX3686774,-0.1553178398
SRX3686775,-0.1987411125
SRX3686754,-0.5409375215000001
SRX3686753,-0.4831708796
SRX3686752,-0.6198395663
SRX3686780,-0.5371565033
SRX3686779,-0.2597935262
SRX3686781,-0.3264239365
SRX3686806,-0.2201990041
SRX3686805,-0.3278361904
SRX3686758,-0.9765803446
SRX3686760,-0.9170581463
SRX3686759,-1.0154466013
SRX3686810,-0.58952299
SRX3686811,-0.41355589470000004
SRX3686812,-0.3301462002
SRX3686813,-0.4327282383
SRX3686815,-0.9273712784
SRX3686816,-0.8355825745000001
SRX3686823,-0.6049237740000001
SRX3686824,-0.48396332900000005
SRX3686825,-0.6798285301
SRX3686827,-0.8026073944000001
SRX3686826,-0.8410961013
SRX7054191,0.0631785045
SRX7054189,-0.0971641798
SRX7054190,0.033985675300000004
SRX7054193,0.8898342213
SRX7054192,1.2363572768
SRX7054194,1.3972324201
SRX4506284,0.0145998683
SRX4506280,0.1414414589
SRX4506282,0.241374891
SRX4506278,0.1297435629
SRX4506274,-0.11413370880000001
SRX4506273,0.0508973718
SRX4506271,0.0074092884
SRX4506276,0.055827048500000004
SRX4506283,0.4291683133
SRX4506279,0.36700772930000003
SRX4506285,0.3948489404
SRX4506281,0.30210904780000003
SRX4506275,0.1388838271
SRX4506277,-0.014184917600000001
SRX4506272,0.2279930893
SRX2923393,0.029497432100000002
SRX2923394,-0.029497432100000002
SRX2923398,-2.6347188397
SRX2923397,-1.0777289538
SRX2923395,-2.1656583357
SRX2923396,-2.3499844161
SRX2923400,-1.088187161
SRX2923401,-0.5951762411
SRX2923403,-0.6958156116
SRX2923402,-0.9483822630000001
SRX6853288,0.14163194980000002
SRX6853287,0.012395616600000001
SRX6853286,0.1090140195
SRX6853284,-0.0046063953
SRX6853285,0.0681364936
SRX6853283,-0.0635300983
SRX4319040,-0.1340019781
SRX4319041,0.0949116101
SRX4319039,0.039090368
SRX4314613,0.19701704650000001
SRX4314614,-0.1134786748
SRX4314615,0.0723611356
SRX4314632,-0.0977124583
SRX4314631,-0.615798892
SRX4314633,-0.5642873157
SRX4314622,-0.2646039438
SRX4314623,-0.1334676963
SRX4314624,0.0287373917
SRX4314611,0.1444470029
SRX4314610,-0.080527285
SRX4314612,-0.0639197179
SRX4314630,-0.3188375522
SRX4314628,-0.37460495450000003
SRX4314629,-0.5476796587
SRX4314619,-0.3058583823
SRX4314621,-0.20333500440000002
SRX4314620,-0.3604494569
SRX7119390,-0.048722326600000004
SRX7119388,0.048722326600000004
SRX7119386,-0.7708190694
SRX7119385,-1.4658614727
SRX7119387,-1.225759553
SRX3746749,-0.43492064820000004
SRX3746748,0.011337002700000001
SRX3746751,0.6362945557
SRX3746750,0.2217271636
SRX3746752,0.3368572569
SRX3746753,1.0749630917
SRX3746755,0.2450302808
SRX3746754,-0.2450302808
SRX2345943,0.09640580280000001
SRX2345942,-0.09640580280000001
SRX2345941,-0.3225019047
SRX2345940,-0.37071127400000004
SRX3992217,-0.2551210203
SRX3992216,-0.3343456751
SRX3992214,0.6195391831
SRX3992215,1.0713823128
SRX3992221,1.1586660398
SRX3992220,0.6070278903
SRX3992219,-1.4403892247
SRX3992218,-1.7063803860000002
SRX3992201,-1.6177144389
SRX3992200,-1.3682652545
SRX3992198,-0.1768719258
SRX3992199,-0.3143630537
SRX3992202,0.0816119535
SRX3992203,0.0224406191
SRX3992204,0.5995111936
SRX3992205,0.6874499762
SRX3992206,0.6284911941
SRX3992207,0.6225907911
SRX3992209,-0.8193690115000001
SRX3992208,-0.8207217742
SRX3992212,-0.7424953459
SRX3992213,-0.8151805849
SRX3992210,-0.0866823917
SRX3992211,0.0866823917
SRX357084,-0.0274038445
SRX357083,0.0274038445
SRX4647134,0.4385349223
SRX4647137,0.0435370857
SRX4647136,0.35504186600000004
SRX4647135,0.37369342720000004
SRX4647139,-0.0803734276
SRX4647141,0.1064397113
SRX4647140,0.0381828283
SRX4647138,-0.064249112
SRX4647128,-0.37744782400000004
SRX4647127,-0.3422202153
SRX4647129,-0.3190958393
SRX4647126,-0.2828786401
SRX4647133,0.2612889577
SRX4647132,0.2568345046
SRX4647131,0.1782507563
SRX4647130,0.1651215764
SRX6923924,-0.2843268988
SRX6923925,-0.5627821532
SRX6923923,0.19349187750000002
SRX6923922,0.2348807949
SRX6923939,-0.0227481179
SRX6923938,0.0227481179
SRX6923936,0.5119517321
SRX6923937,0.5037328334
SRX5509428,-0.07112728530000001
SRX5509427,0.07112728530000001
SRX1882560,2.0166936009
SRX1882558,1.9698648083
SRX1882559,1.9928278964000001
SRX1882561,1.9863346596
SRX1882563,2.0318183046
SRX1882562,1.9725465172
SRX1882565,2.0225053027
SRX1882566,2.091811004
SRX1882564,2.0366301617
SRX1882568,2.1775429349
SRX1882567,2.2332034077
SRX1882569,2.2950861313
SRX1882555,-0.0111972736
SRX1882557,0.0690498776
SRX1882556,-0.0578526041
SRX5088615,1.0673368392
SRX5088616,0.6907299754
SRX6845150,-2.4138723248
SRX6845149,-3.1325735278
SRX6845151,-0.18707509560000002
SRX6845152,0.0457387463
SRX6845145,-4.7058344128
SRX6845146,-4.4110311783
SRX6845142,-0.10254237420000001
SRX6845141,-0.083905121
SRX6845144,-0.0313347737
SRX6845143,0.0313347737
SRX5605051,0.12849014320000002
SRX5605045,-0.12849014320000002
SRX5605060,0.6825855667
SRX5605059,0.6803200889000001
SRX2382017,0.0357959803
SRX2382024,-0.0357959803
SRX2382027,0.18629498190000002
SRX2382029,0.0507362103
SRX2382217,0.0772089265
SRX2382023,0.1604727639
SRX2382218,-0.1035931905
SRX2382219,-0.0786372754
SRX2382213,0.0022336391
SRX2382019,-0.1466123979
SRX2382214,-0.1355609294
SRX2382215,0.0218778417
SRX2382020,-0.2067443187
SRX2382216,-0.32494177750000003
SRX2382022,0.2432270748
SRX2382033,0.0922461193
SRX2382220,-1.6987104928
SRX2382222,-1.5918040870999999
SRX2382030,-1.4367004123
SRX4506350,-0.2582334975
SRX4506352,-0.0361120578
SRX4506354,-0.1506500271
SRX4506348,-0.054596374100000004
SRX4506346,0.0108575686
SRX4506344,0.0437388056
SRX4506351,-0.4650817843
SRX4506353,-0.3250613902
SRX4506355,-0.3822335348
SRX4506349,-0.5098087717
SRX4506345,-0.49867542470000004
SRX4506347,-0.6361051228
SRX4514122,0.6346113682
SRX4514124,-0.48326533180000003
SRX4514126,-0.48601922950000004
SRX4514120,0.5373907356000001
SRX4514112,0.5701072701000001
SRX4514116,-0.4370447046
SRX4514118,-0.5366367328
SRX4514114,0.4035741673
SRX4514121,0.696643785
SRX4514125,-0.4351299152
SRX4514127,-0.3862940539
SRX4514123,0.5659798321
SRX4514115,0.5560178998
SRX4514117,-0.5271918831
SRX4514113,0.4857296351
SRX4514119,-0.4733810363
SRX958308,0.0083765472
SRX958306,-0.1128742385
SRX958307,-0.07576312810000001
SRX958313,-0.015202213300000001
SRX958312,0.049049951
SRX958314,-0.0338477377
SRX958320,0.0704694005
SRX958318,-0.2858633371
SRX958319,-0.0736928288
SRX958323,-2.0158848541
SRX958322,-1.7241392602
SRX958321,-1.7460943443999999
SRX958310,-0.0267974164
SRX958309,0.2522956863
SRX958311,0.0604961216
SRX958317,-0.9316717392
SRX958315,-0.6236358037
SRX958316,-0.57739652
SRX958324,-0.2649543401
SRX958325,-0.4010190751
SRX4498322,0.1042532193
SRX4498318,0.11843676580000001
SRX4498320,-0.0384363875
SRX4498316,0.09295274810000001
SRX4498312,0.1206198233
SRX4498308,-0.0651351264
SRX4498314,-0.0659870477
SRX4498310,0.0105023509
SRX4498319,-0.5871611555
SRX4498317,-0.6889936813
SRX4498311,-0.5187088069
SRX4498315,-0.4332200004
SRX4498309,-0.1152173301
SRX4498313,-0.3721915818
SRX4615568,0.11977321640000001
SRX4615570,-0.11977321640000001
SRX727246,-1.1292868865
SRX727243,-1.2672393958
SRX727247,-0.1967593641
SRX727244,-0.5144137093
SRX727245,-0.2727082022
SRX727248,0.1040137988
SRX727249,0.0292230742
SRX727251,-0.0741984824
SRX727250,0.044975408200000004
SRX4498332,-0.0204120128
SRX4498334,-0.2018777165
SRX4498335,-0.1096464863
SRX4498337,-0.1745196032
SRX4498324,-0.1017106181
SRX4498326,0.047515536600000005
SRX4498328,0.0694591584
SRX4498330,-0.015264076900000001
SRX4498336,-0.1717454442
SRX4498333,-0.2841581364
SRX4498338,-0.2976875053
SRX4498329,-0.3771077406
SRX4498325,-0.4952053276
SRX4498327,-0.369165889
SRX4498331,-0.28799887690000003
