sample,Rv0395
SRX4505483,-0.0280128816
SRX4505485,0.1448260263
SRX4505487,-0.2274718754
SRX4505488,-0.1474051422
SRX4505481,0.2622934804
SRX4505477,-0.0942978683
SRX4505475,0.0011079561
SRX4505479,-0.1983222028
SRX4605773,-0.1371248054
SRX4605774,0.3209059251
SRX4605772,0.1106822336
SRX4605771,-0.1106822336
SRX5178871,0.11086272970000001
SRX5178872,-0.2518847127
SRX5178868,0.14542370940000002
SRX5178870,0.18916434610000002
SRX5178869,-0.33458805550000004
ERX1404045,-0.39618649710000003
ERX1404046,0.39618649710000003
ERX1404043,-0.3536222793
ERX1404044,0.3732889091
ERX237502,-0.038373161
ERX237505,-0.642554649
ERX237506,1.34330524
ERX237500,1.2854981874
ERX237497,2.2586592217
ERX237499,2.1204313321
ERX237507,-0.642554649
ERX237496,-0.642554649
ERX237504,1.285109298
ERX3772318,0.22106883160000002
ERX3772320,0.1766984935
ERX3772319,0.35411208120000004
ERX3772321,-0.9169364385000001
ERX3772322,0.2013242884
ERX3772323,0.71561215
SRX4314262,-0.2922083433
SRX4314263,-0.0466931053
SRX4314261,0.3389014486
SRX4314265,0.38871840080000003
SRX4314266,0.7043130561000001
SRX4314264,-0.9729392278000001
SRX4314268,-2.4252488282
SRX4314267,-2.5127981115
SRX4314271,-5.7001827546
SRX4314272,-5.7001827546
SRX4314275,-3.8741976658
SRX4314274,-5.7001827546
SRX4314273,-2.771479551
SRX4314278,-3.9274195925
SRX4314276,-2.8380609592
SRX4314281,-5.7001827546
SRX4314279,-3.2173934982
SRX4314280,-3.6732572955
SRX4314284,-3.1612430802
SRX4314283,-3.4138688293
SRX4314282,-4.2865536718
SRX4314293,-1.7460903154
SRX4314292,-3.6976825512
SRX4314291,-4.1261291387
SRX4314297,-4.2642245336
SRX4314298,-4.2890948078
SRX4314299,-4.2383466153
SRX4314302,-4.3778383852000005
SRX4314301,-3.5548390101000003
SRX4314300,-3.6877909314
SRX4314305,-3.3900944128
SRX4314304,-4.1008191469
SRX4314303,-2.5921313483
SRX4314309,-3.3718136563
SRX4314306,-1.0909308223
SRX4314308,-1.0190690695
SRX4314307,-1.7083216715
SRX4314311,-3.5462644806
SRX4314317,-0.28508628080000004
SRX4314316,-0.9357370081
SRX4314318,-3.8732328471
SRX4314319,-3.6019502777
SRX4314331,-3.800840749
SRX4314330,-3.0428109011
SRX4314332,-3.7561742906
SRX4314335,-3.1065872365
SRX4314334,-3.7224780684
SRX4314333,-3.9888466538
SRX4314338,-3.4142313159
SRX4314336,-3.4108999947
SRX4314337,-2.6500954456
SRX4314339,-2.5410376919
SRX4314340,-3.0980584252
SRX4314341,-3.1789617768
SRX3686762,2.4989435292
SRX3686763,1.9573251559
SRX3686761,1.5007857432
SRX3686765,2.2512811316
SRX3686769,1.3110282978
SRX3686766,1.4354826472
SRX3686768,1.8274633411
SRX3686764,1.8599916829
SRX3686767,1.3210006184
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,2.0457108253
SRX3686830,2.3295381773
SRX3686828,2.0838673973
SRX3686819,2.2667822356
SRX3686818,2.9664207874
SRX3686817,1.7833327925
SRX3686822,2.3018217295
SRX3686820,2.4621514531
SRX3686821,2.1022119085
SRX3686743,2.0937339634
SRX3686744,1.9710770352
SRX3686745,2.1510838378
SRX3686772,0.8064317919
SRX3686770,1.7981810283000002
SRX3686771,1.6281109330999999
SRX3686794,0.0
SRX3686796,2.4250279677
SRX3686751,2.1870909934
SRX3686749,1.8560118817
SRX3686750,2.5606420137
SRX3686778,2.3789795525
SRX3686777,2.4594398828
SRX3686776,2.1078922678
SRX3686800,2.1902433523
SRX3686801,1.4390885848
SRX3686755,1.5188737585
SRX3686757,2.0571815227
SRX3686756,0.9059271069
SRX3686784,1.6417753
SRX3686783,2.2977937433
SRX3686782,1.8880712425000001
SRX3686809,1.0239253018
SRX3686807,2.3566524687
SRX3686808,1.9126729427
SRX3686787,1.8039628387
SRX3686786,2.1738231005
SRX3686785,1.5971650418999999
SRX3686799,1.3629411585
SRX3686797,1.3444832743
SRX3686798,1.8313745957
SRX3686746,2.4207290765
SRX3686748,2.0503128584
SRX3686747,2.4427775152
SRX3686773,0.8964091794
SRX3686774,2.1433065252
SRX3686775,1.9211955156
SRX3686754,2.0094522447
SRX3686753,2.2236232571
SRX3686752,1.8673034819
SRX3686780,1.5320896135000002
SRX3686779,2.1815430198
SRX3686781,0.9727804346000001
SRX3686806,1.4411258446000001
SRX3686805,2.3362976175
SRX3686758,0.9892923945000001
SRX3686760,2.1484715054
SRX3686759,1.8263729011
SRX3686810,1.7524620802
SRX3686811,1.3978528586
SRX3686812,1.9298754272
SRX3686813,1.1154885819
SRX3686815,2.1678654247
SRX3686816,2.3752058194
SRX3686823,1.9325130485000002
SRX3686824,2.4249235353
SRX3686825,2.6886236679
SRX3686827,1.0293976721
SRX3686826,2.2161074496
SRX7054191,0.1749282061
SRX7054189,0.5110384530000001
SRX7054190,-0.6859666591
SRX7054193,0.2752854327
SRX7054192,1.4237896018
SRX7054194,1.1371221664
SRX4506284,-0.0067496183
SRX4506280,0.9453234519
SRX4506282,1.1826800518
SRX4506278,0.3151424715
SRX4506274,-0.37359362290000003
SRX4506273,-0.33036109700000005
SRX4506271,0.4466535963
SRX4506276,0.2573011236
SRX4506283,0.5227237763
SRX4506279,0.27321353330000003
SRX4506285,0.0714275373
SRX4506281,0.5557457511
SRX4506275,0.509608736
SRX4506277,0.4126446857
SRX4506272,-0.2390201409
SRX2923393,0.37757165940000004
SRX2923394,-0.37757165940000004
SRX2923398,0.38383799890000003
SRX2923397,0.5907982271000001
SRX2923395,1.8931827437000002
SRX2923396,2.007192228
SRX2923400,-1.4577529044
SRX2923401,-1.5123269697000001
SRX2923403,-1.1312191833
SRX2923402,-0.31734947550000003
SRX6853288,-0.21774752590000002
SRX6853287,-0.0377731699
SRX6853286,-0.5554707743
SRX6853284,0.0380118673
SRX6853285,-0.179277614
SRX6853283,0.1412657468
SRX4319040,-0.6556796784000001
SRX4319041,0.2751623782
SRX4319039,0.3805173002
SRX4314613,1.2138888471
SRX4314614,0.7890453900000001
SRX4314615,1.2801680775
SRX4314632,0.3602554525
SRX4314631,0.5829625084
SRX4314633,2.1228692966000002
SRX4314622,0.2094506223
SRX4314623,-0.624033962
SRX4314624,1.5818627685000002
SRX4314611,0.6862212264
SRX4314610,-1.33413497
SRX4314612,0.6479137436
SRX4314630,1.4400286214
SRX4314628,1.5454299089
SRX4314629,0.5092407681
SRX4314619,1.4284433345
SRX4314621,-0.1917876681
SRX4314620,0.5836180115
SRX7119390,-0.1284946352
SRX7119388,0.1284946352
SRX7119386,0.8225744981
SRX7119385,0.43002092700000005
SRX7119387,1.3347443728
SRX3746749,0.5245923221000001
SRX3746748,-0.7472759179
SRX3746751,-0.7494020857
SRX3746750,-0.7260223794
SRX3746752,0.0285261274
SRX3746753,-0.7650716445
SRX3746755,-0.4597713618
SRX3746754,0.4597713618
SRX2345943,-0.1096478956
SRX2345942,0.1096478956
SRX2345941,-0.1334909248
SRX2345940,0.3519819205
SRX3992217,-0.2828577257
SRX3992216,0.13760856
SRX3992214,1.5550136648000001
SRX3992215,0.3046812747
SRX3992221,0.7432756059000001
SRX3992220,1.2530749297
SRX3992219,-0.0407560116
SRX3992218,-0.0542966827
SRX3992201,0.356724192
SRX3992200,-0.48452797410000004
SRX3992198,-0.2953909428
SRX3992199,-0.1446497051
SRX3992202,-0.2718990253
SRX3992203,0.3728105471
SRX3992204,1.7549298842
SRX3992205,1.4139786172
SRX3992206,1.5551095313
SRX3992207,1.0289447026
SRX3992209,0.124299185
SRX3992208,-0.18060815900000002
SRX3992212,-0.15950165330000002
SRX3992213,0.1277595406
SRX3992210,-0.047925192400000004
SRX3992211,0.047925192400000004
SRX357084,-0.2173989712
SRX357083,0.2173989712
SRX4647134,-0.3616812923
SRX4647137,-0.4087575992
SRX4647136,0.1856670192
SRX4647135,-0.1103121947
SRX4647139,0.2143436265
SRX4647141,-0.2751766129
SRX4647140,-0.0175344721
SRX4647138,0.0783674584
SRX4647128,-0.6558120014000001
SRX4647127,-0.7526089693
SRX4647129,-0.28213339
SRX4647126,-0.9386071766
SRX4647133,-0.6109925308
SRX4647132,-0.4933491156
SRX4647131,-0.59911456
SRX4647130,-0.7893469006
SRX6923924,-2.1115390491
SRX6923925,-0.1995833404
SRX6923923,0.5415232659
SRX6923922,0.48411410450000003
SRX6923939,-0.0102503036
SRX6923938,0.0102503036
SRX6923936,-0.5472351240000001
SRX6923937,0.9400654688000001
SRX5509428,-0.1706536764
SRX5509427,0.1706536764
SRX1882560,-0.6615048701
SRX1882558,-0.2998597306
SRX1882559,-0.6130854467
SRX1882561,-1.4476887514
SRX1882563,-1.6633515533
SRX1882562,-1.2975215363000001
SRX1882565,-1.3362022439
SRX1882566,-1.4225499222
SRX1882564,-1.0341169923
SRX1882568,-1.8788688754
SRX1882567,-1.4409969541
SRX1882569,-1.3098205723
SRX1882555,-0.2069536297
SRX1882557,0.2935253077
SRX1882556,-0.0865716779
SRX5088615,-2.4563403438
SRX5088616,0.0522204344
SRX6845150,1.3997109027999999
SRX6845149,2.291082677
SRX6845151,0.0254051073
SRX6845152,-1.5898262163
SRX6845145,1.6663790369
SRX6845146,2.0560244475
SRX6845142,-0.5357646314
SRX6845141,-2.4563403438
SRX6845144,-0.5263358453
SRX6845143,0.5263358453
SRX5605051,0.0331995404
SRX5605045,-0.0331995404
SRX5605060,-0.9837558876
SRX5605059,0.5833117266
SRX2382017,0.9171774719
SRX2382024,-0.9171774719
SRX2382027,0.389829393
SRX2382029,-0.6350621481000001
SRX2382217,-0.41374260350000003
SRX2382023,0.412686645
SRX2382218,0.48416520350000003
SRX2382219,-0.4277581452
SRX2382213,-0.18216357830000002
SRX2382019,0.0520968782
SRX2382214,-0.2348829725
SRX2382215,-0.4048724004
SRX2382020,0.6189358328
SRX2382216,2.1914205301
SRX2382022,-2.4196540322
SRX2382033,-2.4196540322
SRX2382220,3.4376030641
SRX2382222,3.4518463386000002
SRX2382030,3.510661828
SRX4506350,0.09649365110000001
SRX4506352,0.11430643100000001
SRX4506354,0.2589347575
SRX4506348,-0.20573941610000002
SRX4506346,0.026161960300000002
SRX4506344,0.17957745590000002
SRX4506351,-0.18592939930000002
SRX4506353,-0.1364604885
SRX4506355,-0.1251007133
SRX4506349,-0.2327093151
SRX4506345,-0.4910652703
SRX4506347,-0.2575975984
SRX4514122,0.2309451902
SRX4514124,-0.31714224750000003
SRX4514126,-0.2887488532
SRX4514120,0.2050472736
SRX4514112,0.0885759
SRX4514116,-0.1746421809
SRX4514118,-0.3374524828
SRX4514114,0.4235187637
SRX4514121,0.037197876000000005
SRX4514125,-0.0393512133
SRX4514127,-0.42676728750000004
SRX4514123,-0.1821801731
SRX4514115,-0.0037003617000000003
SRX4514117,-0.6536920267
SRX4514113,-0.7821780423
SRX4514119,-0.44112031560000003
SRX958308,-0.599534095
SRX958306,-0.5539259842
SRX958307,-0.5355381704000001
SRX958313,0.2154969384
SRX958312,0.1100172444
SRX958314,-0.3255141827
SRX958320,-0.2903266465
SRX958318,-0.0064877291
SRX958319,-0.4185848451
SRX958323,-0.7854155288
SRX958322,-1.7536239599
SRX958321,-0.9244762172000001
SRX958310,-0.4437161828
SRX958309,-0.47698624
SRX958311,-0.5466811069
SRX958317,-0.2049530092
SRX958315,0.11769306660000001
SRX958316,0.47547879270000004
SRX958324,-0.4341095264
SRX958325,-0.8251950495
SRX4498322,-0.50869695
SRX4498318,-0.8614386519
SRX4498320,0.127893896
SRX4498316,-0.5611396163
SRX4498312,-0.1222183686
SRX4498308,0.1627091544
SRX4498314,-0.3937159199
SRX4498310,0.3532251341
SRX4498319,-0.6975175651000001
SRX4498317,-1.4144936661
SRX4498311,-0.7296061786
SRX4498315,-0.3554743379
SRX4498309,-0.7855750256
SRX4498313,-0.45408285660000003
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.0996537317
SRX727243,-0.6192876282
SRX727247,-1.0367946368
SRX727244,0.015964655
SRX727245,0.8069839678
SRX727248,-0.8300176653
SRX727249,-0.7921771901
SRX727251,1.457666256
SRX727250,-0.6654890659
SRX4498332,-1.3351434674
SRX4498334,-1.2612936692
SRX4498335,-0.2804798356
SRX4498337,0.16518886500000002
SRX4498324,-1.1716749417
SRX4498326,-0.1550029669
SRX4498328,1.0245067737
SRX4498330,0.3021711349
SRX4498336,-0.3734848606
SRX4498333,-0.43116792140000004
SRX4498338,-1.166908298
SRX4498329,0.2156774343
SRX4498325,0.7107640577000001
SRX4498327,-0.032000225300000004
SRX4498331,0.0011654906000000001
