sample,Rv0180c
SRX4374132,-0.3370551278
SRX4374131,0.0263652729
SRX4374133,0.0893381017
SRX4374135,-0.3792822528
SRX4374134,-0.0815783127
SRX4374138,-0.3909335585
SRX4374136,-0.26919141010000003
SRX4374137,-0.2051856867
SRX1091379,0.954617997
SRX1091380,1.0057992422
SRX1091377,-0.0101289624
SRX1091378,0.0101289624
SRX4647145,0.020161551200000002
SRX4647146,0.0198436025
SRX4647147,0.0837641504
SRX4647144,-0.028980896000000003
SRX4647143,0.0519739358
SRX4647142,-0.0229930398
SRX4647155,0.6703477998
SRX4647152,0.7078600661000001
SRX4647153,0.7203220717000001
SRX4647154,0.6391763124000001
SRX4647148,0.46920686570000003
SRX4647149,0.5314703065
SRX4647151,0.5216904317000001
SRX4647150,0.5073106868
SRX4647123,-0.0794724329
SRX4647124,0.1510637153
SRX4647125,-0.0715912823
SRX3103185,0.0158104037
SRX3103189,0.1354960902
SRX3103187,-0.2380277744
SRX3103184,-0.0480776989
SRX3103188,0.2270330794
SRX3103186,-0.1789553805
SRX1372110,-0.40108689940000003
SRX1372111,-0.3243981071
SRX1372108,-0.12807421230000002
SRX1372109,0.12807421230000002
SRX4506085,0.0947149697
SRX4506083,0.0669272521
SRX4506089,0.0552036652
SRX4506087,0.060240435800000006
SRX4506077,0.0037740497
SRX4506079,0.0336235407
SRX4506075,-0.023758728700000002
SRX4506081,-0.013638861700000001
SRX4506084,0.3927810467
SRX4506086,0.4666393901
SRX4506088,0.51786203
SRX4506090,0.35476855420000003
SRX4506078,0.4151106386
SRX4506080,0.4114110528
SRX4506082,0.3625894847
SRX4506076,0.3404535926
SRX5352221,-0.38184404590000004
SRX5352223,-0.5221644752
SRX5352222,-0.23715513940000002
SRX5352229,-1.0899276738
SRX5352227,-1.0685774498
SRX5352228,-1.028180176
SRX5352231,-1.4917465863000001
SRX5352232,-1.1516806472
SRX5352230,-1.5209514496
SRX5352225,-0.6455538193
SRX5352224,-0.7591203957
SRX5352226,-0.7838616798
SRX5352220,0.008660087300000001
SRX5352219,0.0011494516
SRX5352218,-0.009809538900000001
SRX4498228,-0.0441648735
SRX4498224,0.1654841398
SRX4498230,0.114166924
SRX4498226,-0.0054273561
SRX4498218,-0.0761127544
SRX4498216,-0.042238901100000004
SRX4498220,0.10985722740000001
SRX4498222,0.0084944281
SRX4498225,-0.2719278376
SRX4498227,-0.2495602798
SRX4498231,-0.3445173862
SRX4498229,-0.36589723160000004
SRX4498217,-0.3279273294
SRX4498221,-0.1768120594
SRX4498219,-0.406878497
SRX4498223,-0.1817702633
SRX5079928,-0.0422782836
SRX5079930,-0.2179824581
SRX5079929,-0.1866687244
SRX5079923,-0.1551417853
SRX5079924,-0.1783894607
SRX5079922,-0.1287250288
SRX5079920,0.0368578259
SRX5079921,-0.11680694330000001
SRX5079919,0.0799491174
SRX5079926,0.0324528294
SRX5079925,-0.1097193944
SRX5079927,0.0746603968
SRX894005,0.0778238238
SRX894004,0.6413181924
SRX894006,0.2987404537
SRX893999,0.0869675687
SRX894000,-0.1809488764
SRX893998,0.09398130760000001
SRX4647489,-0.0511932883
SRX4647490,0.0511932883
SRX4647492,-0.0717505669
SRX4647491,-0.0091820926
SRX4647496,0.2229546792
SRX4647495,0.09718896390000001
SRX4647499,0.0480452917
SRX4647500,0.05481979100000001
SRX4647493,0.1344795299
SRX4647494,0.1343628361
SRX4647497,0.027126027100000002
SRX4647498,0.1112400068
SRX4505482,-0.14891306
SRX4505486,-0.2817408107
SRX4505484,-0.059617368600000005
SRX4505473,-0.3157208494
SRX4505476,0.165205089
SRX4505480,-0.1975507685
SRX4505478,-0.1288921751
SRX4505474,0.1612378546
SRX4505483,0.32456375600000004
SRX4505485,0.3544855421
SRX4505487,0.3763056408
SRX4505488,0.4062638756
SRX4505481,0.4561459888
SRX4505477,0.46639887100000005
SRX4505475,0.5253001252
SRX4505479,0.4003013681
SRX4605773,0.0753620726
SRX4605774,-0.033058691200000004
SRX4605772,0.0340168457
SRX4605771,-0.0340168457
SRX5178871,0.1789879864
SRX5178872,0.0778372954
SRX5178868,0.1404549136
SRX5178870,-0.1752708946
SRX5178869,0.034815981
ERX1404045,0.056577727300000005
ERX1404046,-0.056577727300000005
ERX1404043,-0.2379230682
ERX1404044,0.2303185187
ERX237502,-0.1722673141
ERX237505,-0.278073528
ERX237506,-0.22244190860000002
ERX237500,-0.0299930451
ERX237497,0.0557005639
ERX237499,0.3652616765
ERX237507,0.029449099700000002
ERX237496,-0.1505165081
ERX237504,0.1210674084
ERX3772318,-0.0358881521
ERX3772320,-0.0384940986
ERX3772319,0.018490157
ERX3772321,-0.1008443536
ERX3772322,-0.0733601359
ERX3772323,0.1742044895
SRX4314262,-0.21138741630000002
SRX4314263,-0.1216247062
SRX4314261,0.3330121224
SRX4314265,0.6788502820000001
SRX4314266,0.7253373012000001
SRX4314264,0.5873506906
SRX4314268,0.5694532985
SRX4314267,0.6367486279
SRX4314271,0.2899715349
SRX4314272,0.2114332163
SRX4314275,0.1555228346
SRX4314274,0.098403985
SRX4314273,0.13134946990000002
SRX4314278,0.055838049800000004
SRX4314276,0.16421927690000002
SRX4314281,0.2240599583
SRX4314279,0.045829917500000004
SRX4314280,0.3046597167
SRX4314284,0.137877206
SRX4314283,0.4168816078
SRX4314282,0.1904091649
SRX4314293,0.2523908769
SRX4314292,0.3541441574
SRX4314291,0.2530375322
SRX4314297,0.132462392
SRX4314298,0.07569653650000001
SRX4314299,0.3064105042
SRX4314302,0.0513147588
SRX4314301,0.1464958624
SRX4314300,0.4444090934
SRX4314305,0.011377241500000001
SRX4314304,-0.1665802036
SRX4314303,0.19087851290000002
SRX4314309,0.0666928841
SRX4314306,0.0045259873
SRX4314308,0.4411955213
SRX4314307,0.1840539589
SRX4314311,0.29023203480000004
SRX4314317,0.20703173100000002
SRX4314316,-0.4266280161
SRX4314318,-0.450656241
SRX4314319,-0.7037246279
SRX4314331,-0.33307731490000003
SRX4314330,-0.0483631598
SRX4314332,0.09957210770000001
SRX4314335,0.0444791375
SRX4314334,-0.1746007886
SRX4314333,-0.1438005213
SRX4314338,0.0866757865
SRX4314336,-0.1321898505
SRX4314337,-0.20774785440000001
SRX4314339,-0.19040370750000002
SRX4314340,-0.3396253741
SRX4314341,-0.2682755637
SRX3686762,-0.2455953135
SRX3686763,-0.2290650283
SRX3686761,-0.1032876845
SRX3686765,0.21090634190000002
SRX3686769,-0.0688327073
SRX3686766,0.0743927455
SRX3686768,-0.0166871243
SRX3686764,0.1241930826
SRX3686767,0.0905528755
SRX3686788,-0.0069202861
SRX3686791,-0.23151812700000002
SRX3686792,0.2954731533
SRX3686793,0.0748254272
SRX3686790,-0.1599764329
SRX3686789,0.0281162654
SRX3686829,-0.4601709782
SRX3686830,-0.45493697240000003
SRX3686828,-0.5818597887
SRX3686819,-0.0640238808
SRX3686818,-0.0720461902
SRX3686817,-0.10768050900000001
SRX3686822,0.3705183937
SRX3686820,0.3237283439
SRX3686821,0.18583616320000002
SRX3686743,-0.0080128899
SRX3686744,-0.0189312604
SRX3686745,0.1005226956
SRX3686772,-0.0486883803
SRX3686770,0.0921907362
SRX3686771,0.14970060570000002
SRX3686794,-0.3114682597
SRX3686796,-0.0941737051
SRX3686751,-0.1730504544
SRX3686749,-0.1994344472
SRX3686750,-0.1134753232
SRX3686778,-0.2982180183
SRX3686777,-0.14761142630000001
SRX3686776,0.059568885700000004
SRX3686800,-0.2876124412
SRX3686801,-0.3759692636
SRX3686755,-0.261354529
SRX3686757,-0.2027328277
SRX3686756,-0.1363998345
SRX3686784,-0.2213666968
SRX3686783,-0.0879626132
SRX3686782,-0.0022916271
SRX3686809,-0.3884604195
SRX3686807,-0.4002507361
SRX3686808,-0.4182172972
SRX3686787,-0.2678500102
SRX3686786,-0.39788990350000003
SRX3686785,-0.3941912207
SRX3686799,-0.049195795
SRX3686797,0.0220386955
SRX3686798,0.067887447
SRX3686746,0.2754906854
SRX3686748,0.0895067031
SRX3686747,0.09293729740000001
SRX3686773,0.048104433
SRX3686774,0.2078344728
SRX3686775,0.1538075743
SRX3686754,-0.0412227074
SRX3686753,-0.043746688400000004
SRX3686752,-0.0409568115
SRX3686780,-0.0716665195
SRX3686779,-0.0578682586
SRX3686781,-0.0658547382
SRX3686806,-0.2725438754
SRX3686805,-0.19412317980000002
SRX3686758,-0.43720244210000003
SRX3686760,-0.3852619868
SRX3686759,-0.4735926945
SRX3686810,-0.40600773770000004
SRX3686811,-0.4835856631
SRX3686812,-0.4779407812
SRX3686813,-0.3187280609
SRX3686815,-0.1482213528
SRX3686816,-0.1991703359
SRX3686823,-0.4381130761
SRX3686824,-0.5689741596
SRX3686825,-0.4202905126
SRX3686827,-0.3997238557
SRX3686826,-0.4282414184
SRX7054191,-0.0082974154
SRX7054189,-0.0751466711
SRX7054190,0.0834440865
SRX7054193,0.6367909146
SRX7054192,0.9008915457000001
SRX7054194,1.009806039
SRX4506284,-0.3718341941
SRX4506280,-0.34401768590000004
SRX4506282,-0.23128150320000002
SRX4506278,-0.1974120697
SRX4506274,0.0175664073
SRX4506273,-0.057224936100000005
SRX4506271,0.027613639000000002
SRX4506276,0.0120448898
SRX4506283,-0.1223389512
SRX4506279,-0.0801306178
SRX4506285,-0.0849306034
SRX4506281,-0.1280349357
SRX4506275,-0.09965860230000001
SRX4506277,-0.0884686321
SRX4506272,-0.1264940042
SRX2923393,0.0437297213
SRX2923394,-0.0437297213
SRX2923398,-0.8845352367
SRX2923397,-0.3582888779
SRX2923395,2.5496610438
SRX2923396,2.6845988334
SRX2923400,-1.2386746548
SRX2923401,-1.1273248882
SRX2923403,-1.1943723414
SRX2923402,-1.2825927866
SRX6853288,0.1937335443
SRX6853287,0.24140806520000002
SRX6853286,0.18359570600000003
SRX6853284,0.0443839684
SRX6853285,-0.0471212118
SRX6853283,0.0027372433
SRX4319040,0.0182284682
SRX4319041,-0.11796409540000001
SRX4319039,0.0997356271
SRX4314613,-0.1829319684
SRX4314614,-0.3850204023
SRX4314615,-0.1562397422
SRX4314632,0.142338065
SRX4314631,0.0106956311
SRX4314633,-0.0326519512
SRX4314622,-0.2513218789
SRX4314623,-0.202552274
SRX4314624,-0.2322462691
SRX4314611,-0.1597982013
SRX4314610,0.09777736370000001
SRX4314612,0.062020837700000005
SRX4314630,0.1402776427
SRX4314628,0.35803103270000003
SRX4314629,0.276541458
SRX4314619,0.1117179466
SRX4314621,0.073969857
SRX4314620,0.17874308830000002
SRX7119390,-0.0477290633
SRX7119388,0.0477290633
SRX7119386,-1.3031954123
SRX7119385,-1.5861878182
SRX7119387,-1.5529067858999999
SRX3746749,0.9072770369000001
SRX3746748,0.95320341
SRX3746751,-0.0411850604
SRX3746750,0.3300295122
SRX3746752,0.1052191118
SRX3746753,-0.0855899197
SRX3746755,-0.0977072492
SRX3746754,0.0977072492
SRX2345943,0.047523632100000004
SRX2345942,-0.047523632100000004
SRX2345941,-0.1673686724
SRX2345940,-0.1553764635
SRX3992217,0.13045960210000002
SRX3992216,0.23685136780000002
SRX3992214,-1.2641716043
SRX3992215,-0.989382179
SRX3992221,-1.1587252963
SRX3992220,-1.1735318641
SRX3992219,-2.4050050953
SRX3992218,-2.6365694773
SRX3992201,-2.6857514299
SRX3992200,-2.4198737701
SRX3992198,0.16733216950000002
SRX3992199,0.3316151342
SRX3992202,-0.0240277972
SRX3992203,0.0081294084
SRX3992204,-1.1833705486000001
SRX3992205,-0.8397025123
SRX3992206,-1.1552976787
SRX3992207,-0.8441741287000001
SRX3992209,-2.1545435612
SRX3992208,-2.379827209
SRX3992212,-2.3245705969
SRX3992213,-2.0936460874
SRX3992210,0.1155361711
SRX3992211,-0.1155361711
SRX357084,0.0499102498
SRX357083,-0.0499102498
SRX4647134,0.1209369663
SRX4647137,0.0009607619000000001
SRX4647136,0.0349215099
SRX4647135,0.1006916132
SRX4647139,-0.0532572316
SRX4647141,0.0053794219
SRX4647140,-0.0056332593
SRX4647138,0.053511069
SRX4647128,0.24325041520000001
SRX4647127,0.2622569587
SRX4647129,0.2617829065
SRX4647126,0.2652237354
SRX4647133,0.429500431
SRX4647132,0.4606362753
SRX4647131,0.4567397369
SRX4647130,0.4018734343
SRX6923924,1.0239915426
SRX6923925,0.8456237539
SRX6923923,0.7744367713
SRX6923922,0.6359898226
SRX6923939,0.0689540607
SRX6923938,-0.0689540607
SRX6923936,-0.08886025460000001
SRX6923937,-0.0663532491
SRX5509428,-0.021544994
SRX5509427,0.021544994
SRX1882560,-0.1283377326
SRX1882558,-0.0315090481
SRX1882559,-0.033491896300000004
SRX1882561,-0.0641856958
SRX1882563,-0.068383781
SRX1882562,0.0494960246
SRX1882565,-0.3545285624
SRX1882566,-0.4915514748
SRX1882564,-0.45716435710000003
SRX1882568,-0.6396742688
SRX1882567,-0.7596691263
SRX1882569,-0.8256689694
SRX1882555,0.0072513274
SRX1882557,0.0710347862
SRX1882556,-0.0782861135
SRX5088615,-0.2019240517
SRX5088616,-0.2715842066
SRX6845150,-2.0530722876
SRX6845149,-2.2366720055
SRX6845151,0.0282856581
SRX6845152,-0.0288006272
SRX6845145,-2.4723479702
SRX6845146,-2.6680050804
SRX6845142,-0.7400383469
SRX6845141,-0.5687354751
SRX6845144,-0.0922384591
SRX6845143,0.0922384591
SRX5605051,0.12863793040000002
SRX5605045,-0.12863793040000002
SRX5605060,0.3677764214
SRX5605059,0.21800365970000002
SRX2382017,-0.010825293000000001
SRX2382024,0.010825293000000001
SRX2382027,0.12644622960000002
SRX2382029,0.006946738300000001
SRX2382217,0.1436350787
SRX2382023,0.1240365526
SRX2382218,-0.0721899022
SRX2382219,0.0276463407
SRX2382213,0.09353399870000001
SRX2382019,-0.026730784900000002
SRX2382214,-0.44170696060000003
SRX2382215,0.0746843355
SRX2382020,-0.3427059268
SRX2382216,-0.5332836553
SRX2382022,-0.3030801187
SRX2382033,-0.307216628
SRX2382220,-1.4344727634
SRX2382222,-1.366187007
SRX2382030,-1.3661179350000001
SRX4506350,0.0324423557
SRX4506352,-0.044716619000000006
SRX4506354,-0.0788142678
SRX4506348,0.0201982299
SRX4506346,-0.040741559000000004
SRX4506344,0.020543329000000003
SRX4506351,0.2966145498
SRX4506353,0.22514167470000002
SRX4506355,0.2604479502
SRX4506349,0.2642983256
SRX4506345,0.3172656169
SRX4506347,0.3087339226
SRX4514122,-0.6108732911
SRX4514124,0.6711036554
SRX4514126,0.6947347466
SRX4514120,-0.5309236693
SRX4514112,-0.5527826253
SRX4514116,0.5317644479
SRX4514118,0.6311715294
SRX4514114,-0.6101533520000001
SRX4514121,-0.4717673549
SRX4514125,0.6820499229
SRX4514127,0.6124653342
SRX4514123,-0.6090510223
SRX4514115,-0.5409885458
SRX4514117,0.6938231429
SRX4514113,-0.5515842345
SRX4514119,0.5514769083000001
SRX958308,0.0119157355
SRX958306,0.0158812318
SRX958307,0.0325055176
SRX958313,0.0430052974
SRX958312,-0.0935150849
SRX958314,0.0505097875
SRX958320,0.3638731033
SRX958318,0.3436533706
SRX958319,0.1025733182
SRX958323,-0.47018152900000004
SRX958322,-0.45800185860000003
SRX958321,-0.16315505700000002
SRX958310,0.3131444914
SRX958309,0.5882819259000001
SRX958311,0.3594962735
SRX958317,0.8150619621
SRX958315,0.7300215695000001
SRX958316,0.6910655794
SRX958324,0.6493814247
SRX958325,0.7163085428
SRX4498322,-0.08108843310000001
SRX4498318,-0.23465780490000002
SRX4498320,-0.2215997426
SRX4498316,-0.0953223738
SRX4498312,-0.0707660267
SRX4498308,0.017009484800000002
SRX4498314,0.0304975902
SRX4498310,0.023258951700000002
SRX4498319,-0.8934011988
SRX4498317,-0.9462146798000001
SRX4498311,0.1497294207
SRX4498315,0.092664226
SRX4498309,0.0387242267
SRX4498313,0.2004607502
SRX4615568,-0.0203003239
SRX4615570,0.0203003239
SRX727246,0.9036329674
SRX727243,0.7559871822
SRX727247,0.6555552318
SRX727244,0.2289231539
SRX727245,0.35580446730000004
SRX727248,0.8254911818
SRX727249,0.053474187900000004
SRX727251,0.0102958013
SRX727250,-0.0637699892
SRX4498332,-0.1276693325
SRX4498334,-0.32521643
SRX4498335,-0.3068138896
SRX4498337,-0.37461367760000003
SRX4498324,-0.0330261281
SRX4498326,-0.0218020716
SRX4498328,0.0883285436
SRX4498330,-0.0335003439
SRX4498336,0.48938978180000003
SRX4498333,0.5047816276
SRX4498338,0.390757281
SRX4498329,0.3505264645
SRX4498325,0.2976022206
SRX4498327,0.3964292357
SRX4498331,0.35933717
