sample,Rv3318
SRX3995807,0.1601318575
SRX3995806,0.2652186982
SRX3995809,-0.0607796569
SRX3995808,0.2951865962
SRX4619048,0.07442744800000001
SRX4619047,0.31295183330000004
SRX4619049,0.1679660429
SRX4619050,-0.0878425146
SRX3995804,-0.1347750268
SRX3995805,0.1347750268
SRX5089845,0.11289628460000001
SRX5089844,0.32555861820000004
SRX5089860,-0.0409509547
SRX5089859,-0.058476440600000006
SRX5089858,0.0994273953
SRX5089854,-0.12367583110000001
SRX5089853,-2.6335000000000003e-06
SRX5089852,-0.0425016298
SRX5089856,1.0496719297
SRX5089855,1.0665018827
SRX5089857,1.0081611249
SRX5089868,-0.1457741512
SRX5089866,-0.4209984256
SRX5089867,-0.1701773892
SRX5089870,0.7237028509
SRX5089869,0.6226276373
SRX5089871,0.4016840741
SRX5089846,0.0880477991
SRX5089848,0.0054409363
SRX5089847,-0.0661828586
SRX5089849,1.2279276198
SRX5089850,1.0908834532
SRX5089851,1.0397666371
SRX5089863,-0.1048703529
SRX5089861,-0.2258147033
SRX5089862,-0.0049377502
SRX5089865,0.9884701038
SRX5089864,0.8908762507
SRX5388955,0.0936352393
SRX5388957,-0.0881479667
SRX5388954,-0.037269042700000005
SRX5388956,0.0317817701
SRX5388960,-0.9035098582000001
SRX5388961,-0.7609664357
SRX5388959,-0.8095197396
SRX5388958,-0.8094995352000001
SRX5388964,-0.1879398572
SRX5388965,-0.2082660664
SRX5388962,-0.1381176485
SRX5388963,-0.2191064345
SRX6889335,0.20868668540000002
SRX6889333,-0.20868668540000002
SRX6810002,0.0107245155
SRX6810004,0.0634929974
SRX6810003,-0.0742175129
SRX6810006,-0.3220017458
SRX6810005,-0.2956706066
SRX6810007,-0.5212845714000001
ERX1818322,0.1944056992
ERX1818321,-0.1944056992
SRX2617830,0.4866518199
SRX2617831,0.36878471290000003
SRX2617833,-0.5550539632
SRX2617832,-0.3535519767
SRX2617828,0.0531487974
SRX2617827,-0.052841002500000005
SRX2617829,-0.0003077949
SRX3456119,0.1974418712
SRX3456118,0.0694400204
SRX3456117,0.3275466141
SRX3456101,-0.0536173865
SRX3456099,0.3678375809
SRX3456100,-0.3142201944
SRX3456107,3.5382970987
SRX3456105,3.4184134125
SRX4374122,0.3264622702
SRX4374121,0.5496565502
SRX4374123,0.46211382710000004
SRX4374124,-0.1293375682
SRX4374125,0.12388605450000001
SRX4374126,0.0054515137000000005
SRX4374127,0.24720039970000002
SRX4374128,0.2680711884
SRX4374129,0.1945281176
SRX4374130,0.29375149440000003
SRX4374132,-0.16185365840000002
SRX4374131,0.4006333546
SRX4374133,0.7050213656000001
SRX4374135,0.3171041954
SRX4374134,0.5351911661000001
SRX4374138,-0.6971416509
SRX4374136,-0.3663281762
SRX4374137,-0.1713614894
SRX1091379,-0.99317649
SRX1091380,-0.9188296813
SRX1091377,-0.0489660555
SRX1091378,0.0489660555
SRX4647145,0.07523099550000001
SRX4647146,-0.0261611291
SRX4647147,-4.5225e-05
SRX4647144,0.0044419702
SRX4647143,-0.061076261900000005
SRX4647142,0.0566342918
SRX4647155,0.4176978577
SRX4647152,0.5729301836
SRX4647153,0.4818820539
SRX4647154,0.37445127910000003
SRX4647148,0.3075374624
SRX4647149,0.33546371620000004
SRX4647151,0.3707999634
SRX4647150,0.3392138158
SRX4647123,-0.14874908250000002
SRX4647124,0.1498690937
SRX4647125,-0.0011200111
SRX3103185,-0.2377173381
SRX3103189,-0.2576115248
SRX3103187,-0.5405542018
SRX3103184,0.0855623554
SRX3103188,0.013574653
SRX3103186,-0.0991370084
SRX1372110,0.0294542452
SRX1372111,0.3603557025
SRX1372108,-0.14684246480000002
SRX1372109,0.14684246480000002
SRX4506085,-0.12714022090000002
SRX4506083,-0.0724906407
SRX4506089,-0.0645969956
SRX4506087,0.0210386322
SRX4506077,-0.141195452
SRX4506079,0.1600730894
SRX4506075,-0.0907206309
SRX4506081,0.07184299350000001
SRX4506084,0.8979569773
SRX4506086,0.8790844813
SRX4506088,0.9370050803000001
SRX4506090,0.8626206885000001
SRX4506078,1.1181519168
SRX4506080,1.0226925369
SRX4506082,0.9859344359000001
SRX4506076,0.9203604119000001
SRX5352221,-0.3279572039
SRX5352223,-0.1668145654
SRX5352222,0.1434970183
SRX5352229,-1.5652481198000001
SRX5352227,-1.708327288
SRX5352228,-1.5974361401000001
SRX5352231,0.6751252462
SRX5352232,0.563497259
SRX5352230,0.7406486259
SRX5352225,-0.9647204905000001
SRX5352224,-0.8100468527
SRX5352226,-0.7692496435
SRX5352220,0.0587314499
SRX5352219,-0.0715277831
SRX5352218,0.012796333200000001
SRX4498228,-0.0024464988
SRX4498224,-0.2446979045
SRX4498230,0.0197999732
SRX4498226,0.016661754600000002
SRX4498218,0.0071788212
SRX4498216,-0.06307167
SRX4498220,0.09191528
SRX4498222,-0.0360224312
SRX4498225,0.1612578237
SRX4498227,0.1669505962
SRX4498231,0.1734661757
SRX4498229,0.1095474895
SRX4498217,0.23899517790000002
SRX4498221,-0.0015619504
SRX4498219,0.2464474438
SRX4498223,0.14606089590000002
SRX5079928,-0.27913612930000004
SRX5079930,-0.3289672502
SRX5079929,-0.3750764814
SRX5079923,-0.13912728100000002
SRX5079924,-0.2882725755
SRX5079922,-0.173856065
SRX5079920,0.0371464939
SRX5079921,-0.011334774700000001
SRX5079919,-0.0258117192
SRX5079926,-0.2582998948
SRX5079925,-0.3815728263
SRX5079927,-0.3128505292
SRX894005,-0.5508691878
SRX894004,-0.6883613471000001
SRX894006,-0.538104103
SRX893999,-0.1041022307
SRX894000,0.17103026570000002
SRX893998,-0.06692803500000001
SRX4647489,-0.016739901
SRX4647490,0.016739901
SRX4647492,-0.0660502604
SRX4647491,-0.14390271500000001
SRX4647496,0.1977164914
SRX4647495,0.229807808
SRX4647499,0.0964625181
SRX4647500,0.0868045394
SRX4647493,0.2007079891
SRX4647494,0.2243645359
SRX4647497,0.17951310650000002
SRX4647498,0.0999463274
SRX4505482,-0.14089361250000002
SRX4505486,-0.0159182437
SRX4505484,-0.5035809731
SRX4505473,-0.1380924524
SRX4505476,0.1026003689
SRX4505480,0.0045035118
SRX4505478,-0.0504723804
SRX4505474,-0.056631500200000004
SRX4505483,0.7468483905000001
SRX4505485,0.7259868096000001
SRX4505487,0.7393961275
SRX4505488,0.790498751
SRX4505481,0.7035145293
SRX4505477,0.8220977308
SRX4505475,0.8547698824000001
SRX4505479,0.7015059656
SRX4605773,0.0626304917
SRX4605774,0.040338228000000004
SRX4605772,0.0355644699
SRX4605771,-0.0355644699
SRX5178871,-0.1828942866
SRX5178872,0.0445407315
SRX5178868,-0.0680209528
SRX5178870,0.033751299900000004
SRX5178869,0.0342696529
ERX1404045,0.0857693135
ERX1404046,-0.0857693135
ERX1404043,-0.08810435970000001
ERX1404044,-0.20371202670000002
ERX237502,-2.3508959934
ERX237505,-1.7498121946
ERX237506,-2.5548507541000003
ERX237500,-3.5895874033
ERX237497,-4.1475003339
ERX237499,-3.2845606336
ERX237507,-0.045487317000000006
ERX237496,0.0188481999
ERX237504,0.0266391171
ERX3772318,0.1328852614
ERX3772320,0.09920853830000001
ERX3772319,0.09643970140000001
ERX3772321,-0.035409411700000004
ERX3772322,0.043606681200000004
ERX3772323,-0.008197269600000001
SRX4314262,-0.0278877959
SRX4314263,-0.11492150670000001
SRX4314261,0.1428093026
SRX4314265,0.426129976
SRX4314266,0.543025395
SRX4314264,0.4649620806
SRX4314268,0.4808061188
SRX4314267,0.4331985534
SRX4314271,0.3468971878
SRX4314272,0.4540474128
SRX4314275,0.6846311836
SRX4314274,0.41977101640000003
SRX4314273,0.4836815264
SRX4314278,0.7406427051000001
SRX4314276,0.30852332930000004
SRX4314281,0.5131168702
SRX4314279,0.25873090390000003
SRX4314280,0.4744002641
SRX4314284,0.1984348206
SRX4314283,0.2947443128
SRX4314282,0.201257861
SRX4314293,0.40423797300000003
SRX4314292,0.5244548129000001
SRX4314291,0.43895553340000004
SRX4314297,0.3771644597
SRX4314298,0.5657904464
SRX4314299,0.5070119553
SRX4314302,0.7207480551000001
SRX4314301,0.5595943482
SRX4314300,0.4622838167
SRX4314305,0.0775702449
SRX4314304,0.125519499
SRX4314303,0.0759320861
SRX4314309,0.5489956509
SRX4314306,0.2800429259
SRX4314308,0.39757936400000005
SRX4314307,0.2972945493
SRX4314311,0.4225075787
SRX4314317,0.2391199461
SRX4314316,0.0652277478
SRX4314318,-0.6869552129000001
SRX4314319,-0.568094422
SRX4314331,-0.15344057600000002
SRX4314330,-0.10367954600000001
SRX4314332,0.0130101308
SRX4314335,-0.23079399720000002
SRX4314334,-0.2951860409
SRX4314333,-0.2217316597
SRX4314338,-0.2131807912
SRX4314336,-0.40529679290000004
SRX4314337,-0.4131990378
SRX4314339,-0.4756995083
SRX4314340,-0.4113451208
SRX4314341,-0.2000714054
SRX3686762,0.42157015000000003
SRX3686763,0.4106625272
SRX3686761,0.5886414595
SRX3686765,-0.2505645526
SRX3686769,-0.3118488789
SRX3686766,-0.4401080654
SRX3686768,-0.5050235909
SRX3686764,-0.2580706581
SRX3686767,-0.2854204197
SRX3686788,0.0712121282
SRX3686791,0.0577908943
SRX3686792,0.1618088799
SRX3686793,0.0420226418
SRX3686790,-0.3104271188
SRX3686789,-0.022407425300000002
SRX3686829,-0.2932719954
SRX3686830,-0.24260588870000002
SRX3686828,-0.2062693142
SRX3686819,-0.2970246838
SRX3686818,-0.1938717265
SRX3686817,-0.2424896118
SRX3686822,-0.7474389722
SRX3686820,-0.8194830601
SRX3686821,-0.7508732182000001
SRX3686743,0.7255862172
SRX3686744,0.6399007320000001
SRX3686745,0.7146357496
SRX3686772,1.0065531368
SRX3686770,0.9798083141
SRX3686771,1.0295598804
SRX3686794,-0.11332807060000001
SRX3686796,0.12321767680000001
SRX3686751,0.5483320602
SRX3686749,0.4707459781
SRX3686750,0.6166924896
SRX3686778,0.49670875610000004
SRX3686777,0.7081104021
SRX3686776,0.7951193740000001
SRX3686800,0.049499715400000005
SRX3686801,0.1184979558
SRX3686755,0.6521627674
SRX3686757,0.8864039772000001
SRX3686756,0.7272402579
SRX3686784,0.7261526494
SRX3686783,0.9119684354
SRX3686782,0.8558542904
SRX3686809,-0.1257777652
SRX3686807,-0.0455714993
SRX3686808,-0.0358751698
SRX3686787,-0.4805106126
SRX3686786,-0.21790790770000001
SRX3686785,-0.18768857860000002
SRX3686799,-0.2742121106
SRX3686797,-0.3223310412
SRX3686798,-0.3159625477
SRX3686746,0.517345118
SRX3686748,0.5128521599
SRX3686747,0.5976502068
SRX3686773,0.5347912
SRX3686774,0.5805457353
SRX3686775,0.5427908599
SRX3686754,0.1624677615
SRX3686753,0.1921332245
SRX3686752,0.2567324768
SRX3686780,0.0832389394
SRX3686779,-0.019986131
SRX3686781,-0.0024588865
SRX3686806,-0.5082794258000001
SRX3686805,-0.5173628431
SRX3686758,-0.174363908
SRX3686760,-0.2026459744
SRX3686759,-0.20167709250000002
SRX3686810,-0.9824297186000001
SRX3686811,-1.0041226471
SRX3686812,-0.9800448834000001
SRX3686813,0.6272923909
SRX3686815,-1.1440955944
SRX3686816,-1.0357394277
SRX3686823,0.21692688270000002
SRX3686824,0.1037638787
SRX3686825,-0.6336528551
SRX3686827,-0.9180762763
SRX3686826,-0.929741421
SRX7054191,0.0634975717
SRX7054189,0.0107264445
SRX7054190,-0.0742240162
SRX7054193,0.3346090675
SRX7054192,0.1212447705
SRX7054194,0.24611220450000001
SRX4506284,-0.8105503829
SRX4506280,-0.966488019
SRX4506282,-0.9155983707
SRX4506278,-0.8442078742
SRX4506274,0.0614112387
SRX4506273,-0.020422532400000002
SRX4506271,-0.07580532570000001
SRX4506276,0.0348166195
SRX4506283,-0.5819159998
SRX4506279,-0.4460830147
SRX4506285,-0.4540909769
SRX4506281,-0.4645136935
SRX4506275,-0.3318987714
SRX4506277,-0.1586326073
SRX4506272,-0.14612487870000002
SRX2923393,-0.0751371356
SRX2923394,0.0751371356
SRX2923398,-1.388392053
SRX2923397,-0.48142113740000003
SRX2923395,-2.104066723
SRX2923396,-2.09705674
SRX2923400,-1.5529003685
SRX2923401,-1.2393262419
SRX2923403,-1.7256718113
SRX2923402,-1.7321571952
SRX6853288,0.2010674409
SRX6853287,-0.1303952046
SRX6853286,-0.3931627928
SRX6853284,-0.0835449374
SRX6853285,0.18797231120000002
SRX6853283,-0.10442737390000001
SRX4319040,0.0740401752
SRX4319041,-0.0690278061
SRX4319039,-0.0050123691000000005
SRX4314613,-0.2392980988
SRX4314614,-0.4627586792
SRX4314615,-0.2691902989
SRX4314632,0.1033160266
SRX4314631,0.1949639914
SRX4314633,0.2317876951
SRX4314622,-0.32579053550000003
SRX4314623,-0.35970762100000003
SRX4314624,-0.23389699360000002
SRX4314611,-0.0951469108
SRX4314610,0.060433568900000005
SRX4314612,0.0347133419
SRX4314630,0.3788984603
SRX4314628,0.44296754850000003
SRX4314629,0.5220376927
SRX4314619,-0.1774833619
SRX4314621,-0.2133909578
SRX4314620,-0.0539318524
SRX7119390,0.0089616916
SRX7119388,-0.0089616916
SRX7119386,-2.1793438237
SRX7119385,-2.3653657631
SRX7119387,-2.416187643
SRX3746749,0.0366679522
SRX3746748,-0.1528222082
SRX3746751,-0.9576633918
SRX3746750,-0.5729740642
SRX3746752,-0.07036876930000001
SRX3746753,-0.6777511678
SRX3746755,-0.0616892501
SRX3746754,0.0616892501
SRX2345943,0.12094959350000001
SRX2345942,-0.12094959350000001
SRX2345941,-0.2626059776
SRX2345940,-0.27668771670000003
SRX3992217,-0.2560855597
SRX3992216,-0.46457363890000003
SRX3992214,0.4048235115
SRX3992215,0.5112999711
SRX3992221,0.6086985948
SRX3992220,0.4513892056
SRX3992219,-0.46941916910000003
SRX3992218,-0.7525190613
SRX3992201,-0.7568292138
SRX3992200,-0.3602387798
SRX3992198,-0.24744228570000001
SRX3992199,-0.5227105778
SRX3992202,-0.10081488770000001
SRX3992203,-0.0317888817
SRX3992204,0.1540118248
SRX3992205,0.24349243920000002
SRX3992206,0.1505311943
SRX3992207,0.1682722713
SRX3992209,-0.0992583422
SRX3992208,-0.114024338
SRX3992212,0.0650499172
SRX3992213,-0.033588673900000005
SRX3992210,-0.1178982345
SRX3992211,0.1178982345
SRX357084,0.0811116736
SRX357083,-0.0811116736
SRX4647134,-0.0912552471
SRX4647137,-0.047880626
SRX4647136,-0.13940657080000002
SRX4647135,-0.1070696782
SRX4647139,-0.0655272266
SRX4647141,0.1152010452
SRX4647140,-0.025144449000000003
SRX4647138,-0.0245293697
SRX4647128,0.7999321617
SRX4647127,0.8054730823
SRX4647129,0.765313723
SRX4647126,0.7997367281000001
SRX4647133,1.0674699208
SRX4647132,1.1278872569
SRX4647131,1.1861168068
SRX4647130,1.2775217126
SRX6923924,0.7002276325
SRX6923925,0.6362731704
SRX6923923,1.0137668225
SRX6923922,1.1943570521
SRX6923939,0.0685795006
SRX6923938,-0.0685795006
SRX6923936,0.4086684244
SRX6923937,0.3037845259
SRX5509428,-0.0009993491
SRX5509427,0.0009993491
SRX1882560,1.6567196408
SRX1882558,1.5864239457
SRX1882559,1.6278014497000002
SRX1882561,1.8698870778
SRX1882563,1.8532501175
SRX1882562,1.8645257717
SRX1882565,1.8945956566
SRX1882566,1.871349751
SRX1882564,1.9721317746
SRX1882568,1.6473607442
SRX1882567,1.6461383541
SRX1882569,1.6320154271
SRX1882555,0.006939631000000001
SRX1882557,-0.0100321314
SRX1882556,0.0030925004
SRX5088615,-1.7128480424
SRX5088616,-2.1041099201
SRX6845150,-3.4602593533
SRX6845149,-3.8524250881
SRX6845151,0.1241005886
SRX6845152,0.309614995
SRX6845145,-3.9532673227
SRX6845146,-4.2295077742
SRX6845142,-0.9441444326
SRX6845141,-0.7717127762
SRX6845144,0.228831778
SRX6845143,-0.228831778
SRX5605051,-0.0222670401
SRX5605045,0.0222670401
SRX5605060,0.034342880900000004
SRX5605059,-0.0436378768
SRX2382017,0.0239803978
SRX2382024,-0.0239803978
SRX2382027,0.0988083057
SRX2382029,0.2368287047
SRX2382217,0.1621519875
SRX2382023,0.1498005412
SRX2382218,0.0696274078
SRX2382219,-0.09930111500000001
SRX2382213,0.1919183464
SRX2382019,0.0500114279
SRX2382214,-0.2025561962
SRX2382215,-0.0365253148
