sample,Rv0935
SRX4647146,-0.0158396771
SRX4647147,0.0543384078
SRX4647144,0.020833214000000003
SRX4647143,-0.004041371
SRX4647142,-0.016791843
SRX4647155,-0.0289243317
SRX4647152,0.0461805376
SRX4647153,-0.0390675667
SRX4647154,-0.077784512
SRX4647148,0.1584483134
SRX4647149,0.21550809640000002
SRX4647151,0.17572389870000002
SRX4647150,0.1903082848
SRX4647123,0.1228701217
SRX4647124,-0.057057537000000005
SRX4647125,-0.0658125848
SRX3103185,0.5710873630000001
SRX3103189,0.286647304
SRX3103187,0.4111336211
SRX3103184,-0.1313609996
SRX3103188,0.060871435700000004
SRX3103186,0.070489564
SRX1372110,0.30077319950000003
SRX1372111,0.33779362090000004
SRX1372108,-0.0845303282
SRX1372109,0.0845303282
SRX4506085,0.13295244550000002
SRX4506083,0.11294958590000001
SRX4506089,0.08138445300000001
SRX4506087,0.2230763778
SRX4506077,0.028552337400000002
SRX4506079,0.006163543400000001
SRX4506075,-0.0889074603
SRX4506081,0.0541915795
SRX4506084,0.0782218368
SRX4506086,0.1060371273
SRX4506088,0.057811687900000006
SRX4506090,0.2149075132
SRX4506078,0.33640650380000003
SRX4506080,0.3368910358
SRX4506082,0.29190149400000004
SRX4506076,0.2550122959
SRX5352221,0.3144331634
SRX5352223,0.37656005330000003
SRX5352222,0.42071071670000004
SRX5352229,-1.3944994091
SRX5352227,-1.4411853138000001
SRX5352228,-1.375843185
SRX5352231,-2.2206860176
SRX5352232,-1.6826788584
SRX5352230,-2.0066284167
SRX5352225,-0.5600633692
SRX5352224,-0.3427206325
SRX5352226,-0.0905499169
SRX5352220,0.0256167207
SRX5352219,0.0294095134
SRX5352218,-0.0550262341
SRX4498228,0.1598686011
SRX4498224,-0.0611142011
SRX4498230,0.004199688
SRX4498226,-0.0427710872
SRX4498218,0.06560632450000001
SRX4498216,0.0703756676
SRX4498220,-0.0538409461
SRX4498222,-0.08214104600000001
SRX4498225,-0.114918907
SRX4498227,-0.021954079300000002
SRX4498231,-0.0581114126
SRX4498229,-0.2381894683
SRX4498217,-0.0973087775
SRX4498221,-0.23784981730000002
SRX4498219,-0.0772999704
SRX4498223,-0.2788781885
SRX5079928,-0.2121515545
SRX5079930,-0.1686148998
SRX5079929,-0.2614700202
SRX5079923,-0.1588295804
SRX5079924,-0.1142465322
SRX5079922,-0.1113561805
SRX5079920,0.010652954400000001
SRX5079921,0.0667506066
SRX5079919,-0.07740356100000001
SRX5079926,-0.2690520388
SRX5079925,-0.2874334985
SRX5079927,-0.2522298837
SRX894005,1.0154577066
SRX894004,1.3493175743
SRX894006,1.1443708714
SRX893999,-0.5373574600000001
SRX894000,0.1604284989
SRX893998,0.3769289611
SRX4647489,-0.1199385256
SRX4647490,0.1199385256
SRX4647492,0.0028781252
SRX4647491,0.1753461905
SRX4647496,-0.13834822200000002
SRX4647495,0.0021756646
SRX4647499,-0.025974946800000003
SRX4647500,0.0168659395
SRX4647493,0.307889949
SRX4647494,0.1766698831
SRX4647497,0.046035036700000004
SRX4647498,0.064812084
SRX4505482,0.1272297957
SRX4505486,0.18562844480000001
SRX4505484,0.0839959497
SRX4505473,0.1702605767
SRX4505476,-0.1384558604
SRX4505480,0.1394176456
SRX4505478,0.1114126907
SRX4505474,-0.1123744759
SRX4505483,-0.1697304281
SRX4505485,-0.012174757500000001
SRX4505487,0.047962392
SRX4505488,0.017591787
SRX4505481,-0.025382867700000002
SRX4505477,-0.3017597977
SRX4505475,-0.1051202534
SRX4505479,0.0209821117
SRX4605773,-0.007445677
SRX4605774,0.031763843800000004
SRX4605772,0.043631758
SRX4605771,-0.043631758
SRX5178871,-0.07214559670000001
SRX5178872,0.1047103726
SRX5178868,-0.026462785200000002
SRX5178870,-0.0758337088
SRX5178869,0.102296494
ERX1404045,-0.2154539784
ERX1404046,0.2154539784
ERX1404043,0.1066666462
ERX1404044,-0.0264364576
ERX237502,-0.5867809218
ERX237505,-0.1868019522
ERX237506,-0.2566147793
ERX237500,-2.9973396556000003
ERX237497,-2.6874847567
ERX237499,-2.3968981232
ERX237507,0.0094748652
ERX237496,0.0882386514
ERX237504,-0.09771351660000001
ERX3772318,-0.6361539585
ERX3772320,-0.5723243027
ERX3772319,-0.4678680935
ERX3772321,-0.1292410602
ERX3772322,0.2682236288
ERX3772323,-0.1389825686
SRX4314262,-0.073089189
SRX4314263,0.0885075039
SRX4314261,-0.0154183149
SRX4314265,0.6574820069
SRX4314266,0.6208044106
SRX4314264,0.7538499941
SRX4314268,0.5042436924
SRX4314267,0.5009738682
SRX4314271,0.5469394261
SRX4314272,0.6032626634
SRX4314275,0.5395523762000001
SRX4314274,0.6930004579
SRX4314273,0.5430548597
SRX4314278,0.5501537638
SRX4314276,0.3582506213
SRX4314281,0.4344226492
SRX4314279,0.502782211
SRX4314280,0.36569802690000003
SRX4314284,0.1134450443
SRX4314283,0.1734026766
SRX4314282,0.296453495
SRX4314293,0.5359604943
SRX4314292,0.0049633594
SRX4314291,0.179894556
SRX4314297,-0.5116118007
SRX4314298,-0.40185256410000003
SRX4314299,-0.6261281925000001
SRX4314302,-0.6701116461000001
SRX4314301,-0.5897780189
SRX4314300,-0.7363746226
SRX4314305,-1.6380559752
SRX4314304,-1.1814067198
SRX4314303,-1.2738972112
SRX4314309,-0.5915418257
SRX4314306,-1.0378577279
SRX4314308,-0.8400634586
SRX4314307,-0.9210302033000001
SRX4314311,-1.5550211164
SRX4314317,-1.7984579063
SRX4314316,-1.8966967392
SRX4314318,-2.524489462
SRX4314319,-2.5930737783
SRX4314331,-1.0670171483
SRX4314330,-1.2254562159
SRX4314332,-1.2282182764
SRX4314335,-0.6621687049
SRX4314334,-0.8581401347000001
SRX4314333,-0.7007164089
SRX4314338,-0.5645065684
SRX4314336,-0.6609256109
SRX4314337,-0.7548890880000001
SRX4314339,0.0173385663
SRX4314340,-0.0106392437
SRX4314341,0.0224088065
SRX3686762,0.043080220700000005
SRX3686763,0.1386803873
SRX3686761,-0.0745895989
SRX3686765,0.19507802870000002
SRX3686769,0.0315979973
SRX3686766,0.0077449019
SRX3686768,0.003261571
SRX3686764,0.054433900900000005
SRX3686767,0.07635653220000001
SRX3686788,0.13016759220000002
SRX3686791,0.057193205600000005
SRX3686792,0.007061758400000001
SRX3686793,0.083217654
SRX3686790,-0.2674208865
SRX3686789,-0.0102193237
SRX3686829,-0.3177730849
SRX3686830,-0.3127843149
SRX3686828,-0.24281223240000002
SRX3686819,-0.820471189
SRX3686818,-0.7327858842
SRX3686817,-0.8267678998
SRX3686822,-1.6435907933
SRX3686820,-1.3735083399999999
SRX3686821,-1.4885755994
SRX3686743,0.0219078511
SRX3686744,0.1353135369
SRX3686745,0.0332999626
SRX3686772,0.3326401725
SRX3686770,-0.1114760246
SRX3686771,0.218864262
SRX3686794,-0.216406495
SRX3686796,0.0240300203
SRX3686751,-0.09207670700000001
SRX3686749,-0.3056794283
SRX3686750,-0.033209421600000004
SRX3686778,0.4593418922
SRX3686777,0.3916686092
SRX3686776,0.5487789536000001
SRX3686800,-0.1571019137
SRX3686801,-0.0453805023
SRX3686755,-0.5750700138
SRX3686757,-0.3178812843
SRX3686756,-0.42212661430000004
SRX3686784,0.406727856
SRX3686783,0.284877257
SRX3686782,0.0566584162
SRX3686809,-0.002961912
SRX3686807,-0.14953039999999998
SRX3686808,-0.1476842659
SRX3686787,-0.6642128148
SRX3686786,-0.7937950311
SRX3686785,-0.757038045
SRX3686799,-0.2025348
SRX3686797,-0.1775545256
SRX3686798,-0.0878200526
SRX3686746,-0.1352749937
SRX3686748,-0.2716539613
SRX3686747,-0.1560608235
SRX3686773,-0.15272610050000002
SRX3686774,-0.0580677401
SRX3686775,0.0806614853
SRX3686754,-0.6819149438000001
SRX3686753,-0.5032399815
SRX3686752,-0.4865412982
SRX3686780,-0.2841301832
SRX3686779,-0.23872186210000002
SRX3686781,-0.4353758831
SRX3686806,-0.5074316966
SRX3686805,-0.5892210359
SRX3686758,-1.2692363427
SRX3686760,-1.0265531232
SRX3686759,-1.209231677
SRX3686810,-0.9937073696000001
SRX3686811,-0.9793827986
SRX3686812,-0.8112039109
SRX3686813,0.214902217
SRX3686815,-1.9869956486
SRX3686816,-2.0489629684
SRX3686823,0.268681808
SRX3686824,0.1517804951
SRX3686825,-0.7425518949000001
SRX3686827,-1.065452875
SRX3686826,-1.0345307716
SRX7054191,0.1358553608
SRX7054189,0.07281146320000001
SRX7054190,-0.208666824
SRX7054193,0.5578337687
SRX7054192,0.6795010022
SRX7054194,0.5008035714
SRX4506284,-1.5486197955
SRX4506280,-1.4711912117
SRX4506282,-1.5762349626
SRX4506278,-1.4638889218
SRX4506274,0.2455540743
SRX4506273,-0.2216994069
SRX4506271,0.13408644690000002
SRX4506276,-0.15794111430000002
SRX4506283,0.1942487844
SRX4506279,0.1245565374
SRX4506285,0.0419463989
SRX4506281,0.209351681
SRX4506275,0.1003975874
SRX4506277,-0.0893827026
SRX4506272,-0.11788644320000001
SRX2923393,-0.046256957700000004
SRX2923394,0.046256957700000004
SRX2923398,-3.5870941302
SRX2923397,-2.375785558
SRX2923395,-2.9235000805
SRX2923396,-2.8055843416
SRX2923400,-1.483454823
SRX2923401,-1.3796116408
SRX2923403,-1.3180759938
SRX2923402,-3.181166589
SRX6853288,-0.0359743206
SRX6853287,-0.1235951029
SRX6853286,-0.1473117618
SRX6853284,-0.08354330430000001
SRX6853285,0.10282265900000001
SRX6853283,-0.0192793547
SRX4319040,-0.0402784323
SRX4319041,0.0697589148
SRX4319039,-0.029480482500000002
SRX4314613,-0.1629957648
SRX4314614,-0.1498276203
SRX4314615,-0.3989204591
SRX4314632,-0.16803305540000002
SRX4314631,0.12776676110000001
SRX4314633,0.4889864854
SRX4314622,-0.9093178379
SRX4314623,-0.8222184089
SRX4314624,-0.7574830531000001
SRX4314611,0.0359714667
SRX4314610,-0.0185839509
SRX4314612,-0.0173875158
SRX4314630,0.1662571536
SRX4314628,0.0670714312
SRX4314629,0.0562910724
SRX4314619,-0.0742223856
SRX4314621,-0.06814708600000001
SRX4314620,-0.0434924059
SRX7119390,0.1641202118
SRX7119388,-0.1641202118
SRX7119386,-1.5266435316
SRX7119385,-1.6834613003
SRX7119387,-1.560325736
SRX3746749,0.8392070503
SRX3746748,0.9908411737
SRX3746751,-0.14038190820000002
SRX3746750,0.0627236194
SRX3746752,-0.07887729460000001
SRX3746753,0.1463092992
SRX3746755,0.022375611700000003
SRX3746754,-0.022375611700000003
SRX2345943,0.2422864697
SRX2345942,-0.2422864697
SRX2345941,-0.9494658769000001
SRX2345940,-0.4568207407
SRX3992217,0.18509716950000002
SRX3992216,-0.3972215214
SRX3992214,1.9089083050000002
SRX3992215,2.6677904495
SRX3992221,2.8155659936
SRX3992220,1.9470629747000001
SRX3992219,0.4299309777
SRX3992218,-0.1675603866
SRX3992201,-0.3008196707
SRX3992200,0.36550480550000003
SRX3992198,0.0752190074
SRX3992199,-0.6197702454
SRX3992202,-0.2257939994
SRX3992203,0.2176572386
SRX3992204,1.5145846907
SRX3992205,2.2549344003
SRX3992206,1.4256320787
SRX3992207,2.3993930412
SRX3992209,-0.061834311100000004
SRX3992208,-0.5376508007
SRX3992212,-0.474618637
SRX3992213,0.1689871255
SRX3992210,-0.2727508124
SRX3992211,0.2727508124
SRX357084,-0.0546948526
SRX357083,0.0546948526
SRX4647134,0.08491383920000001
SRX4647137,-0.0299679131
SRX4647136,0.20687912700000002
SRX4647135,0.2611988819
SRX4647139,0.1159316734
SRX4647141,-0.24117743190000002
SRX4647140,0.0029956495
SRX4647138,0.12225010900000001
SRX4647128,0.3038549926
SRX4647127,0.32942604000000003
SRX4647129,0.3143154865
SRX4647126,0.3486573291
SRX4647133,-0.44701063
SRX4647132,-0.3846688413
SRX4647131,-0.34957453510000003
SRX4647130,-0.41951838890000004
SRX6923924,0.5308561667
SRX6923925,0.732008125
SRX6923923,0.4969634875
SRX6923922,0.4675218575
SRX6923939,0.0229887826
SRX6923938,-0.0229887826
SRX6923936,0.02983595
SRX6923937,-0.0086568558
SRX5509428,0.0009017647
SRX5509427,-0.0009017647
SRX1882560,2.4081225058999998
SRX1882558,2.3272349316
SRX1882559,2.4139393119
SRX1882561,2.396377931
SRX1882563,2.3879872825
SRX1882562,2.4441456051
SRX1882565,2.3363130351
SRX1882566,2.2387446452
SRX1882564,2.3532196283
SRX1882568,2.2681927816
SRX1882567,2.1157748565
SRX1882569,2.114134156
SRX1882555,-0.013391772100000001
SRX1882557,-0.0049594406
SRX1882556,0.0183512127
SRX5088615,-0.09131377730000001
SRX5088616,-0.24890071330000002
SRX6845150,-1.4387773806
SRX6845149,-1.5718557037
SRX6845151,-0.0497972832
SRX6845152,0.078242272
SRX6845145,-2.3342412517
SRX6845146,-2.0595714006
SRX6845142,-2.8043518647
SRX6845141,-2.3463603226
SRX6845144,0.153604291
SRX6845143,-0.153604291
SRX5605051,0.11545371210000001
SRX5605045,-0.11545371210000001
SRX5605060,0.2196449625
SRX5605059,0.3287019671
SRX2382017,0.0377053128
SRX2382024,-0.0377053128
SRX2382027,0.6223100129
SRX2382029,0.8463508225
SRX2382217,0.5835337212
SRX2382023,0.45975355160000003
SRX2382218,-0.2687365618
SRX2382219,0.0241707164
SRX2382213,0.4791317908
SRX2382019,0.7939889848
SRX2382214,-0.3127621164
SRX2382215,-0.20126194590000002
SRX2382020,-0.3162305767
SRX2382216,-0.7229944008
SRX2382022,-0.34272539090000004
SRX2382033,-0.2562584275
SRX2382220,0.0125255327
SRX2382222,0.0450318986
SRX2382030,-0.38776758910000003
SRX4506350,0.1077564449
SRX4506352,-0.0017434005000000002
SRX4506354,-0.3524812982
SRX4506348,-0.0243422347
SRX4506346,-0.0137553598
SRX4506344,0.0380975945
SRX4506351,-0.2468091452
SRX4506353,-0.33575455670000004
SRX4506355,-0.3653137114
SRX4506349,-0.4426019295
SRX4506345,-0.2242306622
SRX4506347,0.060665007400000005
SRX4514122,-0.17368200250000002
SRX4514124,-0.034396250600000004
SRX4514126,0.0236366452
SRX4514120,-0.1185596711
SRX4514112,-0.0124499233
SRX4514116,-0.0224197546
SRX4514118,0.0083748243
SRX4514114,0.0264948536
SRX4514121,-0.20087138570000002
SRX4514125,0.20801985080000002
SRX4514127,-0.043258079500000005
SRX4514123,-0.1488224032
SRX4514115,-0.06429706460000001
SRX4514117,0.09671207080000001
SRX4514113,0.0391138211
SRX4514119,0.0162083446
SRX958308,-0.6952680111
SRX958306,-0.5520026599
SRX958307,-1.0496420985
SRX958313,0.0284791884
SRX958312,0.13857313870000001
SRX958314,-0.1670523271
SRX958320,-0.6491389032
SRX958318,-0.23580556060000002
SRX958319,-0.7149548218
SRX958323,-2.0100047394
SRX958322,-2.0523658994
SRX958321,-2.1483513276
SRX958310,0.1905299538
SRX958309,0.1022396515
SRX958311,0.3496812655
SRX958317,-0.33416828390000003
SRX958315,-0.25579742240000003
SRX958316,-0.4232342107
SRX958324,-0.28054011630000003
SRX958325,-0.20660404340000002
SRX4498322,-0.020757168200000002
SRX4498318,-0.2623508473
SRX4498320,-0.053182968600000005
SRX4498316,0.012358662000000001
SRX4498312,-0.0826327146
SRX4498308,0.0075026212
SRX4498314,0.0383728083
SRX4498310,0.036757285
SRX4498319,-2.3246893295
SRX4498317,-1.9280006469000002
SRX4498311,0.1604234924
SRX4498315,0.304131185
SRX4498309,0.1136239545
SRX4498313,0.1480164217
SRX4615568,0.1577910285
SRX4615570,-0.1577910285
SRX727246,-0.41871180300000005
SRX727243,-0.15814607560000002
SRX727247,-2.0245656029
SRX727244,-1.5189547109000001
SRX727245,-1.0897324763
SRX727248,-1.6626560072
SRX727249,0.0384968866
SRX727251,-0.0426126369
SRX727250,0.0041157503
SRX4498332,0.1082391216
SRX4498334,0.21712218800000002
SRX4498335,0.0324110863
SRX4498337,0.0397406733
SRX4498324,-0.0712026799
SRX4498326,-0.058565724900000005
SRX4498328,0.0326489235
SRX4498330,0.0971194814
SRX4498336,-0.2222711773
SRX4498333,-0.3417818282
SRX4498338,-0.0651985306
SRX4498329,-0.11037365810000001
SRX4498325,-0.1850554508
SRX4498327,-0.1115468424
SRX4498331,-0.0748072456
