sample,Rv1786
SRX5079927,0.2380700645
SRX894005,-0.2441720761
SRX894004,0.4549577728
SRX894006,0.26510083570000004
SRX893999,0.24903733720000001
SRX894000,-0.33821217330000003
SRX893998,0.0891748361
SRX4647489,-0.1381633069
SRX4647490,0.1381633069
SRX4647492,0.1299104203
SRX4647491,-0.2038679085
SRX4647496,0.2113161449
SRX4647495,0.3420391765
SRX4647499,-0.5410865501000001
SRX4647500,-0.4125257109
SRX4647493,-0.2351712664
SRX4647494,0.0116194891
SRX4647497,-0.2465557142
SRX4647498,-0.18093815670000002
SRX4505482,0.0953121838
SRX4505486,-0.1490560495
SRX4505484,0.35983504310000003
SRX4505473,-0.09616259320000001
SRX4505476,0.0485581546
SRX4505480,-0.054563973200000004
SRX4505478,0.0302122048
SRX4505474,-0.024206386200000003
SRX4505483,0.054022257100000005
SRX4505485,-0.0383057174
SRX4505487,0.2649770533
SRX4505488,0.10362425680000001
SRX4505481,0.3821310095
SRX4505477,-0.0658265853
SRX4505475,0.0315208835
SRX4505479,0.16996834600000002
SRX4605773,-0.0459642091
SRX4605774,0.1576155995
SRX4605772,-0.01208145
SRX4605771,0.01208145
SRX5178871,-0.11515434940000001
SRX5178872,-0.286624101
SRX5178868,-0.1273483752
SRX5178870,-0.0060211194
SRX5178869,0.1333694946
ERX1404045,-0.0403473607
ERX1404046,0.0403473607
ERX1404043,-0.1375376875
ERX1404044,0.35957968770000004
ERX237502,-2.7716147052
ERX237505,-4.3875802688
ERX237506,-2.409672172
ERX237500,-4.3875802688
ERX237497,-3.4483032405
ERX237499,-1.9791187038
ERX237507,0.0827835256
ERX237496,-0.23561066630000002
ERX237504,0.1528271407
ERX3772318,0.054165143900000004
ERX3772320,0.1313710193
ERX3772319,-0.0355623677
ERX3772321,-0.045786970100000005
ERX3772322,-0.2339391882
ERX3772323,0.2797261582
SRX4314262,0.1188207783
SRX4314263,-0.050040492900000004
SRX4314261,-0.0687802854
SRX4314265,-0.189422696
SRX4314266,-0.33308010920000003
SRX4314264,-0.39351707020000004
SRX4314268,-0.8705171876000001
SRX4314267,-0.5180003506
SRX4314271,-0.059895343600000005
SRX4314272,-0.9964790541
SRX4314275,-0.6436636556
SRX4314274,-0.8044537734
SRX4314273,-0.0799633477
SRX4314278,-1.0594392132
SRX4314276,-0.9235389791
SRX4314281,-0.6521066422
SRX4314279,-0.21347052230000002
SRX4314280,-1.3577357700000001
SRX4314284,-1.349586541
SRX4314283,0.1918386242
SRX4314282,-0.6053532428
SRX4314293,-0.4293313413
SRX4314292,-1.3894429179
SRX4314291,-1.0022364368
SRX4314297,-0.7058409775000001
SRX4314298,-0.21556618730000002
SRX4314299,-0.46662145530000004
SRX4314302,-0.8183610669
SRX4314301,0.013661885200000001
SRX4314300,-0.2028593168
SRX4314305,-0.0136195063
SRX4314304,-0.0295780444
SRX4314303,-0.24144449610000002
SRX4314309,-0.2112243979
SRX4314306,0.0225223318
SRX4314308,0.1785283508
SRX4314307,0.3117953718
SRX4314311,-1.4128242517
SRX4314317,0.372741659
SRX4314316,0.3606437844
SRX4314318,0.0534937797
SRX4314319,-0.0042743206
SRX4314331,0.5833911686000001
SRX4314330,0.4931731512
SRX4314332,0.5474330396
SRX4314335,0.5486963912
SRX4314334,0.49996465440000004
SRX4314333,0.6101003537
SRX4314338,0.2527187475
SRX4314336,0.1289637858
SRX4314337,0.3343505645
SRX4314339,-0.0664823314
SRX4314340,-0.1091270295
SRX4314341,-0.0476834219
SRX3686762,1.1704062284
SRX3686763,1.2954274522
SRX3686761,1.167751885
SRX3686765,-0.0723005505
SRX3686769,0.2966541513
SRX3686766,0.4497078322
SRX3686768,0.2567399933
SRX3686764,0.1395654794
SRX3686767,-0.0135798392
SRX3686788,0.3125965104
SRX3686791,-0.7446820431000001
SRX3686792,0.0148690483
SRX3686793,-0.2180663787
SRX3686790,0.6727307808
SRX3686789,-0.0374479176
SRX3686829,1.2027127958000001
SRX3686830,1.103926059
SRX3686828,1.1629987398
SRX3686819,1.7433149904
SRX3686818,1.5851332998
SRX3686817,1.6299350477
SRX3686822,1.2631801625
SRX3686820,1.3279334434
SRX3686821,1.2388466324
SRX3686743,1.4650983672
SRX3686744,1.4522383714
SRX3686745,1.2640807585
SRX3686772,0.9538634680000001
SRX3686770,1.0185326591
SRX3686771,1.103703245
SRX3686794,0.0957673518
SRX3686796,0.7362868359
SRX3686751,1.3165497295
SRX3686749,1.39325123
SRX3686750,1.5130986136
SRX3686778,1.0609034381
SRX3686777,1.2519241808000001
SRX3686776,0.9926883696000001
SRX3686800,0.9142570983
SRX3686801,0.7564075854000001
SRX3686755,1.3362332083
SRX3686757,1.2439539477000001
SRX3686756,1.0534802185
SRX3686784,0.9218633493
SRX3686783,1.007878247
SRX3686782,1.1482468734
SRX3686809,0.5531175993
SRX3686807,0.7754489924
SRX3686808,0.5496367907
SRX3686787,0.5533705264000001
SRX3686786,0.3614627436
SRX3686785,0.7591922509
SRX3686799,0.253553307
SRX3686797,0.5950261224
SRX3686798,0.7027642215000001
SRX3686746,1.3541567711
SRX3686748,1.2701189344000001
SRX3686747,1.3461626851
SRX3686773,1.0609427313
SRX3686774,1.1032780338000001
SRX3686775,0.6640853148
SRX3686754,1.3410336133
SRX3686753,1.2212874802
SRX3686752,1.0891665683
SRX3686780,0.6862593359
SRX3686779,0.4379861371
SRX3686781,0.5915154741
SRX3686806,0.4600217167
SRX3686805,0.5414400681
SRX3686758,0.7494351140000001
SRX3686760,0.9953910471
SRX3686759,0.7802527965
SRX3686810,-0.11992365640000001
SRX3686811,0.19001115200000002
SRX3686812,0.29411627220000003
SRX3686813,1.5936457841
SRX3686815,1.1867478456
SRX3686816,1.0907464351
SRX3686823,1.1960948046
SRX3686824,1.0816753518
SRX3686825,0.6837622498
SRX3686827,0.6819645348000001
SRX3686826,0.7375496783000001
SRX7054191,-0.2432587186
SRX7054189,0.3105854307
SRX7054190,-0.0673267121
SRX7054193,-0.4406105193
SRX7054192,-0.028798986500000002
SRX7054194,0.6726886599
SRX4506284,0.0683433883
SRX4506280,0.2855294551
SRX4506282,0.0906783536
SRX4506278,0.1706983501
SRX4506274,-0.0845943728
SRX4506273,-0.2063448689
SRX4506271,0.2962565223
SRX4506276,-0.0053172806
SRX4506283,0.4176407032
SRX4506279,0.4800573708
SRX4506285,-0.06276113900000001
SRX4506281,0.16146653630000002
SRX4506275,-0.2578163868
SRX4506277,-0.1165161156
SRX4506272,-0.2595244331
SRX2923393,0.180575864
SRX2923394,-0.180575864
SRX2923398,0.4266042396
SRX2923397,0.5884755555
SRX2923395,-0.63143012
SRX2923396,-0.4988540388
SRX2923400,-1.2501687447
SRX2923401,-0.9489162059
SRX2923403,-1.176965632
SRX2923402,-1.1417609822
SRX6853288,0.2734055392
SRX6853287,-0.20088033500000002
SRX6853286,0.1117526994
SRX6853284,-0.17491617040000002
SRX6853285,-0.0383394629
SRX6853283,0.2132556333
SRX4319040,-0.1924803368
SRX4319041,0.0450466323
SRX4319039,0.1474337045
SRX4314613,-1.6239194174
SRX4314614,-1.3723482466
SRX4314615,-1.5430220382000002
SRX4314632,-0.2920206553
SRX4314631,-0.5090896305
SRX4314633,-0.5990106519
SRX4314622,-0.8599375717000001
SRX4314623,-1.1348465997
SRX4314624,-1.1304816834
SRX4314611,-0.1158692219
SRX4314610,-0.0224305435
SRX4314612,0.1382997654
SRX4314630,0.0008404125000000001
SRX4314628,0.1032812427
SRX4314629,-0.2366152087
SRX4314619,-0.1594849719
SRX4314621,-0.260513773
SRX4314620,-0.18587630100000002
SRX7119390,0.0868129359
SRX7119388,-0.0868129359
SRX7119386,-1.3035574818
SRX7119385,-1.7870770212
SRX7119387,-1.3557319797
SRX3746749,-0.5866642677
SRX3746748,-0.27740205360000003
SRX3746751,0.6073725206
SRX3746750,0.3391607887
SRX3746752,0.1772877453
SRX3746753,0.1228100015
SRX3746755,0.2567139277
SRX3746754,-0.2567139277
SRX2345943,-0.0389562782
SRX2345942,0.0389562782
SRX2345941,-0.0789061266
SRX2345940,-0.1303978358
SRX3992217,-0.5499069075
SRX3992216,-0.1636410357
SRX3992214,0.9657368391000001
SRX3992215,0.5813887863
SRX3992221,0.37326910550000003
SRX3992220,0.6495540749000001
SRX3992219,-0.1563126761
SRX3992218,-0.0021133626
SRX3992201,-0.3491292015
SRX3992200,-0.0880105719
SRX3992198,-0.3787659628
SRX3992199,0.022185290400000002
SRX3992202,0.26609412390000003
SRX3992203,-0.2801818233
SRX3992204,1.4487923504
SRX3992205,1.6075971532
SRX3992206,1.5133489616
SRX3992207,1.4142003941999999
SRX3992209,-0.3765802151
SRX3992208,-0.10099329400000001
SRX3992212,-0.4465642146
SRX3992213,-0.5030766419
SRX3992210,0.0875613851
SRX3992211,-0.0875613851
SRX357084,-0.0731278309
SRX357083,0.0731278309
SRX4647134,-0.3175074851
SRX4647137,-0.2221476211
SRX4647136,-0.4566036626
SRX4647135,-0.5296962302
SRX4647139,0.1720598509
SRX4647141,-0.16132447290000002
SRX4647140,0.0129921785
SRX4647138,-0.0237275565
SRX4647128,0.00502858
SRX4647127,-0.1101108789
SRX4647129,-0.2563882554
SRX4647126,-0.1242631255
SRX4647133,0.19781078
SRX4647132,-0.447294933
SRX4647131,-0.2724327056
SRX4647130,-0.400395632
SRX6923924,-0.6950864188
SRX6923925,-1.2069918251
SRX6923923,-1.1008656578
SRX6923922,0.503845807
SRX6923939,0.6637135733
SRX6923938,-0.6637135733
SRX6923936,0.2568678929
SRX6923937,0.2643385129
SRX5509428,0.1129034545
SRX5509427,-0.1129034545
SRX1882560,-0.148375427
SRX1882558,0.052176852
SRX1882559,-0.015573938300000001
SRX1882561,0.0874284731
SRX1882563,0.0411726278
SRX1882562,0.1922003311
SRX1882565,0.2333064725
SRX1882566,0.4199404054
SRX1882564,0.2384419818
SRX1882568,0.2858445117
SRX1882567,0.37669856500000004
SRX1882569,0.3550619625
SRX1882555,-0.0396218148
SRX1882557,-0.1528940065
SRX1882556,0.1925158213
SRX5088615,-0.6913675269
SRX5088616,-0.8586544934
SRX6845150,0.4609459896
SRX6845149,1.0812758825
SRX6845151,0.2823311961
SRX6845152,-0.289921431
SRX6845145,0.3305326994
SRX6845146,-0.18084174800000002
SRX6845142,-0.1607791116
SRX6845141,-0.017768955700000002
SRX6845144,-0.33239530030000003
SRX6845143,0.33239530030000003
SRX5605051,0.0411479687
SRX5605045,-0.0411479687
SRX5605060,-0.5718309619
SRX5605059,-0.5062417238
SRX2382017,-0.1231309876
SRX2382024,0.1231309876
SRX2382027,-2.007355081
SRX2382029,-1.6671513152
SRX2382217,-1.376722074
SRX2382023,-1.7353026592
SRX2382218,0.3109858787
SRX2382219,0.2794623365
SRX2382213,-0.8854100641
SRX2382019,-0.7496124652
SRX2382214,0.47433086750000003
SRX2382215,0.6214694252
SRX2382020,0.8928554782
SRX2382216,1.3319591243
SRX2382022,1.2538934207999999
SRX2382033,0.6927940106
SRX2382220,2.1313344691
SRX2382222,2.0983623352
SRX2382030,2.2592865912
SRX4506350,0.46515089860000003
SRX4506352,0.49438411590000003
SRX4506354,0.5711035731
SRX4506348,-0.3138566732
SRX4506346,0.1424373337
SRX4506344,0.17141933950000002
SRX4506351,0.6275698884
SRX4506353,0.43306131210000004
SRX4506355,0.7012830386000001
SRX4506349,0.5754968302
SRX4506345,0.6093485152
SRX4506347,0.3643032538
SRX4514122,0.0063296092
SRX4514124,0.3696960843
SRX4514126,0.5448431664
SRX4514120,-0.0317286652
SRX4514112,-0.0686750413
SRX4514116,0.1433881212
SRX4514118,0.32650728160000003
SRX4514114,-0.4012203614
SRX4514121,0.0972978295
SRX4514125,0.2330181504
SRX4514127,0.3934313243
SRX4514123,-0.09031523350000001
SRX4514115,-0.24353601300000002
SRX4514117,0.4611025923
SRX4514113,-0.0448645072
SRX4514119,0.2636992047
SRX958308,0.577012112
SRX958306,0.3974963904
SRX958307,1.2493785712
SRX958313,0.35679471900000004
SRX958312,-0.08382151980000001
SRX958314,-0.2729731992
SRX958320,0.0879709986
SRX958318,-0.5086957119000001
SRX958319,0.348718258
SRX958323,0.17068301630000002
SRX958322,-0.6328381897
SRX958321,-0.6890170883000001
SRX958310,-0.1675081515
SRX958309,0.040043941900000005
SRX958311,0.0097713469
SRX958317,1.3323467036
SRX958315,1.0168841388
SRX958316,0.8587607562
SRX958324,0.5661644017
SRX958325,0.3259048135
SRX4498322,-0.0021096070000000003
SRX4498318,0.5980395466
SRX4498320,0.059514989500000004
SRX4498316,-0.4336932865
SRX4498312,0.0186053885
SRX4498308,0.10160743500000001
SRX4498314,-0.0281747644
SRX4498310,-0.0920380591
SRX4498319,0.9790272427000001
SRX4498317,1.2779168091
SRX4498311,0.24361552760000002
SRX4498315,0.08364871260000001
SRX4498309,0.497182279
SRX4498313,0.6561647786
SRX4615568,0.3649649927
SRX4615570,-0.3649649927
SRX727246,2.0125581278
SRX727243,2.4688190294
SRX727247,0.6019100698000001
SRX727244,0.7748419184
SRX727245,0.7632080463
SRX727248,1.1246718
SRX727249,-0.41409336280000003
SRX727251,0.20241764710000001
SRX727250,0.21167571570000002
SRX4498332,-0.3420638391
SRX4498334,-0.9577949098
SRX4498335,-0.7307151559
SRX4498337,-0.19776958900000002
SRX4498324,-0.4784597935
SRX4498326,0.0616779924
SRX4498328,0.21448236980000002
SRX4498330,0.20229943120000002
SRX4498336,-0.6277656012
SRX4498333,-0.4376792311
SRX4498338,-0.9255117012
SRX4498329,-1.0027734761
SRX4498325,-0.5688876310000001
SRX4498327,-0.4571254456
SRX4498331,-0.7560483608
