sample,Rv2474c
SRX5079920,-0.0761035764
SRX5079921,-0.0006693197000000001
SRX5079919,0.0767728961
SRX5079926,-0.1480749035
SRX5079925,-0.1890517781
SRX5079927,-0.2229196826
SRX894005,1.6056390039
SRX894004,1.6492080187
SRX894006,2.671637507
SRX893999,0.0522819478
SRX894000,-0.1078534238
SRX893998,0.0555714759
SRX4647489,-0.0657431957
SRX4647490,0.0657431957
SRX4647492,0.15444521890000001
SRX4647491,0.337772911
SRX4647496,-0.0539458011
SRX4647495,0.2647592861
SRX4647499,0.169971066
SRX4647500,0.22052257050000001
SRX4647493,0.5075911054
SRX4647494,0.2353836209
SRX4647497,0.1785970419
SRX4647498,0.0768426593
SRX4505482,0.0055098046
SRX4505486,0.1571713797
SRX4505484,-0.0965996286
SRX4505473,0.1764568209
SRX4505476,-0.1069727352
SRX4505480,0.0343674699
SRX4505478,0.051154831500000005
SRX4505474,0.0214504338
SRX4505483,0.14065680220000001
SRX4505485,0.1822072823
SRX4505487,0.1711677778
SRX4505488,0.0383965983
SRX4505481,0.2339424277
SRX4505477,0.06314576570000001
SRX4505475,0.1652864835
SRX4505479,0.14650285200000002
SRX4605773,-0.0266722357
SRX4605774,0.0303266677
SRX4605772,-0.1257138788
SRX4605771,0.1257138788
SRX5178871,-0.0016382970000000001
SRX5178872,0.0577687749
SRX5178868,-0.0896702546
SRX5178870,-0.0795350378
SRX5178869,0.1692052924
ERX1404045,-0.0472858792
ERX1404046,0.0472858792
ERX1404043,0.1135389527
ERX1404044,0.1780087713
ERX237502,-1.135154849
ERX237505,-0.0690195555
ERX237506,-0.4175943468
ERX237500,-2.7448221867
ERX237497,-2.5509383144999997
ERX237499,-2.4587305168
ERX237507,-0.1029039031
ERX237496,0.44396948900000005
ERX237504,-0.3410655859
ERX3772318,-0.6519676849
ERX3772320,-0.5266505592
ERX3772319,-0.3806939541
ERX3772321,-0.0937376967
ERX3772322,0.0673236567
ERX3772323,0.02641404
SRX4314262,-0.116835926
SRX4314263,-0.0885751244
SRX4314261,0.2054110505
SRX4314265,-0.2415130556
SRX4314266,-0.0655280764
SRX4314264,-0.41660965240000003
SRX4314268,-0.3861505448
SRX4314267,-0.3426672269
SRX4314271,-0.8919079942
SRX4314272,0.0491736143
SRX4314275,-0.45826359380000004
SRX4314274,-0.2301826469
SRX4314273,-0.8222626606000001
SRX4314278,-0.9503125824
SRX4314276,-0.5410617918
SRX4314281,-0.5537638667
SRX4314279,-0.4081507923
SRX4314280,-0.3156107473
SRX4314284,-0.8035959213
SRX4314283,-1.221876465
SRX4314282,-0.4561874627
SRX4314293,-0.9107714692000001
SRX4314292,-0.4506748478
SRX4314291,-0.0961046314
SRX4314297,-0.3820495548
SRX4314298,-0.4020797032
SRX4314299,-0.46214891690000004
SRX4314302,-0.0519905529
SRX4314301,-0.2656269526
SRX4314300,-0.0773456315
SRX4314305,-0.4450510391
SRX4314304,-0.5057066505
SRX4314303,-0.6007518356
SRX4314309,-0.7339333667
SRX4314306,-0.5307855454
SRX4314308,-1.2091137014
SRX4314307,-0.7576509133
SRX4314311,-0.5072914219
SRX4314317,-1.3354940867
SRX4314316,-1.3603946963
SRX4314318,-1.7652799832000001
SRX4314319,-1.9295269119
SRX4314331,-1.9869563212
SRX4314330,-1.9397898525000001
SRX4314332,-1.8732987394
SRX4314335,-1.9234206752
SRX4314334,-1.7546332619
SRX4314333,-2.1318675104
SRX4314338,-1.8040297356
SRX4314336,-1.8312601519
SRX4314337,-1.8248101494000002
SRX4314339,-1.200568402
SRX4314340,-1.0092136419
SRX4314341,-1.1494874827000001
SRX3686762,0.1971285157
SRX3686763,0.3408567691
SRX3686761,0.06914157600000001
SRX3686765,0.2368800047
SRX3686769,0.19437697210000002
SRX3686766,0.3072963952
SRX3686768,0.1900820508
SRX3686764,0.3110068977
SRX3686767,0.19641748320000002
SRX3686788,0.1452714994
SRX3686791,-0.11582703550000001
SRX3686792,0.1065644909
SRX3686793,0.13882965790000001
SRX3686790,-0.1461630069
SRX3686789,-0.12867560590000002
SRX3686829,0.3198965469
SRX3686830,0.42737193630000003
SRX3686828,0.4505432097
SRX3686819,0.2772240207
SRX3686818,0.47918075120000003
SRX3686817,0.4296656357
SRX3686822,0.3113428838
SRX3686820,0.4727364429
SRX3686821,0.2549474618
SRX3686743,0.2369237948
SRX3686744,0.2502196447
SRX3686745,0.13550526470000002
SRX3686772,0.12220099320000001
SRX3686770,-0.0100540166
SRX3686771,-0.0532137175
SRX3686794,0.3244216428
SRX3686796,0.4646129517
SRX3686751,0.0976210519
SRX3686749,0.11157983810000001
SRX3686750,0.1730014235
SRX3686778,0.8538050966
SRX3686777,0.4267838419
SRX3686776,0.627011241
SRX3686800,0.1355054235
SRX3686801,0.2987126184
SRX3686755,0.3199761943
SRX3686757,-0.015052241800000001
SRX3686756,-0.0450416332
SRX3686784,0.3427608527
SRX3686783,0.11127462560000001
SRX3686782,-0.1503630451
SRX3686809,0.3550553979
SRX3686807,0.1955546857
SRX3686808,0.26320526510000003
SRX3686787,0.5961109886
SRX3686786,0.3095803186
SRX3686785,0.2273947332
SRX3686799,0.4943567951
SRX3686797,0.5161615822
SRX3686798,0.5943943994
SRX3686746,0.0058226279
SRX3686748,0.09418975660000001
SRX3686747,0.1239482445
SRX3686773,0.1937925268
SRX3686774,0.34783201420000004
SRX3686775,0.5580295326
SRX3686754,0.1940003237
SRX3686753,0.0674959749
SRX3686752,0.08185731360000001
SRX3686780,0.6326078697
SRX3686779,0.6547992148
SRX3686781,0.49804116060000003
SRX3686806,0.3474117768
SRX3686805,0.22903506110000002
SRX3686758,-0.2531101964
SRX3686760,-0.0468188483
SRX3686759,0.0351331851
SRX3686810,0.39153900150000004
SRX3686811,0.27653125500000003
SRX3686812,0.2667129898
SRX3686813,0.0824318648
SRX3686815,0.5977002243
SRX3686816,0.6321964587000001
SRX3686823,0.4697655168
SRX3686824,0.6126073780000001
SRX3686825,0.48736836640000003
SRX3686827,0.4001688726
SRX3686826,0.4562117652
SRX7054191,0.0983221299
SRX7054189,-0.06863363360000001
SRX7054190,-0.029688496300000002
SRX7054193,2.0082204148
SRX7054192,2.5184863633
SRX7054194,2.3355311496
SRX4506284,-1.1842630895
SRX4506280,-1.1340446552
SRX4506282,-1.2022344931
SRX4506278,-1.077649992
SRX4506274,0.08419540710000001
SRX4506273,-0.0618591446
SRX4506271,0.0366858879
SRX4506276,-0.0590221504
SRX4506283,-0.19350219770000002
SRX4506279,-0.21328827190000002
SRX4506285,-0.2980288192
SRX4506281,-0.0917160716
SRX4506275,0.18213485170000002
SRX4506277,0.0952783056
SRX4506272,0.261104818
SRX2923393,-0.0379164935
SRX2923394,0.0379164935
SRX2923398,-2.721002389
SRX2923397,-2.1637450103
SRX2923395,-3.7293081126
SRX2923396,-3.6669392897
SRX2923400,-2.7267716683
SRX2923401,-2.6187919213
SRX2923403,-1.9427306940000002
SRX2923402,-2.3241569974000003
SRX6853288,0.074917884
SRX6853287,0.0516585393
SRX6853286,-0.1171234312
SRX6853284,-0.0046692688
SRX6853285,0.1531111584
SRX6853283,-0.14844188960000002
SRX4319040,0.0766134814
SRX4319041,-0.0359736498
SRX4319039,-0.0406398316
SRX4314613,-1.6583099570000002
SRX4314614,-1.652269671
SRX4314615,-2.002362851
SRX4314632,-1.6774006221
SRX4314631,-1.3384797053
SRX4314633,-1.1407175852
SRX4314622,-2.8482197494
SRX4314623,-2.5084022697
SRX4314624,-2.3557213893
SRX4314611,-0.1119593759
SRX4314610,0.0396469059
SRX4314612,0.07231247
SRX4314630,-0.6256075203
SRX4314628,-0.6302202921
SRX4314629,-0.5129494356000001
SRX4314619,-0.8655590869
SRX4314621,-0.9493290227000001
SRX4314620,-1.1162728249
SRX7119390,0.211763378
SRX7119388,-0.211763378
SRX7119386,-0.0790376778
SRX7119385,0.114065544
SRX7119387,-0.0884833179
SRX3746749,1.4864928872
SRX3746748,0.7116866902
SRX3746751,-1.1762605601
SRX3746750,-0.3023848948
SRX3746752,-0.0986891394
SRX3746753,-0.8879956327
SRX3746755,-0.717554353
SRX3746754,0.717554353
SRX2345943,0.06406378160000001
SRX2345942,-0.06406378160000001
SRX2345941,-0.7074351755
SRX2345940,-0.2446463694
SRX3992217,0.0270118705
SRX3992216,-0.029823434700000002
SRX3992214,1.3648392363
SRX3992215,1.5846247883
SRX3992221,1.667537175
SRX3992220,1.3114827083
SRX3992219,-0.536036477
SRX3992218,-1.1603742528
SRX3992201,-1.1089963478
SRX3992200,-0.8489662617
SRX3992198,-0.2677885054
SRX3992199,-0.0820513901
SRX3992202,0.0085571467
SRX3992203,-0.0130814811
SRX3992204,1.1588106481
SRX3992205,1.5426907794
SRX3992206,1.1452381699
SRX3992207,1.6805629047
SRX3992209,-0.5969932655
SRX3992208,-1.1636926393
SRX3992212,-1.0146956668
SRX3992213,-0.49705192670000004
SRX3992210,-0.0314172162
SRX3992211,0.0314172162
SRX357084,0.3431920442
SRX357083,-0.3431920442
SRX4647134,0.4678456218
SRX4647137,-0.008190773
SRX4647136,0.42957426660000003
SRX4647135,0.5022664278
SRX4647139,0.06630249690000001
SRX4647141,-0.0274077387
SRX4647140,-0.0615326662
SRX4647138,0.0226379081
SRX4647128,0.15781147380000002
SRX4647127,0.2027389568
SRX4647129,0.1369078879
SRX4647126,0.1221295756
SRX4647133,-0.5563630143
SRX4647132,-0.6310087409
SRX4647131,-0.5398616166
SRX4647130,-0.6316861235
SRX6923924,0.7659004803
SRX6923925,0.7694787375000001
SRX6923923,0.047493628600000004
SRX6923922,-0.1237360831
SRX6923939,0.0723523241
SRX6923938,-0.0723523241
SRX6923936,-0.7553303952
SRX6923937,-0.6506939226
SRX5509428,0.0316872431
SRX5509427,-0.0316872431
SRX1882560,1.9813041865
SRX1882558,2.0942135383
SRX1882559,2.0270737538
SRX1882561,1.554671666
SRX1882563,1.6127445701
SRX1882562,1.6807226996
SRX1882565,1.2588735677
SRX1882566,1.0813632985
SRX1882564,1.2662880677000001
SRX1882568,1.2501420112
SRX1882567,0.9727784673000001
SRX1882569,1.0467475013
SRX1882555,0.0674635938
SRX1882557,-0.19634054950000002
SRX1882556,0.12887695570000002
SRX5088615,1.2978904632
SRX5088616,0.5781262507
SRX6845150,-1.1359921501
SRX6845149,-1.7455401378
SRX6845151,-0.2498625877
SRX6845152,0.3928502746
SRX6845145,-2.888112276
SRX6845146,-2.2685819806
SRX6845142,-1.7163821298
SRX6845141,-2.0721844827
SRX6845144,0.3789128921
SRX6845143,-0.3789128921
SRX5605051,0.09665542070000001
SRX5605045,-0.09665542070000001
SRX5605060,0.412690855
SRX5605059,0.32511468050000003
SRX2382017,-0.1453729194
SRX2382024,0.1453729194
SRX2382027,-0.09261251670000001
SRX2382029,-0.1273921284
SRX2382217,-0.2948693325
SRX2382023,-0.33204492690000004
SRX2382218,0.4002904003
SRX2382219,-0.0399352254
SRX2382213,-0.5561710694
SRX2382019,-0.5647413464000001
SRX2382214,0.0194251649
SRX2382215,0.37478217220000004
SRX2382020,-0.0048957628
SRX2382216,-0.1041512597
SRX2382022,-0.11630504280000001
SRX2382033,-0.0475864136
SRX2382220,1.0790109076
SRX2382222,1.0338013751
SRX2382030,0.4742000887
SRX4506350,-0.1128522393
SRX4506352,-0.0461011938
SRX4506354,-0.22934286140000001
SRX4506348,0.039534925900000004
SRX4506346,-0.0304588841
SRX4506344,-0.0090760419
SRX4506351,-0.5510338336
SRX4506353,-0.5173835807
SRX4506355,-0.5189725447
SRX4506349,-0.4826124147
SRX4506345,-0.42244206980000004
SRX4506347,-0.3868172754
SRX4514122,-0.1113706892
SRX4514124,-0.2343704899
SRX4514126,-0.2359889051
SRX4514120,-0.2260217602
SRX4514112,-0.0424745355
SRX4514116,0.0209316751
SRX4514118,0.021140806800000002
SRX4514114,0.0004020536
SRX4514121,-0.2747062199
SRX4514125,-0.0436419991
SRX4514127,-0.18244818200000001
SRX4514123,-0.29779576890000004
SRX4514115,0.0789319552
SRX4514117,0.0375682752
SRX4514113,-0.1241107617
SRX4514119,0.038903898900000004
SRX958308,-1.0399574187
SRX958306,-0.745552101
SRX958307,-0.7394931209000001
SRX958313,0.0568900825
SRX958312,0.0549695543
SRX958314,-0.11185963680000001
SRX958320,0.42183868680000003
SRX958318,-0.1576351524
SRX958319,0.0878529987
SRX958323,-0.8753095266
SRX958322,0.0459471315
SRX958321,-0.20894045890000001
SRX958310,0.4851894718
SRX958309,0.49084366230000004
SRX958311,0.7377574844
SRX958317,0.6789747713000001
SRX958315,0.3878824361
SRX958316,0.33987411770000003
SRX958324,0.21748493670000002
SRX958325,0.22760397140000002
SRX4498322,-0.2711191747
SRX4498318,-0.2854429853
SRX4498320,-0.2784143181
SRX4498316,-0.0224405436
SRX4498312,-0.0053489345
SRX4498308,-0.0127606844
SRX4498314,0.0033586547000000002
SRX4498310,0.0147509643
SRX4498319,-3.5935908518
SRX4498317,-3.5818935137
SRX4498311,-0.3235986769
SRX4498315,-0.1825484053
SRX4498309,-0.2960087021
SRX4498313,-0.2116715613
SRX4615568,0.3620377481
SRX4615570,-0.3620377481
SRX727246,-1.7268573604
SRX727243,-1.5642093573
SRX727247,-2.6493908226
SRX727244,-2.1721612083
SRX727245,-1.6404595014
SRX727248,-2.3073817743
SRX727249,0.0010720633
SRX727251,0.0252340342
SRX727250,-0.0263060975
SRX4498332,0.07335042900000001
SRX4498334,0.3080505494
SRX4498335,0.20777217250000002
SRX4498337,0.1534164291
SRX4498324,-0.1353338983
SRX4498326,-0.0124714243
SRX4498328,0.0076813693
SRX4498330,0.1401239533
SRX4498336,0.16903688860000002
SRX4498333,0.0826603482
SRX4498338,0.2883703641
SRX4498329,0.2017326763
SRX4498325,0.1893949396
SRX4498327,0.47948565670000004
SRX4498331,0.222404507
