k,Name,in_iM,gene_weight,Regulator,Function,Category
22,SG_3,False,-0.00906257,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,-0.0089413575,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,0.0084432601,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
39,SigC,False,0.0078918323,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
73,SG_11,False,0.0077383447,,Single Gene iModulon 11,Single Gene
76,SG_13,False,-0.007648044400000001,,Single Gene iModulon 13,Single Gene
69,Rv0135+Rv1019,False,-0.0076142633,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
54,Unc_7,False,0.0075868679000000005,,Uncharacterized iModulon 7,Uncharacterized
32,Unc_3,False,0.006890817600000001,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-0.006749002600000001,,Single Gene iModulon 10,Single Gene
3,PyrR,False,-0.0065715259,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
50,Unc_6,False,-0.0064271216,,Uncharacterized iModulon 6,Uncharacterized
41,Unc_5,False,-0.0064186211,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,-0.0064030248000000005,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.0061638023,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
15,BkaR,False,0.0057147788000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0051188315000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,-0.0049606512,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
43,LysG,False,0.0049076058,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
13,SG_1,False,-0.0046169357,,Single Gene iModulon 1,Single Gene
74,SG_12,False,-0.0045055536,,Single Gene iModulon 12,Single Gene
0,SigH,False,-0.0042471752,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0042208185,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
45,SigD,False,-0.0039379949,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
8,IdeR,False,0.0039019462,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
70,Lsr2,False,-0.0038863918,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
72,Unc_8,False,0.0038670628,,Uncharacterized iModulon 8,Uncharacterized
10,RicR,False,0.0036987134000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
36,Fumarate Reductase,False,0.0034058613,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
42,Nicotinate Metabolism,False,-0.0033778834,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
21,MprA,False,-0.0032839879000000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
6,MarR,False,-0.0031308462,marR,Transcription factor that regulates the response to acid stress,Acid Stress
56,Fatty Acid Biosynthesis,False,0.0030608902,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0029756656,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,-0.0029658237,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
23,PrpR,False,-0.0025899638,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,0.0022308837,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
46,Rv2621c,False,-0.0019928959,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,0.0017601976,,Single Gene iModulon 4,Single Gene
26,EspL KO,False,0.0016111845,,Single Gene iModulon that captures EspL knockout,KO
24,Salicylate Induced,False,0.0015381642000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
18,Unc_1,False,-0.0012913129,,Uncharacterized iModulon 1,Uncharacterized
14,SG_2,False,-0.0012713087,,Single Gene iModulon 2,Single Gene
59,Rv0576,False,0.0012678385,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
19,WhiB6,False,-0.0012245047,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
38,SG_5,False,-0.0011853124000000001,,Single Gene iModulon 5,Single Gene
27,Unc_2,False,0.0011470983000000001,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,0.0010571806,,Uncharacterized iModulon 9,Uncharacterized
48,Leucine Related,False,-0.0010018707,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
66,M-box,False,0.0009083367000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.00045946720000000004,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
44,SG_6,False,-0.0003291975,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,-0.0003063178,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0002144281,virS,Transcription factor that is activated and responds to acidic environments,Redox
58,Zur,False,0.0001031952,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
7,GroEL-GroES Complex,False,8.23762e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
