sample,Rv1737c
SRX3995807,-0.0600132047
SRX3995806,0.0649719334
SRX3995809,-0.0307065977
SRX3995808,-0.0421830236
SRX4619048,-0.0423941273
SRX4619047,0.4326743917
SRX4619049,0.014623843000000001
SRX4619050,-0.1551507071
SRX3995804,-0.0998314285
SRX3995805,0.0998314285
SRX5089845,0.0131531706
SRX5089844,0.35738341970000004
SRX5089860,0.0873134363
SRX5089859,-0.030658331100000002
SRX5089858,-0.0566551052
SRX5089854,-3.3287681977
SRX5089853,-3.4797282248
SRX5089852,-4.3222907597999995
SRX5089856,-0.3370967127
SRX5089855,-0.7472938914
SRX5089857,-0.2550448303
SRX5089868,-3.0572615504
SRX5089866,-3.5350680533
SRX5089867,-3.5447736873
SRX5089870,-0.7611335503000001
SRX5089869,-0.8103849795
SRX5089871,-0.8798044977
SRX5089846,-5.1908966285
SRX5089848,-4.4378543404
SRX5089847,-4.7561481186
SRX5089849,-1.6831875900000002
SRX5089850,-1.0435605195
SRX5089851,-1.1623733256
SRX5089863,-4.5719691253
SRX5089861,-4.2938272356
SRX5089862,-4.4936384669
SRX5089865,-0.4043349462
SRX5089864,-0.9332549280000001
SRX5388955,-0.0745546574
SRX5388957,0.0279151173
SRX5388954,0.1909913671
SRX5388956,-0.1443518271
SRX5388960,-1.3016381462
SRX5388961,-0.7220089328
SRX5388959,-1.2687263740999999
SRX5388958,-1.2462709777
SRX5388964,0.1388352016
SRX5388965,0.20992736580000002
SRX5388962,0.3687081867
SRX5388963,0.2394299165
SRX6889335,-0.9091050757
SRX6889333,0.9091050757
SRX6810002,0.052107014900000005
SRX6810004,0.1172368189
SRX6810003,-0.1693438338
SRX6810006,-0.5500707502000001
SRX6810005,-0.5607488981000001
SRX6810007,-0.23349589610000002
ERX1818322,0.23973839430000002
ERX1818321,-0.23973839430000002
SRX2617830,0.4170447594
SRX2617831,0.4942506863
SRX2617833,-0.0701911729
SRX2617832,0.0626599563
SRX2617828,0.14658504860000002
SRX2617827,0.0603858343
SRX2617829,-0.2069708829
SRX3456119,1.8295440517000001
SRX3456118,1.1176533585
SRX3456117,0.7551316915
SRX3456101,0.5492834098
SRX3456099,0.5602963584
SRX3456100,-1.1095797683
SRX3456107,4.6096682641
SRX3456105,4.5228513417
SRX4374122,1.6658247072
SRX4374121,-1.2077423226
SRX4374123,0.0746698167
SRX4374124,-1.5347956151000002
SRX4374125,1.2399239915
SRX4374126,0.2948716235
SRX4374127,-0.2924593937
SRX4374128,-0.6153673241000001
SRX4374129,4.8750759895
SRX4374130,-2.2387209751
SRX4374132,5.3510928496
SRX4374131,-0.2997172235
SRX4374133,-2.1561951869
SRX4374135,5.5897878062
SRX4374134,3.4878179044
SRX4374138,4.9677841604
SRX4374136,-2.3784568364
SRX4374137,-1.1059481957
SRX1091379,-0.9722067266000001
SRX1091380,-0.9879793409000001
SRX1091377,0.0034002627
SRX1091378,-0.0034002627
SRX4647145,-0.206268255
SRX4647146,0.08197971
SRX4647147,-0.014603749400000001
SRX4647144,0.029966908400000002
SRX4647143,-0.0336130855
SRX4647142,0.0036461771
SRX4647155,-0.6449950943
SRX4647152,-0.2639854678
SRX4647153,-0.3258171607
SRX4647154,-0.8047598625
SRX4647148,-0.053476005300000004
SRX4647149,0.14807495140000002
SRX4647151,-0.159551575
SRX4647150,-0.1962620673
SRX4647123,-0.06599239400000001
