k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Nicotinate Metabolism,False,0.015740528400000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
66,M-box,False,0.0157282707,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
28,WhiB1,False,-0.0156730385,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
41,Unc_5,False,-0.0155628643,,Uncharacterized iModulon 5,Uncharacterized
60,Rv0681,False,-0.0154125319,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
14,SG_2,False,0.015013568900000001,,Single Gene iModulon 2,Single Gene
65,SG_10,False,0.0147341814,,Single Gene iModulon 10,Single Gene
69,Rv0135+Rv1019,False,0.0146296763,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
25,Rv0078+Rv2034,False,-0.014391677600000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
36,Fumarate Reductase,False,-0.0122839931,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
51,PhoP,False,0.0122746476,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,-0.01163075,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,-0.0106618259,,Single Gene iModulon 5,Single Gene
70,Lsr2,False,-0.0104556601,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,0.0097521288,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,-0.008612267100000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
40,KstR2,False,0.0083886215,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.007913973900000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
59,Rv0576,False,-0.007867956800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
33,SG_4,False,0.0071899028,,Single Gene iModulon 4,Single Gene
22,SG_3,False,-0.007121538,,Single Gene iModulon 3,Single Gene
74,SG_12,False,0.0065883378,,Single Gene iModulon 12,Single Gene
13,SG_1,False,0.0064414809,,Single Gene iModulon 1,Single Gene
68,Sulfur Metabolism,False,-0.0057353382000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
54,Unc_7,False,-0.0056520815,,Uncharacterized iModulon 7,Uncharacterized
17,VirS,False,0.0055515943000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,-0.0054859197,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,-0.0045225547000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0043423658,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0041481254,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
45,SigD,False,0.0038710904000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0038340873,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
57,SG_8,False,-0.0038193641,,Single Gene iModulon 8,Single Gene
79,WhiB4/IdeR,False,0.0035419059,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,0.0034701752000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
37,Rv3095,False,0.0032496769000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0029752637,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
23,PrpR,False,-0.002890405,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
16,Mce3R,False,-0.0027946235,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.0026268192,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,0.0024053786,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
24,Salicylate Induced,False,-0.0022417782,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
73,SG_11,False,-0.0021365002,,Single Gene iModulon 11,Single Gene
0,SigH,False,0.0019677976,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
31,ArgR,False,0.0018261074000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
7,GroEL-GroES Complex,False,0.0017707612,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
62,Rv2488c,False,0.0012650998,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
19,WhiB6,False,-0.0011184378,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,-0.0007871306,,Single Gene iModulon 7,Single Gene
3,PyrR,False,0.0007757578,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
8,IdeR,False,0.0007133917,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
78,Positive Regulation of Growth,False,-0.0006163620000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
35,Unc_4,False,0.0005610843,,Uncharacterized iModulon 4,Uncharacterized
9,SigK,False,-0.0004999208,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
77,Central Carbon Metabolism,False,0.0003594673,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
76,SG_13,False,-0.0001874392,,Single Gene iModulon 13,Single Gene
