k,Name,in_iM,gene_weight,Regulator,Function,Category
33,SG_4,False,-0.0334770976,,Single Gene iModulon 4,Single Gene
39,SigC,False,0.0325564411,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
55,WhiB7,False,-0.026167553200000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
72,Unc_8,False,0.0244863111,,Uncharacterized iModulon 8,Uncharacterized
66,M-box,False,0.022624499000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,0.0212671919,,Uncharacterized iModulon 9,Uncharacterized
29,Blal,False,0.0206495034,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
1,Polyketide Synthase Complex,False,0.019936726300000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0192009305,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
57,SG_8,False,-0.0169238125,,Single Gene iModulon 8,Single Gene
76,SG_13,False,0.016506924200000002,,Single Gene iModulon 13,Single Gene
46,Rv2621c,False,-0.0160266589,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,0.0151717946,,Single Gene iModulon 11,Single Gene
69,Rv0135+Rv1019,False,-0.0151338424,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
36,Fumarate Reductase,False,0.0121401406,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
68,Sulfur Metabolism,False,0.012014178300000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,-0.0115878364,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
31,ArgR,False,-0.0114903298,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
23,PrpR,False,0.0108392126,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,-0.0105892221,,Single Gene iModulon 3,Single Gene
15,BkaR,False,0.0105344667,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
47,SG_7,False,-0.0098659308,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.009860544800000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
43,LysG,False,-0.0098044241,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
52,DevR-2,False,-0.0096424154,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,-0.0088873887,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
