sample,Rv3665c
SRX5352225,-0.2880378708
SRX5352224,-1.2499227572
SRX5352226,-1.54840203
SRX5352220,-0.14162333900000001
SRX5352219,0.094985499
SRX5352218,0.04663784
SRX4498228,0.41085571270000004
SRX4498224,0.16710263820000001
SRX4498230,0.3355245355
SRX4498226,0.2808376159
SRX4498218,0.0452549623
SRX4498216,0.09379471
SRX4498220,-0.30704384560000003
SRX4498222,0.1679941733
SRX4498225,0.2433004426
SRX4498227,-0.3245392503
SRX4498231,-0.1392127886
SRX4498229,-0.029010481100000002
SRX4498217,-0.1246870382
SRX4498221,0.213580546
SRX4498219,-0.11193993270000001
SRX4498223,0.24695571830000002
SRX5079928,-0.2330464891
SRX5079930,-0.4127446604
SRX5079929,-0.2844960334
SRX5079923,-0.1661583184
SRX5079924,-0.1823763605
SRX5079922,-0.18681864950000002
SRX5079920,0.0394875613
SRX5079921,0.0462342919
SRX5079919,-0.0857218532
SRX5079926,-0.1723249143
SRX5079925,-0.2956891391
SRX5079927,-0.1853065643
SRX894005,0.5388248412000001
SRX894004,1.5885474551
SRX894006,1.8618275132000002
SRX893999,0.0740971399
SRX894000,-0.11179201970000001
SRX893998,0.0376948799
SRX4647489,-0.0800740425
SRX4647490,0.0800740425
SRX4647492,0.0398463707
SRX4647491,0.0999289515
SRX4647496,0.13412605390000001
SRX4647495,0.22418704520000002
SRX4647499,-0.0241927571
SRX4647500,0.0921307814
SRX4647493,0.26043888600000004
SRX4647494,0.37364473
SRX4647497,0.1189111905
SRX4647498,0.19905853780000002
SRX4505482,-0.1087839844
SRX4505486,-0.24579100780000002
SRX4505484,-0.1777283334
SRX4505473,-0.42248558
SRX4505476,0.11127244650000001
SRX4505480,-0.1049263061
SRX4505478,-0.0117691147
SRX4505474,0.0054229743
SRX4505483,0.7720575779000001
SRX4505485,0.7273099854
SRX4505487,0.7988519742
SRX4505488,0.6856811209
SRX4505481,1.017625289
SRX4505477,0.9578381484
SRX4505475,0.8387052283
SRX4505479,0.9355924601000001
SRX4605773,0.0012883318
SRX4605774,0.06357140730000001
SRX4605772,-0.0569057829
SRX4605771,0.0569057829
SRX5178871,-0.2957011064
SRX5178872,0.066351334
SRX5178868,0.0854471597
SRX5178870,-0.200560852
SRX5178869,0.1151136923
ERX1404045,0.06808628230000001
ERX1404046,-0.06808628230000001
ERX1404043,-0.0489817839
ERX1404044,-0.0199297908
ERX237502,0.11001994080000001
ERX237505,0.9677893626
ERX237506,1.3342172236
ERX237500,1.5545518721
ERX237497,2.5993069317
ERX237499,2.5113004275
ERX237507,-0.1197416233
ERX237496,-0.22085057460000002
ERX237504,0.3405921979
ERX3772318,-0.0361829687
ERX3772320,0.1257781796
ERX3772319,0.27641175020000003
ERX3772321,-0.3824356119
ERX3772322,-0.0157691468
ERX3772323,0.3982047588
SRX4314262,-0.0739408817
SRX4314263,-0.2521694015
SRX4314261,0.3261102832
SRX4314265,0.14246684780000002
SRX4314266,0.1551099396
SRX4314264,0.31370864060000003
SRX4314268,-0.18264322300000002
SRX4314267,-0.3556615648
SRX4314271,-0.4883526151
SRX4314272,-0.7479286307
SRX4314275,-1.1449391269
SRX4314274,-0.5208847225000001
SRX4314273,-0.09813129620000001
SRX4314278,-0.3647300631
SRX4314276,-0.8607000061000001
SRX4314281,-0.3941485732
SRX4314279,-0.7994848117000001
SRX4314280,-0.5409147723000001
SRX4314284,-0.8051049486
SRX4314283,-0.5677728651
SRX4314282,-0.9899702529000001
SRX4314293,-1.0836466048
SRX4314292,-1.3739824275
SRX4314291,-0.230215413
SRX4314297,-0.4764397426
SRX4314298,-0.4743553274
SRX4314299,-0.2822900967
SRX4314302,-0.574601184
SRX4314301,-1.1330100995
SRX4314300,-0.7658351853
SRX4314305,-0.6957756965
SRX4314304,-0.836960813
SRX4314303,-0.4779364821
SRX4314309,-0.8498010152000001
SRX4314306,-0.42473228230000004
SRX4314308,-1.16088259
SRX4314307,-0.8348772896000001
SRX4314311,-1.1226010564
SRX4314317,-0.2903385965
SRX4314316,-0.6767280721000001
SRX4314318,-1.2860459378
SRX4314319,-1.3733496317
SRX4314331,-0.5877142038000001
SRX4314330,-0.6162184926000001
SRX4314332,-0.6169146043
SRX4314335,-0.5782089379
SRX4314334,-0.7449743950000001
SRX4314333,-0.6804521961000001
SRX4314338,-0.41216283730000003
SRX4314336,-0.5891274402000001
SRX4314337,-0.6091892122
SRX4314339,-0.3510622679
SRX4314340,-0.6466801416
SRX4314341,-0.0875460564
SRX3686762,0.6604536971
SRX3686763,0.8637304095
SRX3686761,0.9753060002
SRX3686765,0.5112608168
SRX3686769,0.3130247165
SRX3686766,0.2638422697
SRX3686768,0.276030732
SRX3686764,0.3579388658
SRX3686767,0.33935784150000003
SRX3686788,0.0647119028
SRX3686791,0.1870572865
SRX3686792,0.0066041982
SRX3686793,-1.0047969317
SRX3686790,0.13179305700000002
SRX3686789,0.6146304871
SRX3686829,-0.0835066646
SRX3686830,-0.1737788636
SRX3686828,-0.0353744556
SRX3686819,0.0520625139
SRX3686818,0.3199342491
SRX3686817,0.25137966700000003
SRX3686822,0.2811002101
SRX3686820,0.2004575064
SRX3686821,0.2490710915
SRX3686743,0.9664473132
SRX3686744,1.1494642028
SRX3686745,0.7646026604
SRX3686772,0.7483250294
SRX3686770,0.8481440407
SRX3686771,0.8738157103
SRX3686794,0.3252205977
SRX3686796,0.1967802216
SRX3686751,0.7545737166
SRX3686749,1.0026699769
SRX3686750,0.9060926299000001
SRX3686778,0.7363195364
SRX3686777,0.8289262072
SRX3686776,1.205499367
SRX3686800,0.010581689600000001
SRX3686801,-0.056733745
SRX3686755,0.9694079484
SRX3686757,1.1034389936
SRX3686756,0.8777680311
SRX3686784,0.7436846677000001
SRX3686783,0.9197437577
SRX3686782,1.0512933541
SRX3686809,0.0307988559
SRX3686807,-0.1262579198
SRX3686808,-0.1550646424
SRX3686787,0.4777601701
SRX3686786,0.6302542609
SRX3686785,0.3478901945
SRX3686799,0.12642364250000002
SRX3686797,0.188334006
SRX3686798,0.0909778341
SRX3686746,0.7903466121
SRX3686748,0.6533094932
SRX3686747,0.9451119439000001
SRX3686773,0.6492917669
SRX3686774,0.7956875602
SRX3686775,0.42372978370000003
SRX3686754,0.558366412
SRX3686753,0.9058274495
SRX3686752,0.6687185361
SRX3686780,0.4795506224
SRX3686779,0.5510078843
SRX3686781,0.196911618
SRX3686806,0.0773643541
SRX3686805,-0.1169772243
SRX3686758,0.49573830230000004
SRX3686760,0.5957297698
SRX3686759,0.6276056902
SRX3686810,-0.1114773465
SRX3686811,-0.2809023674
SRX3686812,-0.1205868165
SRX3686813,0.6320522148000001
SRX3686815,0.0848408692
SRX3686816,-0.0802110576
SRX3686823,0.27680977760000003
SRX3686824,0.3066293746
SRX3686825,0.1093616199
SRX3686827,-0.0504957226
SRX3686826,0.064895873
SRX7054191,0.1366907537
SRX7054189,-0.1947602886
SRX7054190,0.058069534900000004
SRX7054193,0.48381056590000004
SRX7054192,0.9632579976000001
SRX7054194,0.7652579559
SRX4506284,-0.31579119450000004
SRX4506280,-0.3504702435
SRX4506282,-0.7560069889000001
SRX4506278,-0.4810735875
SRX4506274,-0.0648475434
SRX4506273,0.0259230917
SRX4506271,-0.0683735285
SRX4506276,0.1072979802
SRX4506283,-0.5747523828000001
SRX4506279,-0.44769544120000004
SRX4506285,-0.2981281274
SRX4506281,-0.6417852666
SRX4506275,-0.5111655016000001
SRX4506277,-0.2057579859
SRX4506272,-0.43111413120000003
SRX2923393,-0.054248681900000005
SRX2923394,0.054248681900000005
SRX2923398,-1.0741857386
SRX2923397,-0.43264208730000003
SRX2923395,-0.3130544629
SRX2923396,-0.1525114789
SRX2923400,-1.4035760641000001
SRX2923401,-1.0598839313
SRX2923403,-0.8676264955
SRX2923402,-0.8051881009
SRX6853288,-0.0114006924
SRX6853287,-0.0257174073
SRX6853286,-0.2597961501
SRX6853284,-0.0879085691
SRX6853285,0.0956609038
SRX6853283,-0.0077523347
SRX4319040,0.08076540060000001
SRX4319041,-0.2621661786
SRX4319039,0.181400778
SRX4314613,-0.9743619093
SRX4314614,-0.7733039118
SRX4314615,-0.8319436848
SRX4314632,-0.4432200287
SRX4314631,-0.5081504256
SRX4314633,-0.6545211341
SRX4314622,-1.2332800004
SRX4314623,-1.1410471819
SRX4314624,-1.3545017376000001
SRX4314611,-0.2133837787
SRX4314610,0.08278606720000001
SRX4314612,0.1305977115
SRX4314630,-0.07593332
SRX4314628,0.3676868538
SRX4314629,0.2670689046
SRX4314619,0.23666389270000002
SRX4314621,0.2554224658
SRX4314620,0.1474709036
SRX7119390,0.2957315428
SRX7119388,-0.2957315428
SRX7119386,0.2157496724
SRX7119385,-0.20988654680000002
SRX7119387,0.0524040847
SRX3746749,1.116248791
SRX3746748,1.5311454132
SRX3746751,0.3244034161
SRX3746750,0.5204886507
SRX3746752,0.017232870600000002
SRX3746753,0.1432386532
SRX3746755,-0.1080945781
SRX3746754,0.1080945781
SRX2345943,0.0701618677
SRX2345942,-0.0701618677
SRX2345941,-0.2005471727
SRX2345940,-0.036482883
SRX3992217,-0.1066181615
SRX3992216,-0.4120263924
SRX3992214,0.18845016080000002
SRX3992215,0.3051635776
SRX3992221,0.2316576212
SRX3992220,-0.1172882806
SRX3992219,-0.4413465992
SRX3992218,-0.5628519297
SRX3992201,-0.7180230631000001
SRX3992200,-0.4679037522
SRX3992198,-0.4774549665
SRX3992199,-0.4538989377
SRX3992202,-0.3795176637
SRX3992203,-0.054711295400000005
SRX3992204,0.4942402179
SRX3992205,0.5885639083
SRX3992206,0.4081983196
SRX3992207,0.6875731889000001
SRX3992209,-0.6923427399000001
SRX3992208,-0.6258799426
SRX3992212,-0.8541052256
SRX3992213,-0.3223099164
SRX3992210,-0.1634922365
SRX3992211,0.1634922365
SRX357084,-0.3280266871
SRX357083,0.3280266871
SRX4647134,-0.1464905548
SRX4647137,-0.1676624234
SRX4647136,-0.1336268138
SRX4647135,-0.1185255088
SRX4647139,0.023463515100000002
SRX4647141,-0.0112492947
SRX4647140,-0.0041648829
SRX4647138,-0.0080493375
SRX4647128,0.2207452281
SRX4647127,0.0800396533
SRX4647129,0.1362562277
SRX4647126,0.2726927205
SRX4647133,0.29175035720000003
SRX4647132,0.2617920654
SRX4647131,0.19957237690000001
SRX4647130,-0.2724999146
SRX6923924,-0.0668971493
SRX6923925,0.3421803782
SRX6923923,0.8444255538000001
SRX6923922,0.9136599339
SRX6923939,0.056005742000000004
SRX6923938,-0.056005742000000004
SRX6923936,-0.032049301100000004
SRX6923937,0.037521132400000004
SRX5509428,0.043655908800000004
SRX5509427,-0.043655908800000004
SRX1882560,1.1290881541
SRX1882558,1.2372990296
SRX1882559,1.2571796882
SRX1882561,1.3146000602
SRX1882563,1.3165805878
SRX1882562,1.314684516
SRX1882565,1.2800393986
SRX1882566,1.0947685208
SRX1882564,1.0701765479
SRX1882568,0.4053723004
SRX1882567,0.6683087293000001
SRX1882569,0.5398706432
SRX1882555,0.046297047800000005
SRX1882557,-0.1073016264
SRX1882556,0.061004578600000005
SRX5088615,-1.3082856718
SRX5088616,-0.4030802839
SRX6845150,-0.6420510451
SRX6845149,-0.7672696697
SRX6845151,0.0554826283
SRX6845152,0.1132176507
SRX6845145,-1.0422729621
SRX6845146,-0.8508779643000001
SRX6845142,-0.63012212
SRX6845141,-0.44321769790000004
SRX6845144,0.1106137199
SRX6845143,-0.1106137199
SRX5605051,0.37254959860000003
SRX5605045,-0.37254959860000003
SRX5605060,-0.1510362641
SRX5605059,-0.0542105879
SRX2382017,-0.21490876590000002
SRX2382024,0.21490876590000002
SRX2382027,-0.348540334
SRX2382029,-0.3568743672
SRX2382217,-0.6174191320000001
SRX2382023,-0.4077543991
SRX2382218,0.1200581523
SRX2382219,-0.1923553495
SRX2382213,-0.634300756
SRX2382019,-1.000675044
SRX2382214,0.2472356594
SRX2382215,-0.4189914885
SRX2382020,0.8046483163
SRX2382216,0.3858744139
SRX2382022,0.0843427104
SRX2382033,-0.0330111032
SRX2382220,0.7997433014
SRX2382222,0.5819217389
SRX2382030,1.2049789733
SRX4506350,0.4196031971
SRX4506352,0.1570084914
SRX4506354,0.08241355900000001
SRX4506348,0.163245847
SRX4506346,-0.0040094172
SRX4506344,-0.1592364299
SRX4506351,0.8851734541
SRX4506353,0.7117382041
SRX4506355,0.7082183348000001
SRX4506349,0.8691922249
SRX4506345,0.9347976329000001
SRX4506347,0.9151585567
SRX4514122,-0.9732518437000001
SRX4514124,0.7132172432
SRX4514126,0.46223641800000004
SRX4514120,-0.621429412
SRX4514112,-0.7998180225
SRX4514116,0.7543782486
SRX4514118,0.9064098967
SRX4514114,-0.8609701229000001
SRX4514121,-0.8880304082
SRX4514125,0.7675926118
SRX4514127,0.7302354045
SRX4514123,-0.5409830879
SRX4514115,-0.7390765720000001
SRX4514117,0.8928201272
SRX4514113,-0.729093738
SRX4514119,0.9121689393
SRX958308,0.239117765
SRX958306,0.3039526971
SRX958307,0.24444231300000002
SRX958313,0.16955042180000002
SRX958312,-0.0798648777
SRX958314,-0.0896855441
SRX958320,-0.2594099238
SRX958318,-1.0007400091
SRX958319,-0.2467678848
SRX958323,-0.5167857037
SRX958322,-0.2770733555
SRX958321,-0.5435575146
SRX958310,0.4767951751
SRX958309,0.4979426114
SRX958311,0.4744125867
SRX958317,0.32423827110000003
SRX958315,0.4636094921
SRX958316,0.5240036292
SRX958324,1.0060110146
SRX958325,1.0525105054
SRX4498322,0.27016847790000004
SRX4498318,0.2145188627
SRX4498320,-0.0438610017
SRX4498316,-0.4129929164
SRX4498312,-0.053223847500000004
SRX4498308,0.2061345782
SRX4498314,-0.1293548026
SRX4498310,-0.023555928
SRX4498319,-1.2160934169
SRX4498317,-0.9378061179
SRX4498311,0.35427993750000003
SRX4498315,0.3083381957
SRX4498309,0.2791118051
SRX4498313,0.09151385220000001
SRX4615568,-0.1392657477
SRX4615570,0.1392657477
SRX727246,0.478690011
SRX727243,0.2086822114
SRX727247,0.1426981656
SRX727244,0.2714515222
SRX727245,0.1462708339
SRX727248,0.2800483979
SRX727249,-0.017707657
SRX727251,-0.0243689032
SRX727250,0.0420765602
SRX4498332,-0.08964259620000001
SRX4498334,-0.5774378445
SRX4498335,-0.5282362524
SRX4498337,-0.5097752065
SRX4498324,0.2045149276
SRX4498326,0.13665903570000001
SRX4498328,-0.1586977088
SRX4498330,-0.18247625450000002
SRX4498336,0.4428197314
SRX4498333,0.6019976229
SRX4498338,0.5185330773
SRX4498329,0.4060513993
SRX4498325,0.3991305398
SRX4498327,0.6795465656
SRX4498331,0.2948308255
