sample,Rv1972
SRX3686824,1.0467152844
SRX3686825,1.4405769507000001
SRX3686827,1.392843508
SRX3686826,1.9100662971000002
SRX7054191,-0.0702752658
SRX7054189,-0.0339636574
SRX7054190,0.1042389232
SRX7054193,0.032791357
SRX7054192,0.27119879150000004
SRX7054194,0.1760580338
SRX4506284,-1.7758467509
SRX4506280,-1.2496483545000001
SRX4506282,-0.7998704948
SRX4506278,-1.0313701247
SRX4506274,0.1108684929
SRX4506273,0.1902051836
SRX4506271,-0.11456659990000001
SRX4506276,-0.18650707660000002
SRX4506283,0.2677959803
SRX4506279,0.0371469316
SRX4506285,-0.0530399718
SRX4506281,0.2018514307
SRX4506275,0.3627820793
SRX4506277,0.1059556687
SRX4506272,-0.312365758
SRX2923393,0.1153656171
SRX2923394,-0.1153656171
SRX2923398,0.0373310742
SRX2923397,0.4397789139
SRX2923395,3.5143379353
SRX2923396,3.6128463291
SRX2923400,-0.0831183508
SRX2923401,0.2761582443
SRX2923403,1.7737858557
SRX2923402,1.6006667798
SRX6853288,-0.45234449060000004
SRX6853287,0.0447716098
SRX6853286,-0.37198032940000003
SRX6853284,0.0418908402
SRX6853285,-0.2662988115
SRX6853283,0.2244079713
SRX4319040,-0.1922663924
SRX4319041,-0.1849152063
SRX4319039,0.3771815987
SRX4314613,-1.2935096133
SRX4314614,-1.802695036
SRX4314615,-1.2315988849
SRX4314632,-0.5680596739
SRX4314631,-0.3354643898
SRX4314633,0.2506869523
SRX4314622,-0.6143366152
SRX4314623,-1.387843292
SRX4314624,-0.560122097
SRX4314611,-0.17131663020000001
SRX4314610,-0.23636906840000002
SRX4314612,0.40768569860000003
SRX4314630,-0.3251073767
SRX4314628,0.2370383559
SRX4314629,-0.3323953335
SRX4314619,-0.1726173949
SRX4314621,-0.3228277865
SRX4314620,-1.4593216435
SRX7119390,-0.1322425493
SRX7119388,0.1322425493
SRX7119386,-1.9269370673
SRX7119385,-1.8155019331000002
SRX7119387,-1.8146990157
SRX3746749,1.7443289073
SRX3746748,1.2847188756
SRX3746751,-1.8292744767
SRX3746750,-0.9438384780000001
SRX3746752,-0.2981812404
SRX3746753,-1.440107129
SRX3746755,-0.5834807008
SRX3746754,0.5834807008
SRX2345943,0.0445432199
SRX2345942,-0.0445432199
SRX2345941,0.044974024
SRX2345940,0.2357718087
SRX3992217,-0.1965221405
SRX3992216,-0.40201032940000003
SRX3992214,0.0458323016
SRX3992215,0.8814097692
SRX3992221,0.757479487
SRX3992220,-0.08280465170000001
SRX3992219,-1.3071961358
SRX3992218,-1.7485818692000001
SRX3992201,-1.8794007347
SRX3992200,-1.3196419655
SRX3992198,0.163440153
SRX3992199,-0.4419058715
SRX3992202,-0.3117089209
SRX3992203,0.2280874693
SRX3992204,0.4589203268
SRX3992205,1.3267487164
SRX3992206,0.3948225386
SRX3992207,1.0083753237
SRX3992209,-0.8576665676
SRX3992208,-1.4684735222
SRX3992212,-1.1976987288
SRX3992213,-0.9307579362
SRX3992210,-0.15039176710000002
SRX3992211,0.15039176710000002
SRX357084,-0.17311981310000002
SRX357083,0.17311981310000002
SRX4647134,0.1663574616
SRX4647137,0.1507132431
SRX4647136,0.0148546661
SRX4647135,-0.1609333832
SRX4647139,-0.0976729264
SRX4647141,-0.036070413600000004
SRX4647140,0.08454230310000001
SRX4647138,0.0492010368
SRX4647128,0.5565354097
SRX4647127,0.6358791025
SRX4647129,0.2798480231
SRX4647126,-0.189557098
SRX4647133,-0.39063849770000003
SRX4647132,-0.5176085362
SRX4647131,-0.1134192568
SRX4647130,-0.6839362185
SRX6923924,-0.251579477
SRX6923925,0.43509277160000004
SRX6923923,-0.5920646504
SRX6923922,-0.5541333066
SRX6923939,-0.057668817100000005
SRX6923938,0.057668817100000005
SRX6923936,-0.3017904112
SRX6923937,-0.2194839865
SRX5509428,-0.007836508
SRX5509427,0.007836508
SRX1882560,-0.42204826300000003
SRX1882558,-0.088172714
SRX1882559,-0.09015105400000001
SRX1882561,-0.7354449254000001
SRX1882563,-0.7346566686
SRX1882562,-0.0282404367
SRX1882565,-0.5472667299
SRX1882566,-0.8616891680000001
SRX1882564,-0.9278872167000001
SRX1882568,-0.5962650460000001
SRX1882567,-1.8038351573
SRX1882569,-0.9440570839
SRX1882555,-0.0847726756
SRX1882557,-0.0890079236
SRX1882556,0.1737805992
SRX5088615,-3.6060621421
SRX5088616,-1.1738072738
SRX6845150,0.2288495808
SRX6845149,0.0015297612
SRX6845151,-0.5146228091
SRX6845152,-0.4195792137
SRX6845145,-0.9125149927
SRX6845146,-0.3947377953
SRX6845142,-0.0486541636
SRX6845141,0.6698530263
SRX6845144,0.18524717940000002
SRX6845143,-0.18524717940000002
SRX5605051,0.198788252
SRX5605045,-0.198788252
SRX5605060,-0.043717796600000004
SRX5605059,-0.4494644374
SRX2382017,-0.0887362954
SRX2382024,0.0887362954
SRX2382027,-0.2794347663
SRX2382029,-1.0068721937
SRX2382217,-0.6301214674
SRX2382023,-0.8149401639
SRX2382218,-1.8614296845
SRX2382219,-0.356015368
SRX2382213,0.1841194885
SRX2382019,-0.2679094634
SRX2382214,0.4548520802
SRX2382215,-0.0858370187
SRX2382020,1.0194773026
SRX2382216,-0.7454079477000001
SRX2382022,0.9076237667
SRX2382033,-0.5791985458000001
SRX2382220,0.6534130517
SRX2382222,0.9797351935
SRX2382030,0.774044348
SRX4506350,0.2397873157
SRX4506352,0.0481583214
SRX4506354,-0.179848279
SRX4506348,-0.0418488007
SRX4506346,0.0190002298
SRX4506344,0.0228485709
SRX4506351,0.1679772286
SRX4506353,0.37185448320000003
SRX4506355,0.44055059010000003
SRX4506349,0.9676127898
SRX4506345,0.8612105435
SRX4506347,1.0638027803
SRX4514122,-0.9695577715
SRX4514124,0.183792548
SRX4514126,-0.1598828564
SRX4514120,0.0051933487
SRX4514112,-0.1296812515
SRX4514116,0.0999152937
SRX4514118,0.2856730275
SRX4514114,-0.2559070697
SRX4514121,-0.7486995249
SRX4514125,0.0950885676
SRX4514127,0.0089889943
SRX4514123,-1.3883877933
SRX4514115,-0.8030222577
SRX4514117,0.5762404378
SRX4514113,-0.0331803398
SRX4514119,0.3430601358
SRX958308,-0.104520265
SRX958306,-0.4254832522
SRX958307,-0.7206513771
SRX958313,0.15106140980000002
SRX958312,-0.0616159674
SRX958314,-0.0894454424
SRX958320,0.518724594
SRX958318,-0.8792647107
SRX958319,0.5374282771000001
SRX958323,1.0930688549
SRX958322,0.4228153644
SRX958321,0.6624353714
SRX958310,-0.38407786180000003
SRX958309,-0.3592363169
SRX958311,0.2119091304
SRX958317,-0.1508232304
SRX958315,-0.5434600540000001
SRX958316,-0.6203222649
SRX958324,-0.8598971977000001
SRX958325,-0.7176405862
SRX4498322,-0.3577860283
SRX4498318,-1.4265555614
SRX4498320,-0.2571922689
SRX4498316,-1.186516996
SRX4498312,0.2171078585
SRX4498308,-0.24650809270000001
SRX4498314,-0.11762244420000001
SRX4498310,0.1470226784
SRX4498319,-0.1283307125
SRX4498317,0.27028539700000004
SRX4498311,-0.1127797952
SRX4498315,0.3861447217
SRX4498309,0.3576849869
SRX4498313,0.5107239301000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.0006015051
SRX727243,-0.6287154394000001
SRX727247,-1.7367788388
SRX727244,-1.6550761955
SRX727245,-0.6261347615
SRX727248,-2.1215534087
SRX727249,0.3361972878
SRX727251,-0.32050412970000003
SRX727250,-0.015693158000000002
SRX4498332,0.0824508561
SRX4498334,-0.20227437650000002
SRX4498335,0.009617953700000001
SRX4498337,-0.4355798126
SRX4498324,-0.10118984460000001
SRX4498326,-0.4398600191
SRX4498328,-0.1108788707
SRX4498330,0.6519287344
SRX4498336,0.4156905611
SRX4498333,0.5295216283
SRX4498338,1.7788524291
SRX4498329,0.8355265114
SRX4498325,0.4550944717
SRX4498327,0.2605645318
SRX4498331,0.3178408018
