sample,Rv0986
SRX4506082,0.0164698535
SRX4506076,0.22107882750000002
SRX5352221,-0.9006584645
SRX5352223,-0.7054325764
SRX5352222,-0.5487237765
SRX5352229,-1.8009591399
SRX5352227,-1.3966319904
SRX5352228,-1.7339703444999999
SRX5352231,-1.3893251307
SRX5352232,-1.455240765
SRX5352230,-1.5855299821000002
SRX5352225,-0.9300488250000001
SRX5352224,-0.8745624065000001
SRX5352226,-0.6723906778000001
SRX5352220,0.0061970756
SRX5352219,-0.0419885383
SRX5352218,0.0357914627
SRX4498228,0.34775524010000003
SRX4498224,0.4922658516
SRX4498230,0.4244017775
SRX4498226,0.073150924
SRX4498218,0.1330351961
SRX4498216,-0.2507244685
SRX4498220,-0.15269572210000001
SRX4498222,0.2703849946
SRX4498225,0.3810398726
SRX4498227,0.1161639896
SRX4498231,0.23576000800000002
SRX4498229,0.2657830879
SRX4498217,0.1247490899
SRX4498221,0.46186180450000003
SRX4498219,0.15467003710000002
SRX4498223,-0.0324717818
SRX5079928,-0.39991751600000003
SRX5079930,-0.2899312184
SRX5079929,-0.3692960001
SRX5079923,0.016914629
SRX5079924,0.0550955838
SRX5079922,-0.1749236392
SRX5079920,-0.0094556078
SRX5079921,-0.047741465600000005
SRX5079919,0.0571970734
SRX5079926,-0.1121015493
SRX5079925,-0.11165698930000001
SRX5079927,-0.1883379087
SRX894005,0.9184837523
SRX894004,1.2188026416
SRX894006,1.2528936685
SRX893999,0.289006959
SRX894000,-0.0214681951
SRX893998,-0.26753876390000003
SRX4647489,0.0039790922
SRX4647490,-0.0039790922
SRX4647492,-0.24344087620000002
SRX4647491,-0.4687572237
SRX4647496,0.35821144860000004
SRX4647495,0.12175451320000001
SRX4647499,-0.2071713578
SRX4647500,-0.1210731914
SRX4647493,0.0569656404
SRX4647494,0.1803850552
SRX4647497,-0.182294749
SRX4647498,0.06357352940000001
SRX4505482,-0.0551535442
SRX4505486,-0.79291186
SRX4505484,0.2933147581
SRX4505473,-0.6660902312
SRX4505476,0.1582560262
SRX4505480,-0.0833105854
SRX4505478,-0.1048273146
SRX4505474,0.0298818739
SRX4505483,-0.5210103273
SRX4505485,-0.5135788163
SRX4505487,-0.37627725160000003
SRX4505488,-0.7296657334000001
SRX4505481,-0.48132778060000003
SRX4505477,-0.6389725473
SRX4505475,-0.6867131141
SRX4505479,-0.6298706199
SRX4605773,0.1547259171
SRX4605774,-0.0022731485
SRX4605772,0.1050247171
SRX4605771,-0.1050247171
SRX5178871,0.3079348394
SRX5178872,-0.2384737163
SRX5178868,-0.3597877614
SRX5178870,0.10804779510000001
SRX5178869,0.2517399662
ERX1404045,0.059090303000000004
ERX1404046,-0.059090303000000004
ERX1404043,-0.4178310126
ERX1404044,0.052278628300000005
ERX237502,-2.5620599858
ERX237505,-2.4256285858
ERX237506,-3.4780721189
ERX237500,-2.7506013266
ERX237497,-3.046118716
ERX237499,-2.3700337549
ERX237507,-0.0364432205
ERX237496,0.07965980930000001
ERX237504,-0.043216588800000004
ERX3772318,0.5240617183
ERX3772320,0.38953403750000004
ERX3772319,0.2517489242
ERX3772321,-0.0251281611
ERX3772322,-0.15951533240000002
ERX3772323,0.1846434935
SRX4314262,-0.2284759043
SRX4314263,-0.0886941237
SRX4314261,0.317170028
SRX4314265,0.3203326422
SRX4314266,0.0241315964
SRX4314264,0.0038775133
SRX4314268,0.1667312051
SRX4314267,0.29965153450000004
SRX4314271,-0.3100884196
SRX4314272,-0.0531837914
SRX4314275,0.0716186335
SRX4314274,-0.41161109220000003
SRX4314273,0.0865136789
SRX4314278,-0.2482950814
SRX4314276,0.0581740194
SRX4314281,-0.12357192830000001
SRX4314279,-0.1455932582
SRX4314280,-0.3788310043
SRX4314284,-0.3096299186
SRX4314283,-0.5881681189
SRX4314282,-0.2296327973
SRX4314293,0.136035853
SRX4314292,-0.26857292520000003
SRX4314291,-1.0411251035
SRX4314297,-0.41061987650000004
SRX4314298,-0.7551798494
SRX4314299,-0.527023494
SRX4314302,-0.4705351989
SRX4314301,0.0459281668
SRX4314300,-0.3428300266
SRX4314305,-0.1365586775
SRX4314304,-0.22821846210000002
SRX4314303,0.041519754900000004
SRX4314309,-0.8053457808000001
SRX4314306,-0.0839067263
SRX4314308,0.2334576432
SRX4314307,-0.130507266
SRX4314311,-0.6487223703
SRX4314317,0.294825883
SRX4314316,0.2276491145
SRX4314318,0.1306412969
SRX4314319,0.06583096470000001
SRX4314331,0.8325940957
SRX4314330,0.7299224434
SRX4314332,0.8668457087
SRX4314335,1.0992585213
SRX4314334,1.1934794114
SRX4314333,1.2684833575
SRX4314338,1.0642236658
SRX4314336,1.1000500753
SRX4314337,1.1494949145
SRX4314339,0.8373620661000001
SRX4314340,0.7675008046
SRX4314341,0.8549179417
SRX3686762,-0.175384968
SRX3686763,-0.3097847414
SRX3686761,0.3033903296
SRX3686765,-0.3422438182
SRX3686769,-0.3599347462
SRX3686766,-0.07684078920000001
SRX3686768,0.0018532416
SRX3686764,-0.3840011036
SRX3686767,-0.24040091060000002
SRX3686788,0.1257132675
SRX3686791,0.39695311050000004
SRX3686792,-0.0846530615
SRX3686793,-0.3062917733
SRX3686790,0.1866140101
SRX3686789,-0.3183355533
SRX3686829,-0.1509546911
SRX3686830,-0.3759857983
SRX3686828,-0.1487951204
SRX3686819,-0.3164872613
SRX3686818,-0.3967520866
SRX3686817,-0.42528933950000003
SRX3686822,-0.13958078670000001
SRX3686820,-0.2033419386
SRX3686821,0.0079507277
SRX3686743,0.4751936611
SRX3686744,0.5140089012
SRX3686745,0.36987617380000004
SRX3686772,1.3235707267999999
SRX3686770,1.5401228081
SRX3686771,1.3691016685
SRX3686794,0.4500479731
SRX3686796,-0.3987060895
SRX3686751,0.5508358876
SRX3686749,0.6439513133
SRX3686750,0.5605748079
SRX3686778,-0.0872780929
SRX3686777,0.4080614293
SRX3686776,0.9053243751000001
SRX3686800,-0.0886013155
SRX3686801,-0.48093489920000004
SRX3686755,0.2656719192
SRX3686757,0.6974842004
SRX3686756,0.7420473558
SRX3686784,0.5388591963
SRX3686783,0.9978426697
SRX3686782,0.9832610285000001
SRX3686809,-0.5404045657000001
SRX3686807,-0.4793294805
SRX3686808,-0.4231628837
SRX3686787,-0.5914872647
SRX3686786,-0.3469510995
SRX3686785,-0.30328502820000003
SRX3686799,-0.5954666423
SRX3686797,-0.5938164126000001
SRX3686798,-0.4432709946
SRX3686746,0.0806246416
SRX3686748,0.08322717360000001
SRX3686747,0.040256009
SRX3686773,0.7217387451
SRX3686774,0.8043752739000001
SRX3686775,0.1675050092
SRX3686754,0.0514786625
SRX3686753,-0.3076017178
SRX3686752,-0.0981349212
SRX3686780,-0.7244279839000001
SRX3686779,-0.1878850088
SRX3686781,-0.5722270652
SRX3686806,-0.6453980577
SRX3686805,-0.8898407697
SRX3686758,-0.1334872098
SRX3686760,-0.07819187450000001
SRX3686759,-0.2844766875
SRX3686810,-0.3132771254
SRX3686811,-0.41854262480000004
SRX3686812,-0.3105966706
SRX3686813,0.546153973
SRX3686815,-0.5367310365
SRX3686816,-0.6480510498000001
SRX3686823,0.0038809236000000003
SRX3686824,-0.1441069529
SRX3686825,-0.6111537167000001
SRX3686827,-0.5778930617
SRX3686826,-0.5177763961
SRX7054191,-0.11351700690000001
SRX7054189,-0.2257386369
SRX7054190,0.3392556438
SRX7054193,0.21228008180000002
SRX7054192,-0.024544685700000003
SRX7054194,0.2372504547
SRX4506284,1.1721243028
SRX4506280,1.3160112687
SRX4506282,1.2280204411
SRX4506278,1.3222680332
SRX4506274,-0.1810022783
SRX4506273,0.13225638080000002
SRX4506271,-0.064661457
SRX4506276,0.1134073545
SRX4506283,-0.0170681086
SRX4506279,0.144811967
SRX4506285,0.148383955
SRX4506281,-0.1835460687
SRX4506275,-0.6056968539
SRX4506277,-0.6219489295
SRX4506272,-0.7684175141
SRX2923393,0.0988336152
SRX2923394,-0.0988336152
SRX2923398,2.1207017336
SRX2923397,2.5893429223
SRX2923395,3.8698057804
SRX2923396,3.7984571823
SRX2923400,-1.0067208832
SRX2923401,-1.0668048361
SRX2923403,-0.7099510597
SRX2923402,-1.8702230011
SRX6853288,0.0018059146
SRX6853287,0.25908484400000004
SRX6853286,0.3369491383
SRX6853284,-0.022999463
SRX6853285,-0.0118765801
SRX6853283,0.034876043100000004
SRX4319040,-0.2045287923
SRX4319041,0.0995291848
SRX4319039,0.10499960750000001
SRX4314613,-0.2703472142
SRX4314614,0.09697087800000001
SRX4314615,-0.0876370583
SRX4314632,0.23405733010000002
SRX4314631,-0.6806388958
SRX4314633,-0.8382471286000001
SRX4314622,0.2898585181
SRX4314623,0.6269232452
SRX4314624,0.7471196805
SRX4314611,-0.056012483700000004
SRX4314610,-0.026699086900000002
SRX4314612,0.0827115706
SRX4314630,0.6957234102000001
SRX4314628,0.701247587
SRX4314629,0.39173677630000003
SRX4314619,1.2465861134
SRX4314621,1.2825960236
SRX4314620,1.1805207565
SRX7119390,0.09066958010000001
SRX7119388,-0.09066958010000001
SRX7119386,0.5227991968
SRX7119385,0.43075165270000004
SRX7119387,0.5505845796000001
SRX3746749,0.2589240679
SRX3746748,0.8373904798
SRX3746751,2.107374061
SRX3746750,1.2389227372
SRX3746752,0.1338465234
SRX3746753,1.5174447614000002
SRX3746755,0.4751703024
SRX3746754,-0.4751703024
SRX2345943,-0.23786326430000002
SRX2345942,0.23786326430000002
SRX2345941,-0.1499768109
SRX2345940,-0.5410399529000001
SRX3992217,0.20689791300000002
SRX3992216,-0.1055693094
SRX3992214,0.2077704096
SRX3992215,0.1809600971
SRX3992221,-0.07941469920000001
SRX3992220,0.0857744309
SRX3992219,2.1198059208
SRX3992218,2.1356654687
SRX3992201,2.0253815703
SRX3992200,2.1106297665
SRX3992198,0.1582812136
SRX3992199,0.0091027329
SRX3992202,0.0961940169
SRX3992203,0.17550106340000002
SRX3992204,0.5881560595
SRX3992205,0.6352402408000001
SRX3992206,0.7302079668
SRX3992207,0.35611962680000003
SRX3992209,1.8794423742
SRX3992208,2.0309774004
SRX3992212,1.8568951131
SRX3992213,1.8355693229
SRX3992210,0.0577682172
SRX3992211,-0.0577682172
SRX357084,-0.0249476766
SRX357083,0.0249476766
SRX4647134,0.5865367621
SRX4647137,-0.0926604469
SRX4647136,0.2821792007
SRX4647135,0.42743057360000003
SRX4647139,0.0448286706
SRX4647141,-0.1575268523
SRX4647140,0.1329309848
SRX4647138,-0.020232803100000002
SRX4647128,-0.24409485620000002
SRX4647127,-0.325593191
SRX4647129,-0.2856966282
SRX4647126,-0.1958654941
SRX4647133,0.19929019
SRX4647132,0.3445244833
SRX4647131,0.1902908351
SRX4647130,-0.1837742325
SRX6923924,0.0728782417
SRX6923925,0.5032925247
SRX6923923,0.6092771068
SRX6923922,0.5214068727
SRX6923939,0.19606554240000001
SRX6923938,-0.19606554240000001
SRX6923936,0.0121357267
SRX6923937,0.3193075636
SRX5509428,-0.0024171287
SRX5509427,0.0024171287
SRX1882560,-0.8596566990000001
SRX1882558,-0.7117206211
SRX1882559,-1.0551724438
SRX1882561,-1.3663220789000001
SRX1882563,-1.2458127867
SRX1882562,-1.3067732407000001
SRX1882565,-1.4788450077
SRX1882566,-1.4779728091
SRX1882564,-1.6087004809
SRX1882568,-1.90002908
SRX1882567,-1.658390774
SRX1882569,-1.7578334933000002
SRX1882555,-0.091045737
SRX1882557,0.1922283303
SRX1882556,-0.1011825933
SRX5088615,-0.6578974757
SRX5088616,-0.240944494
SRX6845150,-1.5612586291000001
SRX6845149,-1.1160397602
SRX6845151,-0.3675910839
SRX6845152,-0.333531407
SRX6845145,-1.1483531301
SRX6845146,-0.8046108494
SRX6845142,-0.14710095280000002
SRX6845141,-0.1396976029
SRX6845144,-0.060109813000000005
SRX6845143,0.060109813000000005
SRX5605051,0.051572351200000005
SRX5605045,-0.051572351200000005
SRX5605060,-0.658804362
SRX5605059,-0.2025237981
SRX2382017,0.015734258100000002
SRX2382024,-0.015734258100000002
SRX2382027,0.36098053410000003
SRX2382029,0.34072053500000005
SRX2382217,0.43165466560000004
SRX2382023,0.2166818617
SRX2382218,-0.0870174996
SRX2382219,0.1013261668
SRX2382213,0.19902694070000002
SRX2382019,-0.0424767319
SRX2382214,-0.024401907400000002
SRX2382215,-0.1421341919
SRX2382020,0.5314543421
SRX2382216,0.7792304155
SRX2382022,0.5257737666
SRX2382033,0.23538665560000002
SRX2382220,0.6992184566
SRX2382222,0.9054061346000001
SRX2382030,0.9893979940000001
SRX4506350,0.0963331718
SRX4506352,0.33748206480000004
SRX4506354,0.3406329307
SRX4506348,-0.0524949615
SRX4506346,-0.0104769948
SRX4506344,0.0629719563
SRX4506351,0.3076970844
SRX4506353,0.3699911558
SRX4506355,0.2799164849
SRX4506349,-0.08957941230000001
SRX4506345,-0.0470031455
SRX4506347,-0.32008734
SRX4514122,0.0297633528
SRX4514124,0.809877061
SRX4514126,0.8401337227000001
SRX4514120,-0.0840672994
SRX4514112,-0.4306424759
SRX4514116,0.49758329560000003
SRX4514118,0.5066706502
SRX4514114,-0.57361147
SRX4514121,-0.0396666809
SRX4514125,0.5611349286
SRX4514127,0.9829388716
SRX4514123,-0.027207969000000002
SRX4514115,-0.33085308350000003
SRX4514117,0.5377479638
SRX4514113,-0.26530482650000003
SRX4514119,0.7126895442000001
SRX958308,0.26550817860000003
SRX958306,-0.07795878
SRX958307,-0.13349145070000001
SRX958313,0.14676383980000002
SRX958312,-0.1754272721
SRX958314,0.0286634323
SRX958320,-0.49820236980000004
SRX958318,-0.2385300253
SRX958319,0.3930186392
SRX958323,0.5685511441000001
SRX958322,0.09362838080000001
SRX958321,0.1894639432
SRX958310,-0.3811895624
SRX958309,0.0235978974
SRX958311,-0.7687989632000001
SRX958317,-0.4748662825
SRX958315,0.1282598948
SRX958316,0.08800630720000001
SRX958324,0.7070697095
SRX958325,0.646331827
SRX4498322,0.36881891510000003
SRX4498318,0.0851857993
SRX4498320,0.1368788341
SRX4498316,0.4288654537
SRX4498312,0.15623974870000001
SRX4498308,-0.11019399
SRX4498314,-0.1876414365
SRX4498310,0.1415956778
SRX4498319,0.45606164120000003
SRX4498317,0.7562331268
SRX4498311,-0.6231968626000001
SRX4498315,-0.9411379980000001
SRX4498309,-0.2941114906
SRX4498313,-0.9009977663000001
SRX4615568,0.0608890495
SRX4615570,-0.0608890495
SRX727246,0.7667992217
SRX727243,0.6947580151
SRX727247,1.3523848625000001
SRX727244,0.9769396757000001
SRX727245,0.7048010457
SRX727248,0.2166769869
SRX727249,-0.2047550726
SRX727251,0.1904097613
SRX727250,0.0143453112
SRX4498332,-0.5783971075000001
SRX4498334,-0.24974919650000002
SRX4498335,-0.41618300700000005
SRX4498337,-0.7702131715
SRX4498324,-0.34730079810000003
SRX4498326,0.3283393082
SRX4498328,0.061419878600000005
SRX4498330,-0.0424583887
SRX4498336,-1.5265370717
SRX4498333,-1.4150761271
SRX4498338,-2.5763484578
SRX4498329,-0.9671052312
SRX4498325,-1.0677219115
SRX4498327,-0.7825909524
SRX4498331,-0.8955207873000001
