sample,Rv3206c
SRX3995807,-0.1360980615
SRX3995806,-0.026336849000000002
SRX3995809,-0.0721565463
SRX3995808,0.0745384053
SRX4619048,-0.036043927100000005
SRX4619047,0.1137928821
SRX4619049,0.0149119759
SRX4619050,-0.0340753787
SRX3995804,0.3624020045
SRX3995805,-0.3624020045
SRX5089845,0.7820298717
SRX5089844,0.7966174153000001
SRX5089860,-0.0498116893
SRX5089859,0.0325065483
SRX5089858,0.017305141
SRX5089854,-0.11883510200000001
SRX5089853,-0.23738180390000002
SRX5089852,-0.09917354490000001
SRX5089856,-0.7177737525
SRX5089855,-0.7515232604000001
SRX5089857,-0.5730635620000001
SRX5089868,-0.7999154476
SRX5089866,-0.8932451714
SRX5089867,-0.8315028099
SRX5089870,-1.1053313318
SRX5089869,-1.0539940636
SRX5089871,-0.7821099759
SRX5089846,-0.5989805372
SRX5089848,-0.4797667312
SRX5089847,-0.6316126697000001
SRX5089849,-1.1196335868
SRX5089850,-1.2605336016
SRX5089851,-1.0656914581999999
SRX5089863,-1.4939316547
SRX5089861,-1.3809286719
SRX5089862,-1.401648292
SRX5089865,-1.9645268543
SRX5089864,-1.8018273704
SRX5388955,0.0194335188
SRX5388957,0.0631515941
SRX5388954,-0.03932535
SRX5388956,-0.0432597629
SRX5388960,0.8700097681000001
SRX5388961,0.8697271144000001
SRX5388959,0.7992852617
SRX5388958,0.7872659361000001
SRX5388964,0.7082098517000001
SRX5388965,0.7829988906
SRX5388962,0.7061873251
SRX5388963,0.8103958187
SRX6889335,-0.065475247
SRX6889333,0.065475247
SRX6810002,0.08267610360000001
SRX6810004,-0.1260901823
SRX6810003,0.043414078700000004
SRX6810006,1.7009024581
SRX6810005,1.7637324091000002
SRX6810007,1.5360859102000002
ERX1818322,0.06691041190000001
ERX1818321,-0.06691041190000001
SRX2617830,0.2586440991
SRX2617831,0.1927747344
SRX2617833,0.6910128206
SRX2617832,0.5592924899
SRX2617828,-0.0220983353
SRX2617827,0.0461832026
SRX2617829,-0.0240848673
SRX3456119,0.036058123000000004
SRX3456118,-0.0600235511
SRX3456117,0.000296748
