sample,Rv3785
SRX3995807,0.1213764259
SRX3995806,0.6473184246
SRX3995809,0.6215694527
SRX3995808,1.0775386282
SRX4619048,0.5381904293
SRX4619047,0.7392942904
SRX4619049,0.8042169359
SRX4619050,0.6705280901
SRX3995804,0.3465088737
SRX3995805,-0.3465088737
SRX5089845,0.1194019456
SRX5089844,0.017373098
SRX5089860,-0.0274668633
SRX5089859,0.011676592900000001
SRX5089858,0.0157902704
SRX5089854,0.9997085428
SRX5089853,1.0708395137
SRX5089852,1.0415765861
SRX5089856,0.0671365521
SRX5089855,0.0514420115
SRX5089857,0.1087916396
SRX5089868,1.4063538911
SRX5089866,1.3855180588
SRX5089867,1.4459777968
SRX5089870,0.0610551292
SRX5089869,0.0636437157
SRX5089871,0.0484385961
SRX5089846,0.9426690918
SRX5089848,0.8877674613000001
SRX5089847,0.9250998248000001
SRX5089849,-0.17063538250000002
SRX5089850,-0.012328372800000001
SRX5089851,-0.0405814029
SRX5089863,1.2621037018
SRX5089861,1.3040539541
SRX5089862,1.2973963086
SRX5089865,-0.0720532143
SRX5089864,-0.2119515343
SRX5388955,-0.15049720930000002
SRX5388957,0.0348377571
SRX5388954,0.007761642500000001
SRX5388956,0.1078978097
SRX5388960,1.5287028923000001
SRX5388961,1.5100188377000001
SRX5388959,1.4848060387
SRX5388958,1.3708215712
SRX5388964,0.9199868731
SRX5388965,1.0886599281
SRX5388962,0.7275739548
SRX5388963,0.8890722392
SRX6889335,-0.2305308966
SRX6889333,0.2305308966
SRX6810002,-0.054013634500000005
SRX6810004,-0.1390295402
SRX6810003,0.19304317470000001
SRX6810006,1.2543665693000001
SRX6810005,1.1133987428
SRX6810007,1.4627120537
ERX1818322,0.0341552904
ERX1818321,-0.0341552904
SRX2617830,-0.20211276800000003
SRX2617831,0.0010066935
SRX2617833,0.2689557349
SRX2617832,0.620653199
SRX2617828,0.0042013488
SRX2617827,0.0969747257
SRX2617829,-0.1011760745
SRX3456119,0.1440107921
SRX3456118,-0.017922491500000002
SRX3456117,-0.0229125952
SRX3456101,0.0704692791
SRX3456099,0.0333421406
SRX3456100,-0.1038114197
SRX3456107,1.4174105839
SRX3456105,1.000831021
SRX4374122,0.3845871608
SRX4374121,0.498646179
SRX4374123,-0.00352665
SRX4374124,0.2540707478
SRX4374125,-0.28908215470000004
SRX4374126,0.0350114069
SRX4374127,0.2588356575
SRX4374128,0.3664744281
SRX4374129,-0.11307842280000001
SRX4374130,-0.039130386
SRX4374132,-0.6330176979000001
SRX4374131,-0.6800843938000001
SRX4374133,0.44050222510000003
SRX4374135,-0.4000099918
SRX4374134,0.1801569522
SRX4374138,-0.9077309654
SRX4374136,-0.1365907622
SRX4374137,-0.8147589304
SRX1091379,0.5776251163
SRX1091380,0.5094392278000001
SRX1091377,0.029209301700000002
SRX1091378,-0.029209301700000002
SRX4647145,-0.0058881801
SRX4647146,-0.0741426829
SRX4647147,-0.1292053876
SRX4647144,0.0417018045
SRX4647143,-0.0356387466
SRX4647142,-0.0060630578000000004
SRX4647155,-0.1850421392
SRX4647152,-0.0888582998
SRX4647153,-0.0692097907
SRX4647154,-0.3018825412
SRX4647148,-0.5791645352
SRX4647149,-0.48463354200000003
SRX4647151,-0.4995067828
SRX4647150,-0.4629675545
SRX4647123,-0.0190852016
SRX4647124,-0.0384150186
SRX4647125,0.0575002202
SRX3103185,0.187485963
SRX3103189,-1.01085e-05
SRX3103187,0.074804723
SRX3103184,-0.0035680745000000002
SRX3103188,0.020578025700000002
SRX3103186,-0.0170099512
SRX1372110,-0.1491334338
SRX1372111,-0.20289413720000002
SRX1372108,-0.0935828527
SRX1372109,0.0935828527
SRX4506085,0.118203051
SRX4506083,0.143171786
SRX4506089,0.0912840156
SRX4506087,0.1021236026
SRX4506077,-0.0247645149
SRX4506079,0.0215911392
SRX4506075,-0.06746288930000001
SRX4506081,0.07063626490000001
SRX4506084,-0.8487123424
SRX4506086,-0.9529957057
SRX4506088,-0.913413726
SRX4506090,-0.919300828
SRX4506078,-0.8969790452
SRX4506080,-0.8119722671
SRX4506082,-0.8901226736000001
SRX4506076,-0.7651932395000001
SRX5352221,0.028311061000000002
SRX5352223,-0.280307855
SRX5352222,-0.2723000849
SRX5352229,1.0830789009
SRX5352227,1.1939026612
SRX5352228,1.1444021066
SRX5352231,-1.1773269473
SRX5352232,-0.7027005672000001
SRX5352230,-1.3899228425
SRX5352225,0.47097901140000004
SRX5352224,0.49203097040000005
SRX5352226,0.1741840331
SRX5352220,0.087922684
SRX5352219,-0.0738686404
SRX5352218,-0.0140540436
SRX4498228,-0.0012341992000000001
SRX4498224,-0.0800636811
SRX4498230,0.013849361800000001
SRX4498226,-0.0695732776
SRX4498218,-0.0235025258
SRX4498216,-0.029599648500000002
SRX4498220,0.0080118651
SRX4498222,0.045090309200000005
SRX4498225,-0.7286842050000001
SRX4498227,-0.6703546873
SRX4498231,-0.8022667401
SRX4498229,-0.6960579886
SRX4498217,-0.5399666562000001
SRX4498221,-0.6498092024000001
SRX4498219,-0.5438953365
SRX4498223,-0.6463866515000001
SRX5079928,-0.1754748739
SRX5079930,-0.23373026530000002
SRX5079929,-0.0598798119
SRX5079923,-0.1692810241
SRX5079924,-0.2821767092
SRX5079922,-0.1130172076
SRX5079920,0.0070617799000000005
SRX5079921,-0.1010969293
SRX5079919,0.09403514930000001
SRX5079926,-0.035938354400000004
SRX5079925,0.0275039561
SRX5079927,-0.1422545024
SRX894005,0.4486960591
SRX894004,0.4083698242
SRX894006,0.48283552830000004
SRX893999,0.1778911476
SRX894000,0.0801592145
SRX893998,-0.2580503621
SRX4647489,0.0613295144
SRX4647490,-0.0613295144
SRX4647492,0.023936361200000002
SRX4647491,0.1373563053
SRX4647496,-0.124186448
SRX4647495,0.026214117300000003
SRX4647499,0.10012107540000001
SRX4647500,0.0422560431
SRX4647493,0.28324960050000003
SRX4647494,0.047511163
SRX4647497,0.055594075300000004
SRX4647498,0.0107428352
SRX4505482,-0.1644510357
SRX4505486,-0.0632018196
SRX4505484,-0.3645938225
SRX4505473,-0.0266938041
SRX4505476,0.1427132531
SRX4505480,-0.0432057796
SRX4505478,-0.1342241821
SRX4505474,0.0347167087
SRX4505483,0.22616678280000002
SRX4505485,0.250457031
SRX4505487,0.23380752100000002
SRX4505488,0.26972488510000003
SRX4505481,0.13599595820000002
SRX4505477,0.1386416388
SRX4505475,0.17961951
SRX4505479,0.0896105415
SRX4605773,-0.0987058965
SRX4605774,0.0035979327
SRX4605772,0.0082666671
SRX4605771,-0.0082666671
SRX5178871,0.12859382260000002
SRX5178872,-0.12153935240000001
SRX5178868,0.100136323
SRX5178870,-0.0768530088
SRX5178869,-0.023283314200000002
ERX1404045,-0.2735309913
ERX1404046,0.2735309913
ERX1404043,-0.6093436034
ERX1404044,0.2122732514
ERX237502,-1.7714401493
ERX237505,-0.5987073335
ERX237506,-1.295746017
ERX237500,-1.7147908722
ERX237497,-1.3628314005
ERX237499,-0.5780810779000001
ERX237507,-0.175265058
ERX237496,0.1720248061
ERX237504,0.0032402520000000003
ERX3772318,-0.35149846630000003
ERX3772320,-0.40069482710000004
ERX3772319,-0.24146106450000002
ERX3772321,-0.02740001
ERX3772322,-0.1269973979
ERX3772323,0.1543974079
SRX4314262,-0.18582852400000002
SRX4314263,-0.1184437816
SRX4314261,0.3042723056
SRX4314265,-0.1922395375
SRX4314266,-0.038614993800000004
SRX4314264,-0.2243145359
SRX4314268,-0.7711227823
SRX4314267,-0.512035786
SRX4314271,-0.9104260573
SRX4314272,-0.2957135419
SRX4314275,-0.8565667887
SRX4314274,-0.6638306541
SRX4314273,-0.3508465825
SRX4314278,-0.7551310441
SRX4314276,-0.8056198111
SRX4314281,-0.9313472395
SRX4314279,-0.6729798862
SRX4314280,-1.2219732173
SRX4314284,-1.135539447
SRX4314283,-0.598965319
SRX4314282,-0.7025885071
SRX4314293,-0.9537319476
SRX4314292,-0.5516389959
SRX4314291,-0.5129976747
SRX4314297,-0.5369508243000001
SRX4314298,-0.38904257140000004
SRX4314299,-0.4966556824
SRX4314302,-0.30006776690000003
SRX4314301,-0.6218032332
SRX4314300,-0.43153541170000004
SRX4314305,-0.1594731069
SRX4314304,-0.25174772430000003
SRX4314303,-0.3154900883
SRX4314309,-0.2171323647
SRX4314306,0.0046533880000000005
SRX4314308,-0.7358645011
SRX4314307,-0.0511453065
SRX4314311,-0.16800204970000002
SRX4314317,-0.7188519591
SRX4314316,-0.6554956452
SRX4314318,-0.4841270448
SRX4314319,-0.45327857460000004
SRX4314331,-0.9617879491
SRX4314330,-0.7289389511000001
SRX4314332,-0.6972701172
SRX4314335,-0.9931622341
SRX4314334,-0.6879863475
SRX4314333,-1.0006015269
SRX4314338,-0.8310805075000001
SRX4314336,-0.7766192106
SRX4314337,-0.7453694919
SRX4314339,-0.8546319941
SRX4314340,-0.6938374212
SRX4314341,-0.8246049613
SRX3686762,-0.4569684813
SRX3686763,-0.3830712275
SRX3686761,-0.46274848500000004
SRX3686765,0.0280491314
SRX3686769,0.088015567
SRX3686766,0.1222927215
SRX3686768,0.0812135586
SRX3686764,-0.0008732907
SRX3686767,0.0631060876
SRX3686788,-0.13088549160000001
SRX3686791,-0.0311558025
SRX3686792,0.0804169265
SRX3686793,-0.0092399664
SRX3686790,0.0063899989
SRX3686789,0.0844743351
SRX3686829,-0.1658454208
SRX3686830,-0.08752579320000001
SRX3686828,-0.1963151917
SRX3686819,-0.014655249
SRX3686818,0.11300920040000001
SRX3686817,0.0762736004
SRX3686822,1.0323325283
SRX3686820,0.9914001777
SRX3686821,0.9515335037
SRX3686743,-0.5009110537
