sample,Rv0197
SRX5352228,-0.507771591
SRX5352231,0.5757955512
SRX5352232,0.27217192300000004
SRX5352230,0.5152879092
SRX5352225,-2.9906888449
SRX5352224,-2.7869398164
SRX5352226,-2.8306165143
SRX5352220,0.21483916490000002
SRX5352219,0.0816096925
SRX5352218,-0.2964488574
SRX4498228,0.1089655005
SRX4498224,-0.051849402
SRX4498230,-0.0455099184
SRX4498226,-0.0169263404
SRX4498218,-0.0849338624
SRX4498216,0.0818758133
SRX4498220,0.0298659189
SRX4498222,-0.026807869800000002
SRX4498225,-1.5641662651
SRX4498227,-1.5934915541999999
SRX4498231,-1.6186485402000002
SRX4498229,-1.4949054796
SRX4498217,-1.1606801883
SRX4498221,-1.410749254
SRX4498219,-1.1355892798
SRX4498223,-1.7615923838
SRX5079928,-0.33508058490000003
SRX5079930,-0.5476947567
SRX5079929,-0.60964869
SRX5079923,-0.24941798080000002
SRX5079924,-0.5579877187
SRX5079922,-0.30501619290000004
SRX5079920,0.12051667240000001
SRX5079921,-0.15294002950000002
SRX5079919,0.0324233571
SRX5079926,-0.4199179257
SRX5079925,-0.5253434922
SRX5079927,-0.49288536180000003
SRX894005,-0.0659490929
SRX894004,-0.0388448167
SRX894006,-0.0236344161
SRX893999,-0.0393254793
SRX894000,-0.2121601596
SRX893998,0.25148563890000003
SRX4647489,-0.1512737265
SRX4647490,0.1512737265
SRX4647492,0.049679829700000004
SRX4647491,0.053228098
SRX4647496,-0.1760048905
SRX4647495,0.21571103360000002
SRX4647499,0.2866016722
SRX4647500,0.1436281015
SRX4647493,-0.0470607472
SRX4647494,-0.0698547053
SRX4647497,0.0946168235
SRX4647498,0.2248717993
SRX4505482,-0.3931771019
SRX4505486,-0.23311162430000001
SRX4505484,-0.10369771
SRX4505473,-0.2925863394
SRX4505476,0.2710085773
SRX4505480,0.0618637156
SRX4505478,-0.21702081580000002
SRX4505474,-0.1158514771
SRX4505483,1.4907718664
SRX4505485,1.4934209816
SRX4505487,1.4470732814
SRX4505488,1.3888618004
SRX4505481,1.2658168001
SRX4505477,1.3674714171
SRX4505475,1.46628523
SRX4505479,1.0976955530999999
SRX4605773,-0.0684019167
SRX4605774,-0.09699843030000001
SRX4605772,-0.0322497978
SRX4605771,0.0322497978
SRX5178871,0.0971521068
SRX5178872,-0.1001920839
SRX5178868,0.1176718662
SRX5178870,-0.1351120126
SRX5178869,0.017440146400000002
ERX1404045,0.1105731692
ERX1404046,-0.1105731692
ERX1404043,-0.3197425653
ERX1404044,-0.1560302499
ERX237502,-0.3389097498
ERX237505,-0.39196428580000003
ERX237506,-0.7237055852000001
ERX237500,-0.3389398468
ERX237497,-0.5530045653
ERX237499,0.0007113048
ERX237507,0.0156555297
ERX237496,0.060852576500000005
ERX237504,-0.07650810620000001
ERX3772318,0.2549540527
ERX3772320,0.1610826752
ERX3772319,0.36923602650000004
ERX3772321,-0.3040099076
ERX3772322,-0.046051711200000005
ERX3772323,0.35006161880000003
SRX4314262,-0.0306787426
SRX4314263,-0.3337183556
SRX4314261,0.3643970982
SRX4314265,1.0003072762
SRX4314266,1.2689877981
SRX4314264,1.1317885057
SRX4314268,0.9461629463000001
SRX4314267,1.1807887395
SRX4314271,0.9280557737
SRX4314272,1.229147941
SRX4314275,1.0041246371
SRX4314274,0.8244388986000001
SRX4314273,0.7732268862
SRX4314278,1.1560331306
SRX4314276,0.8886167610000001
SRX4314281,1.2355489788
SRX4314279,0.8870700394000001
SRX4314280,1.0863337845
SRX4314284,1.0778489741
SRX4314283,0.641559619
SRX4314282,0.9699975907
SRX4314293,0.9463614243
SRX4314292,0.3808122836
SRX4314291,0.9978284232
SRX4314297,0.8718615080000001
SRX4314298,0.193986567
SRX4314299,1.1956951063
SRX4314302,1.1681885762
SRX4314301,0.1083669849
SRX4314300,0.5011284863000001
SRX4314305,0.9708174375
SRX4314304,0.5022930705
SRX4314303,0.7111516605
SRX4314309,0.021428186000000002
SRX4314306,0.33830573
SRX4314308,0.37403188260000003
SRX4314307,0.2045536622
SRX4314311,0.5896037572
SRX4314317,0.2786108637
SRX4314316,-0.1179043791
SRX4314318,0.2417038756
SRX4314319,-0.25125767920000003
SRX4314331,0.21492088650000002
SRX4314330,0.5410681685000001
SRX4314332,0.6122315227
SRX4314335,0.40416431420000004
SRX4314334,-0.0838055264
SRX4314333,0.126496022
SRX4314338,0.3526139226
SRX4314336,0.1634377366
SRX4314337,0.146084498
SRX4314339,1.4654042662
SRX4314340,1.1387801271
SRX4314341,1.9165555140000001
SRX3686762,0.48019201040000004
SRX3686763,0.4787070874
SRX3686761,0.8473414798000001
SRX3686765,0.1949577026
SRX3686769,0.34682510310000003
SRX3686766,0.0433011588
SRX3686768,0.0390936344
SRX3686764,0.1405316956
SRX3686767,0.1659003142
SRX3686788,0.0028831218
SRX3686791,-0.0109433663
SRX3686792,-0.4213195524
SRX3686793,-0.1586268791
SRX3686790,0.5180896948
SRX3686789,0.0699169812
SRX3686829,-0.236337389
SRX3686830,-0.0736871481
SRX3686828,0.033356405
SRX3686819,0.041159373400000004
SRX3686818,0.0953478967
SRX3686817,0.0642474226
SRX3686822,-0.1574593249
SRX3686820,0.1305637386
SRX3686821,0.0710368423
SRX3686743,0.9126299607
SRX3686744,1.0474116737
SRX3686745,1.0087035293
SRX3686772,0.7787044303
SRX3686770,1.164162755
SRX3686771,0.9001760121
SRX3686794,-0.4311737143
SRX3686796,-0.3513828706
SRX3686751,0.8282056197000001
SRX3686749,0.8345989672
SRX3686750,1.0124371196
SRX3686778,0.3606399595
SRX3686777,0.7339858284
SRX3686776,0.9320382702000001
SRX3686800,-0.2456261634
SRX3686801,-0.07747845560000001
SRX3686755,1.0097992953
SRX3686757,1.004585694
SRX3686756,1.1015612929
SRX3686784,0.6507154262
SRX3686783,0.9446639257
SRX3686782,1.1089893283
SRX3686809,-0.19650749650000002
SRX3686807,-0.2755416336
SRX3686808,-0.2559321518
SRX3686787,-0.08693452430000001
SRX3686786,0.31833301680000003
SRX3686785,-0.0610190774
SRX3686799,-0.3184137502
SRX3686797,-0.2731425068
SRX3686798,-0.3585204938
SRX3686746,0.6214636421
SRX3686748,0.9390404739
SRX3686747,0.6679783802
SRX3686773,0.4041318004
SRX3686774,0.3705341864
SRX3686775,-0.1224017089
SRX3686754,0.7029846434
SRX3686753,0.4975688602
SRX3686752,0.6130286798
SRX3686780,-0.4219363109
SRX3686779,-0.09379498950000001
SRX3686781,-0.3196247263
SRX3686806,-0.7054891015
SRX3686805,-0.6568770441
SRX3686758,0.6742848566
SRX3686760,0.5152669083
SRX3686759,0.5741471631
SRX3686810,-0.523713424
SRX3686811,-0.589072877
SRX3686812,-0.5374586662
SRX3686813,0.6068534441
SRX3686815,-0.259795323
SRX3686816,-0.3245576035
SRX3686823,0.33665349780000003
SRX3686824,0.0818595838
SRX3686825,-0.2422802308
SRX3686827,-0.14660365590000002
SRX3686826,-0.2242639602
SRX7054191,-0.0712549605
SRX7054189,-0.0803495283
SRX7054190,0.1516044888
SRX7054193,0.4746780886
SRX7054192,0.4651823379
SRX7054194,0.6054055576
SRX4506284,1.5496238517
SRX4506280,1.4700078568000001
SRX4506282,1.3989344579
SRX4506278,1.5171538248
SRX4506274,0.1141630564
SRX4506273,-0.0103593087
SRX4506271,-0.061824602900000004
SRX4506276,-0.0419791448
SRX4506283,0.8998979125000001
SRX4506279,0.8402170474
SRX4506285,1.0217129695
SRX4506281,0.9317906262000001
SRX4506275,0.4610515495
SRX4506277,0.28806643200000004
SRX4506272,0.21105573900000002
SRX2923393,-0.010118880200000001
SRX2923394,0.010118880200000001
SRX2923398,1.7523715572
SRX2923397,1.8405937256
SRX2923395,2.3437430958
SRX2923396,2.3420312392
SRX2923400,-0.9320522980000001
SRX2923401,-1.117173742
SRX2923403,0.5163137614000001
SRX2923402,0.09463828020000001
SRX6853288,0.0294975071
SRX6853287,0.008883528600000001
SRX6853286,-0.1497958723
SRX6853284,-0.058909382100000005
SRX6853285,-0.021048749500000002
SRX6853283,0.07995813160000001
SRX4319040,0.18889054400000002
SRX4319041,-0.1584370998
SRX4319039,-0.030453444200000002
SRX4314613,0.6850957742
SRX4314614,1.2347619807
SRX4314615,0.9710061002
SRX4314632,0.9772888929
SRX4314631,1.1948658094
SRX4314633,1.1491349445
SRX4314622,0.8093632883
SRX4314623,0.7962046087
SRX4314624,0.6747303726
SRX4314611,-0.039183907500000004
SRX4314610,-0.0805337949
SRX4314612,0.1197177023
SRX4314630,1.5815609851999999
SRX4314628,1.7095978283000002
SRX4314629,1.928959351
SRX4314619,1.7964855631
SRX4314621,1.7107247396
SRX4314620,1.7784290217
SRX7119390,0.0550655897
SRX7119388,-0.0550655897
SRX7119386,0.3709281725
SRX7119385,0.4574283371
SRX7119387,0.2876695842
SRX3746749,3.8899515578
SRX3746748,3.9494710337
SRX3746751,-0.6573683678000001
SRX3746750,-0.4474606139
SRX3746752,-0.0845345518
SRX3746753,-0.5991170686
SRX3746755,0.1829791356
SRX3746754,-0.1829791356
SRX2345943,0.0844380205
SRX2345942,-0.0844380205
SRX2345941,1.6702287883
SRX2345940,1.6219151282
SRX3992217,0.3272558758
SRX3992216,0.1507660764
SRX3992214,-3.4986943377
SRX3992215,-3.0702547832000002
SRX3992221,-2.8946459735000003
SRX3992220,-3.5349918039
SRX3992219,-0.039140486700000005
SRX3992218,-0.2348637807
SRX3992201,-0.34107733560000003
SRX3992200,0.0458123984
SRX3992198,0.2888445624
SRX3992199,0.1330698991
SRX3992202,-0.0177013582
SRX3992203,-0.015398127900000001
SRX3992204,-2.4492358895
SRX3992205,-1.8857610161
SRX3992206,-2.5150469456
SRX3992207,-1.9466760468
SRX3992209,-0.7212556523
SRX3992208,-0.843051329
SRX3992212,-0.8743675844000001
SRX3992213,-0.6399390411
SRX3992210,-0.0044711419
SRX3992211,0.0044711419
SRX357084,-0.050348903
SRX357083,0.050348903
SRX4647134,0.5650751595
SRX4647137,0.2028089203
SRX4647136,0.45373730630000003
SRX4647135,0.5548163724
SRX4647139,0.1041852865
SRX4647141,-0.044324401900000004
SRX4647140,-0.0825393371
SRX4647138,0.0226784525
SRX4647128,-0.0819077827
SRX4647127,-0.21856079020000002
SRX4647129,-0.1866559368
SRX4647126,-0.28234879700000004
SRX4647133,0.0061447535
SRX4647132,0.019074931
SRX4647131,0.0847721441
SRX4647130,-0.13434036130000002
SRX6923924,0.1923525472
SRX6923925,-0.0064573657
SRX6923923,0.7998221253000001
SRX6923922,0.5053777046
SRX6923939,-0.025905263
SRX6923938,0.025905263
SRX6923936,0.43678991500000003
SRX6923937,0.4923161057
SRX5509428,-0.0489233732
SRX5509427,0.0489233732
SRX1882560,1.2514234841
SRX1882558,1.1818101516
SRX1882559,1.281175639
SRX1882561,0.8526651064
SRX1882563,0.7978161826
SRX1882562,0.8395975283
SRX1882565,0.6192641278000001
SRX1882566,0.6982333323000001
SRX1882564,0.6208198362
SRX1882568,0.11675974630000001
SRX1882567,0.0971228527
SRX1882569,0.0532007165
SRX1882555,0.019031945300000002
SRX1882557,-0.029359822600000002
SRX1882556,0.0103278772
SRX5088615,-1.101418371
SRX5088616,-1.546533742
SRX6845150,0.5862053118
SRX6845149,-1.4889996153
SRX6845151,0.2425615758
SRX6845152,1.1637966806
SRX6845145,-1.9660978734
SRX6845146,-2.8432905519
SRX6845142,0.909840211
SRX6845141,-0.1581400004
SRX6845144,0.7053444354
SRX6845143,-0.7053444354
SRX5605051,-0.0685804829
SRX5605045,0.0685804829
SRX5605060,-0.0165531764
SRX5605059,-0.0406356614
SRX2382017,0.1565226719
SRX2382024,-0.1565226719
SRX2382027,-0.3515589054
SRX2382029,-0.44196353060000004
SRX2382217,-0.5308451517
SRX2382023,-0.4101237058
SRX2382218,0.3677012645
SRX2382219,-0.110241341
SRX2382213,-0.4032421344
SRX2382019,-0.0798880812
SRX2382214,0.23973911750000002
SRX2382215,0.16288701800000002
SRX2382020,1.1308818765
SRX2382216,0.8640953954
SRX2382022,-0.1020308774
SRX2382033,0.2199721623
SRX2382220,1.9371567087
SRX2382222,1.8422759971
SRX2382030,2.36763262
SRX4506350,0.0026386805
SRX4506352,0.0165691851
SRX4506354,0.0988205799
SRX4506348,0.0235910885
SRX4506346,0.0198990428
SRX4506344,-0.0434901313
SRX4506351,-0.4534968324
SRX4506353,-0.35610681520000004
SRX4506355,-0.3320276736
SRX4506349,-0.6426143023
SRX4506345,-0.8198897882
SRX4506347,-0.6371569485
SRX4514122,-0.4300858185
SRX4514124,0.7587553055
SRX4514126,0.8089193250000001
SRX4514120,-0.439995915
SRX4514112,-0.5797017889
SRX4514116,0.4831400139
SRX4514118,0.4407377646
SRX4514114,-0.3441759896
SRX4514121,-0.5109523073
SRX4514125,0.7916423849
SRX4514127,0.7568913974
SRX4514123,-0.4384413286
SRX4514115,-0.46170891070000003
SRX4514117,0.4954763868
SRX4514113,-0.3624393282
SRX4514119,0.4868535264
SRX958308,-0.12357814630000001
SRX958306,-0.1098556579
SRX958307,0.09186445830000001
SRX958313,0.1827073276
SRX958312,-0.02797016
SRX958314,-0.1547371676
SRX958320,0.44556787330000003
SRX958318,0.5141350945000001
SRX958319,0.5233227486
SRX958323,1.3612868877
SRX958322,1.4169966931
SRX958321,1.3179409154
SRX958310,-0.1506983205
SRX958309,-0.139067818
SRX958311,0.029666442600000002
SRX958317,1.0236235164
SRX958315,1.2579221748
SRX958316,1.4223196144
SRX958324,1.4185379838
SRX958325,1.4656419585
SRX4498322,-0.20613207960000002
SRX4498318,-0.0550993316
SRX4498320,0.1106626282
SRX4498316,0.0162968722
SRX4498312,0.0419515054
SRX4498308,-0.0459282608
SRX4498314,0.00887834
SRX4498310,-0.0049015847
SRX4498319,1.9830038155
SRX4498317,2.0786092057
SRX4498311,-0.1374069889
SRX4498315,-0.2330574879
SRX4498309,-0.5421507972
SRX4498313,-0.180132444
SRX4615568,0.06605990190000001
SRX4615570,-0.06605990190000001
SRX727246,0.45123110660000004
SRX727243,0.2105768936
SRX727247,1.6178908557
SRX727244,1.4520496672
SRX727245,1.4745805942999999
SRX727248,1.5587538364
SRX727249,0.0003981116
SRX727251,-0.0127723178
SRX727250,0.0123742062
SRX4498332,0.1777283663
SRX4498334,0.2379377416
SRX4498335,0.2621374388
SRX4498337,0.3650150145
SRX4498324,0.17623610580000001
SRX4498326,0.1884951904
SRX4498328,-0.12198555400000001
SRX4498330,-0.2427457422
SRX4498336,1.8281636249000002
SRX4498333,1.8684175205
SRX4498338,1.9064777526
SRX4498329,1.8872850873
SRX4498325,1.9650756483
SRX4498327,1.9584955075
SRX4498331,1.9488239741000002
