k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.005886021,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
74,SG_12,False,0.0058332152,,Single Gene iModulon 12,Single Gene
63,SG_9,False,-0.005830768300000001,,Single Gene iModulon 9,Single Gene
72,Unc_8,False,-0.0057157019,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,0.005652006,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,0.0055137496,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0051073858,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,-0.0045735925,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
13,SG_1,False,-0.0044981681,,Single Gene iModulon 1,Single Gene
70,Lsr2,False,-0.0043466912,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
79,WhiB4/IdeR,False,0.0039259205,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
15,BkaR,False,0.0038493749000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
67,Peptidoglycan Biosynthesis,False,-0.0036297638,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
1,Polyketide Synthase Complex,False,0.0035286992000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0034295420000000003,,Single Gene iModulon that captures EccE1 knockout,KO
21,MprA,False,-0.0033414042,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,-0.0026877812000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,-0.0025812105,,Uncharacterized iModulon 4,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0023971274,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
33,SG_4,False,-0.0023213224,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0020243334000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
61,Nucleic Acid Hydrolysis ,False,-0.0019681254,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
49,Rv1828/SigH,False,0.0018349842,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
22,SG_3,False,-0.0016210541,,Single Gene iModulon 3,Single Gene
17,VirS,False,0.0014307907,virS,Transcription factor that is activated and responds to acidic environments,Redox
40,KstR2,False,0.0013245592,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.0012884423,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
9,SigK,False,0.0011165136,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
44,SG_6,False,0.0007051773000000001,,Single Genes iModulon 6,Single Gene
32,Unc_3,False,-2.7877800000000003e-05,,Uncharacterized iModulon 3,Uncharacterized
