sample,Rv0157
SRX4647133,-0.0718314522
SRX4647132,0.0020564634000000003
SRX4647131,0.025642687100000002
SRX4647130,-0.0094689733
SRX6923924,0.0320561157
SRX6923925,-0.093494827
SRX6923923,-0.3036054291
SRX6923922,-0.1799756646
SRX6923939,0.0163886031
SRX6923938,-0.0163886031
SRX6923936,-0.2111639895
SRX6923937,-0.2454046783
SRX5509428,0.0016412589000000001
SRX5509427,-0.0016412589000000001
SRX1882560,2.4856465625
SRX1882558,2.52909405
SRX1882559,2.5483064619
SRX1882561,2.4519417691
SRX1882563,2.4543959601
SRX1882562,2.4415323346
SRX1882565,2.5683945973
SRX1882566,2.5476886888
SRX1882564,2.4965122695
SRX1882568,2.0997442067
SRX1882567,2.1011179087
SRX1882569,2.1261404169
SRX1882555,0.0239384081
SRX1882557,0.0356439645
SRX1882556,-0.0595823725
SRX5088615,-1.1539743489
SRX5088616,-1.3097825869
SRX6845150,-2.3538158272
SRX6845149,-3.1312153298
SRX6845151,0.0963006802
SRX6845152,0.21267047600000002
SRX6845145,-3.6165204429
SRX6845146,-3.2491881542
SRX6845142,-0.9562684676000001
SRX6845141,-0.6576985523000001
SRX6845144,0.0293530284
SRX6845143,-0.0293530284
SRX5605051,-0.10915368780000001
SRX5605045,0.10915368780000001
SRX5605060,0.4834414073
SRX5605059,0.25286778520000003
SRX2382017,-0.1349149264
SRX2382024,0.1349149264
SRX2382027,0.3965394612
SRX2382029,0.3498643208
SRX2382217,0.8566468616
SRX2382023,0.7777670130000001
SRX2382218,0.27286122700000004
SRX2382219,0.36747428990000003
SRX2382213,0.505651482
SRX2382019,0.8528912074
SRX2382214,-0.049207008600000005
SRX2382215,0.2535214311
SRX2382020,-0.3198766999
SRX2382216,-0.31832531280000004
SRX2382022,-0.14870360970000002
SRX2382033,0.1105763881
SRX2382220,-0.6533045046
SRX2382222,-0.4082682379
SRX2382030,-0.7658109457000001
SRX4506350,-0.0243533412
SRX4506352,0.0391960774
SRX4506354,-0.0291288443
SRX4506348,-0.0003728599
SRX4506346,-0.0450893256
SRX4506344,0.0454621855
SRX4506351,0.6702612045
SRX4506353,0.6937770267000001
SRX4506355,0.6420045443
SRX4506349,0.3597331711
SRX4506345,0.4620650262
SRX4506347,0.4896262757
SRX4514122,-0.6878567010000001
SRX4514124,0.8212948438000001
SRX4514126,0.8430430039
SRX4514120,-0.6174477386
SRX4514112,-0.6537382419000001
SRX4514116,0.6737260642
SRX4514118,0.6392208323
SRX4514114,-0.6592086545
SRX4514121,-0.7477116102
SRX4514125,0.7759035776000001
SRX4514127,0.7548241853000001
SRX4514123,-0.6071814750000001
SRX4514115,-0.6732526587000001
SRX4514117,0.6680553803
SRX4514113,-0.6498351669
SRX4514119,0.6349066243
SRX958308,0.0003290029
SRX958306,0.47694006580000003
SRX958307,0.0167593997
SRX958313,-0.0679789882
SRX958312,-0.040926675100000004
SRX958314,0.1089056632
SRX958320,0.07159042900000001
SRX958318,0.033961025
SRX958319,0.017127477500000002
SRX958323,-0.2846792108
SRX958322,-0.46635853460000004
SRX958321,-0.4939999158
SRX958310,1.0628600369
SRX958309,0.9385834938000001
SRX958311,1.1146525898
SRX958317,2.0515325056
SRX958315,1.8587560918000001
SRX958316,1.9526642028
SRX958324,2.1541628046
SRX958325,2.2186471052
SRX4498322,-0.014382388000000001
SRX4498318,-0.2377495818
SRX4498320,-0.2215680008
SRX4498316,-0.2631658232
SRX4498312,-0.1250759542
SRX4498308,0.0259618634
SRX4498314,0.0944338063
SRX4498310,0.0046802845000000004
SRX4498319,0.1349979369
SRX4498317,0.1398370865
SRX4498311,0.3358905066
SRX4498315,0.3271797321
SRX4498309,0.1629916542
SRX4498313,0.3675180816
SRX4615568,0.051553944000000004
SRX4615570,-0.051553944000000004
SRX727246,-0.0920067633
SRX727243,-0.10997542410000001
SRX727247,-0.5198891898
SRX727244,-0.3099672887
SRX727245,-0.0940556298
SRX727248,-0.1867156923
SRX727249,-0.0198877847
SRX727251,-0.0108036615
SRX727250,0.0306914462
SRX4498332,-0.1947625546
SRX4498334,-0.05322103
SRX4498335,-0.168928405
SRX4498337,-0.1298087701
SRX4498324,0.0417673399
SRX4498326,0.0134978579
SRX4498328,0.0207879867
SRX4498330,-0.0760531846
SRX4498336,0.1259868166
SRX4498333,0.16750314700000002
SRX4498338,0.025904611
SRX4498329,0.2394409191
SRX4498325,0.30363589960000004
SRX4498327,0.1459252881
SRX4498331,0.2543939569
