sample,Rv1864c
SRX3995807,-0.22189946730000001
SRX3995806,0.1461271171
SRX3995809,-0.09346461930000001
SRX3995808,0.0074263071000000005
SRX4619048,0.0926083568
SRX4619047,-0.0373230735
SRX4619049,-0.1879560921
SRX4619050,-0.12256044190000001
SRX3995804,-0.0091590816
SRX3995805,0.0091590816
SRX5089845,-0.0325138309
SRX5089844,-0.1557812106
SRX5089860,-0.0299253953
SRX5089859,-0.0391938313
SRX5089858,0.0691192265
SRX5089854,0.3125215713
SRX5089853,-0.3284785716
SRX5089852,0.0786164574
SRX5089856,0.41716788800000004
SRX5089855,0.5990186750000001
SRX5089857,0.2297864273
SRX5089868,0.2858187244
SRX5089866,-0.0464751917
SRX5089867,0.3686268572
SRX5089870,0.7852966007000001
SRX5089869,0.7512337993
SRX5089871,0.7513915153
SRX5089846,0.0677432032
SRX5089848,0.162091712
SRX5089847,0.0625256352
SRX5089849,0.6436362455
SRX5089850,0.0350920926
SRX5089851,0.23981094100000003
SRX5089863,0.35177961750000003
SRX5089861,0.3155151685
SRX5089862,0.20783821530000002
SRX5089865,0.2495545364
SRX5089864,0.48950951460000003
SRX5388955,-0.0740887262
SRX5388957,-0.08279301780000001
SRX5388954,0.1072252538
SRX5388956,0.0496564902
SRX5388960,-0.8778560295000001
SRX5388961,-0.5114414558
SRX5388959,-0.7928356559
SRX5388958,-0.7070052589
SRX5388964,0.21452476550000002
SRX5388965,0.3614794264
SRX5388962,0.3490098003
SRX5388963,0.2207452848
SRX6889335,-0.2504374634
SRX6889333,0.2504374634
SRX6810002,-0.1296156124
SRX6810004,-0.1297448702
SRX6810003,0.2593604826
SRX6810006,-0.0121808581
SRX6810005,0.0754323675
SRX6810007,0.1505626998
ERX1818322,-0.23698613170000002
ERX1818321,0.23698613170000002
SRX2617830,0.7459521115000001
SRX2617831,0.6229246252
SRX2617833,-0.2881338825
SRX2617832,-0.054048381900000005
SRX2617828,-0.1719022711
SRX2617827,0.37223325700000004
SRX2617829,-0.2003309859
SRX3456119,0.8457768187
SRX3456118,-0.30673258800000003
SRX3456117,0.57344417
SRX3456101,-0.2358490678
SRX3456099,0.0791675033
SRX3456100,0.15668156460000002
SRX3456107,1.8073554048
SRX3456105,2.3539159894
SRX4374122,-0.4620882261
SRX4374121,-0.3931775209
SRX4374123,-0.6030706650000001
SRX4374124,0.2104281638
SRX4374125,-0.1410908484
SRX4374126,-0.0693373154
SRX4374127,0.0026429596
SRX4374128,0.1025543998
SRX4374129,-0.0503721191
SRX4374130,-0.0957558689
SRX4374132,-0.086014594
SRX4374131,0.1760190488
SRX4374133,-0.5748783257
SRX4374135,-0.5813479704
SRX4374134,-0.5881187603
SRX4374138,0.1095161642
SRX4374136,0.1031153939
SRX4374137,0.1740932217
SRX1091379,0.0479538633
SRX1091380,0.0585577178
SRX1091377,0.0304861402
SRX1091378,-0.0304861402
SRX4647145,0.2159704792
SRX4647146,0.1482141752
SRX4647147,0.1528971054
SRX4647144,-0.0077654211
SRX4647143,-0.057494882500000004
SRX4647142,0.0652603036
SRX4647155,0.8522487842
SRX4647152,0.9287681941
SRX4647153,0.8897354569
SRX4647154,0.8730682177
SRX4647148,0.6821177071
SRX4647149,0.7664640607000001
SRX4647151,0.8720874038
SRX4647150,0.6914200645
SRX4647123,-0.0847572503
SRX4647124,0.1243477669
SRX4647125,-0.0395905166
SRX3103185,0.2696896151
SRX3103189,0.2410985113
SRX3103187,-0.20476707430000002
SRX3103184,0.19520434990000002
SRX3103188,-0.0538177751
SRX3103186,-0.1413865748
SRX1372110,-0.3399345742
SRX1372111,-0.2277483304
SRX1372108,-0.1227738403
SRX1372109,0.1227738403
SRX4506085,0.102946669
SRX4506083,0.0715685644
SRX4506089,0.0774805346
SRX4506087,0.0244186864
SRX4506077,-0.023551878300000002
SRX4506079,-0.0485261507
SRX4506075,0.029790865700000002
SRX4506081,0.0422871633
SRX4506084,0.8618405797
SRX4506086,0.9383000020000001
SRX4506088,1.0144606283
SRX4506090,0.9336771469
SRX4506078,0.7002217777
SRX4506080,0.732203359
SRX4506082,0.7817040859000001
SRX4506076,0.7502822385
SRX5352221,-0.1809347823
SRX5352223,-0.13493250810000001
SRX5352222,0.0862330896
SRX5352229,-0.0555440429
SRX5352227,-0.1872342955
SRX5352228,-0.31320550820000004
SRX5352231,-0.1059141146
SRX5352232,0.13630273340000001
SRX5352230,-0.0207300059
SRX5352225,-1.0398322493
SRX5352224,-0.9556825261
SRX5352226,-1.369477767
SRX5352220,-0.0674804385
SRX5352219,-0.0480885718
SRX5352218,0.11556901030000001
SRX4498228,0.14467090670000002
SRX4498224,0.0477216154
SRX4498230,0.1520243024
SRX4498226,-0.3430263475
SRX4498218,0.0946226533
SRX4498216,-0.1260759642
SRX4498220,0.0840440269
SRX4498222,-0.052590716
SRX4498225,-0.0097588947
SRX4498227,0.2996597609
SRX4498231,0.0714262935
SRX4498229,0.10584724050000001
SRX4498217,0.14213526440000002
SRX4498221,0.23536422210000002
SRX4498219,0.139737589
SRX4498223,0.3492702796
SRX5079928,-0.0704365924
SRX5079930,-0.1901096109
SRX5079929,-0.1684563759
SRX5079923,0.0239421867
SRX5079924,-0.0485544173
SRX5079922,0.0557826087
SRX5079920,-0.0031798388
SRX5079921,-0.1198037223
SRX5079919,0.122983561
SRX5079926,-0.0805089821
SRX5079925,-0.0636690037
SRX5079927,-0.0123828415
SRX894005,-0.0910981818
SRX894004,0.0470002635
SRX894006,0.1205913952
SRX893999,0.1371567663
SRX894000,-0.0381535249
SRX893998,-0.0990032414
SRX4647489,0.2962926672
SRX4647490,-0.2962926672
SRX4647492,0.0380011868
SRX4647491,0.1749470914
SRX4647496,0.2495844519
SRX4647495,0.4849350148
SRX4647499,0.3083413763
SRX4647500,0.004880993
SRX4647493,0.3734978753
SRX4647494,0.5236814717
SRX4647497,0.4724603499
SRX4647498,0.1939847385
SRX4505482,-0.073098059
SRX4505486,-0.24041286620000002
SRX4505484,-0.4090359371
SRX4505473,-0.2173961059
SRX4505476,-0.2027039871
SRX4505480,0.0274107788
SRX4505478,0.123507899
SRX4505474,0.051785309200000004
SRX4505483,0.2734257553
SRX4505485,0.0482599055
SRX4505487,0.2330237578
SRX4505488,0.3229329221
SRX4505481,0.38017028140000003
SRX4505477,0.1485638495
SRX4505475,0.3934884436
SRX4505479,0.1863004217
SRX4605773,0.0620003619
SRX4605774,0.29065756660000003
SRX4605772,0.0184477041
SRX4605771,-0.0184477041
SRX5178871,0.0577173678
SRX5178872,0.058117886800000004
SRX5178868,-0.09959246940000001
SRX5178870,0.1060442727
SRX5178869,-0.0064518033
ERX1404045,0.015346852800000001
ERX1404046,-0.015346852800000001
ERX1404043,-0.0862518872
ERX1404044,0.24252033520000002
ERX237502,1.1879681431
ERX237505,1.0941154516
ERX237506,1.5256558035999999
ERX237500,1.4100191493
ERX237497,1.865210467
ERX237499,1.7397168155
ERX237507,-0.0778288533
ERX237496,-0.34404344200000003
ERX237504,0.42187229540000004
ERX3772318,-0.0354982879
ERX3772320,0.1279551972
ERX3772319,0.1144414441
ERX3772321,-0.0352125467
ERX3772322,-0.0376795957
ERX3772323,0.0728921423
SRX4314262,-0.2526076968
SRX4314263,0.19572092570000002
SRX4314261,0.056886771100000004
SRX4314265,0.6927840517
SRX4314266,0.7501816116000001
SRX4314264,0.2827513366
SRX4314268,0.6287894571
SRX4314267,0.4747100195
SRX4314271,0.3349810485
SRX4314272,0.6119659580000001
SRX4314275,0.6739304372
SRX4314274,0.5801650906
SRX4314273,0.9104315273
SRX4314278,0.3929266864
SRX4314276,0.5179615274
SRX4314281,0.6722816408000001
SRX4314279,0.6204743721
SRX4314280,0.534150346
SRX4314284,0.5612957199
SRX4314283,0.3514948158
SRX4314282,0.7892454546000001
SRX4314293,0.5628522572
SRX4314292,0.26999548160000003
SRX4314291,0.4393746134
SRX4314297,0.2880974906
SRX4314298,0.27725141000000003
SRX4314299,-0.021929251400000002
SRX4314302,0.1629080347
SRX4314301,0.6427535223
SRX4314300,0.6581064894
SRX4314305,0.1111848891
SRX4314304,0.0705680115
SRX4314303,-0.2925912929
SRX4314309,0.057404468800000004
SRX4314306,0.25996802350000003
SRX4314308,0.3332274066
SRX4314307,0.5047235947000001
SRX4314311,0.1555828963
SRX4314317,0.5538598362
SRX4314316,0.24816257460000002
SRX4314318,-0.27614587760000003
SRX4314319,-0.2807256291
SRX4314331,0.5803305984
SRX4314330,0.7334093397
SRX4314332,0.6764506726
SRX4314335,0.8055510774
SRX4314334,0.6318782362
SRX4314333,1.0833539463
SRX4314338,1.0427089677
SRX4314336,0.8398306617
SRX4314337,0.8645784961
SRX4314339,1.1161238174
SRX4314340,1.0937659098
SRX4314341,1.101729822
SRX3686762,0.6139592249
SRX3686763,0.6306263512
SRX3686761,0.859563489
SRX3686765,-0.2130810274
SRX3686769,-0.2585003563
SRX3686766,-0.08472300070000001
SRX3686768,-0.1823712676
SRX3686764,-0.0742632813
SRX3686767,-0.0651972938
SRX3686788,0.4122957444
SRX3686791,0.368749382
SRX3686792,-0.0924532867
SRX3686793,0.0157982644
SRX3686790,-0.4065974993
SRX3686789,-0.29779260490000004
SRX3686829,-0.0054123078
SRX3686830,-0.09036411200000001
SRX3686828,-0.0490685416
SRX3686819,0.1741616258
SRX3686818,0.2601252476
SRX3686817,0.4546893409
SRX3686822,0.6539712263
SRX3686820,0.6461246998
SRX3686821,0.38040568280000003
SRX3686743,0.9272469465000001
SRX3686744,0.9200468383
SRX3686745,1.0004963663
SRX3686772,0.9020912213000001
SRX3686770,1.1663836912
SRX3686771,1.0594644988
SRX3686794,-0.2997038097
SRX3686796,-0.07212286250000001
SRX3686751,0.860563901
SRX3686749,0.9797690125
SRX3686750,1.0139634197
SRX3686778,0.3942836381
SRX3686777,0.7896821628
SRX3686776,0.6721627576
SRX3686800,0.0994155151
SRX3686801,0.0158805948
SRX3686755,0.6507543552
SRX3686757,0.9170972268
SRX3686756,0.8281540275
SRX3686784,0.4991090271
SRX3686783,0.7378238408000001
SRX3686782,0.9499222387
SRX3686809,-0.1467461565
SRX3686807,-0.054779512
SRX3686808,-0.11165869070000001
