sample,Rv0115
SRX3995807,-0.596327405
SRX3995806,-0.5498022465
SRX3995809,-0.3492270346
SRX3995808,-0.1254077584
SRX4619048,-0.2405314036
SRX4619047,-0.3138615055
SRX4619049,-0.305660149
SRX4619050,0.0263727043
SRX3995804,0.024706419900000002
SRX3995805,-0.024706419900000002
SRX5089845,0.0920712099
SRX5089844,-0.1397113358
SRX5089860,-0.0040817943
SRX5089859,-0.1957728609
SRX5089858,0.1998546552
SRX5089854,-0.7088877937
SRX5089853,-0.855166928
SRX5089852,-0.866397516
SRX5089856,0.1733272955
SRX5089855,0.0628135796
SRX5089857,0.40605712190000004
SRX5089868,0.1310528788
SRX5089866,-0.1061498599
SRX5089867,-0.2563535917
SRX5089870,0.9711548947
SRX5089869,1.0629358095
SRX5089871,0.8444172854
SRX5089846,-0.8467211905
SRX5089848,-0.9186114149
SRX5089847,-0.9541609802000001
SRX5089849,0.5665330259
SRX5089850,0.4756531532
SRX5089851,0.4074259636
SRX5089863,-0.1290575863
SRX5089861,-0.0766315172
SRX5089862,-0.1279193828
SRX5089865,1.2871993129
SRX5089864,1.3268008164
SRX5388955,-0.08894920170000001
SRX5388957,0.008761587000000001
SRX5388954,0.0225662675
SRX5388956,0.0576213472
SRX5388960,-1.4498256943
SRX5388961,-0.7532771058000001
SRX5388959,-1.119089996
SRX5388958,-1.1411248305
SRX5388964,0.1200816534
SRX5388965,0.2923029901
SRX5388962,0.46371298520000004
SRX5388963,0.1901123391
SRX6889335,0.1080769267
SRX6889333,-0.1080769267
SRX6810002,-0.0012579820000000002
SRX6810004,0.1690691694
SRX6810003,-0.1678111874
SRX6810006,-0.8738849978000001
SRX6810005,-0.2907582909
SRX6810007,-1.0375681649
ERX1818322,-0.1113670907
ERX1818321,0.1113670907
SRX2617830,0.18991786730000002
SRX2617831,0.0074958079
SRX2617833,-0.168373892
SRX2617832,-0.4099010348
SRX2617828,-0.0922746686
SRX2617827,0.010582396400000001
SRX2617829,0.0816922722
SRX3456119,0.37695259670000003
SRX3456118,0.1034662471
SRX3456117,-0.8716208729
SRX3456101,-0.0076290797
SRX3456099,-0.31018632150000003
SRX3456100,0.3178154012
SRX3456107,2.3438935972
SRX3456105,2.5500003781
SRX4374122,-0.7484850203000001
SRX4374121,-0.42094817570000004
SRX4374123,-0.6610033138
SRX4374124,0.1542513097
SRX4374125,-0.169897664
SRX4374126,0.015646354300000002
