sample,Rv3408
SRX3995807,0.2731761176
SRX3995806,0.18212374620000002
SRX3995809,0.24901906510000002
SRX3995808,0.34693844970000004
SRX4619048,0.3601573104
SRX4619047,0.3169376873
SRX4619049,0.6227769445
SRX4619050,0.3848850422
SRX3995804,0.0444379639
SRX3995805,-0.0444379639
SRX5089845,-3.1216466217
SRX5089844,-3.0346840051
SRX5089860,-0.0223919734
SRX5089859,0.059228298000000006
SRX5089858,-0.036836324600000005
SRX5089854,-2.2009292337
SRX5089853,-1.9210027878
SRX5089852,-1.9028032633
SRX5089856,-3.5075928318000003
SRX5089855,-3.5548398669
SRX5089857,-3.3538791862
SRX5089868,1.4148462066
SRX5089866,1.3809235774
SRX5089867,1.4223524039
SRX5089870,0.26716259600000003
SRX5089869,0.3101820779
SRX5089871,0.3234127543
SRX5089846,-2.3676703829
SRX5089848,-2.3195538966
SRX5089847,-2.4427854614
SRX5089849,-3.4987203725000002
SRX5089850,-3.7581494227
SRX5089851,-3.7057488871
SRX5089863,0.7769260283
SRX5089861,1.1582196856
SRX5089862,1.2003382475
SRX5089865,0.05874154
SRX5089864,0.2635340791
SRX5388955,-0.0981965637
SRX5388957,0.17390911050000002
SRX5388954,-0.0287901185
SRX5388956,-0.046922428200000005
SRX5388960,0.5303961602
SRX5388961,0.7017691732
SRX5388959,0.5078041415
SRX5388958,0.4170974121
SRX5388964,-0.1271399707
SRX5388965,-0.0295290718
SRX5388962,-0.11987254800000001
SRX5388963,-0.1121033828
SRX6889335,-0.0139881428
SRX6889333,0.0139881428
SRX6810002,-0.133912273
SRX6810004,0.2703215359
SRX6810003,-0.1364092629
SRX6810006,0.8541809542000001
SRX6810005,0.9083711538
SRX6810007,0.5093600963
ERX1818322,0.2023389136
ERX1818321,-0.2023389136
SRX2617830,-0.1779206508
SRX2617831,-0.2873294393
SRX2617833,0.029130525100000002
SRX2617832,0.0188695104
SRX2617828,-0.0126588525
SRX2617827,-0.1146128
SRX2617829,0.1272716525
SRX3456119,0.1594421757
SRX3456118,-0.0449265129
SRX3456117,-0.0467155935
SRX3456101,0.0148005428
SRX3456099,-0.1226104167
SRX3456100,0.1078098739
SRX3456107,1.1612146147
SRX3456105,1.1897687003
SRX4374122,0.6625269629
SRX4374121,0.68830832
SRX4374123,0.6956100184
SRX4374124,0.08312541600000001
SRX4374125,-0.13339964470000001
SRX4374126,0.0502742287
SRX4374127,0.256860843
SRX4374128,-0.06845129380000001
SRX4374129,0.1467769807
SRX4374130,-0.0825742072
SRX4374132,-0.6415120728
SRX4374131,-0.3587381109
SRX4374133,0.6939909755
SRX4374135,0.8849612130000001
SRX4374134,0.80339354
SRX4374138,-0.3237264087
SRX4374136,-0.1821451242
SRX4374137,-0.3381240372
SRX1091379,-0.7190932067
SRX1091380,-0.7172114166
SRX1091377,0.050451726700000005
SRX1091378,-0.050451726700000005
SRX4647145,0.0698572789
SRX4647146,0.0292440277
SRX4647147,0.038230151500000004
SRX4647144,0.009438500800000001
SRX4647143,-0.009922509000000001
SRX4647142,0.00048400820000000003
SRX4647155,-0.0518739714
SRX4647152,-0.1070528064
SRX4647153,-0.0319651492
SRX4647154,-0.0183575623
SRX4647148,-0.1254697062
