sample,Rv2117
SRX6845150,-2.9461937151
SRX6845149,-1.538710001
SRX6845151,0.0828622023
SRX6845152,0.3865610205
SRX6845145,-1.1933728073
SRX6845146,-0.6404073931
SRX6845142,-0.4082445287
SRX6845141,-0.0999906196
SRX6845144,0.4200752882
SRX6845143,-0.4200752882
SRX5605051,-0.022417279800000002
SRX5605045,0.022417279800000002
SRX5605060,0.2043809355
SRX5605059,0.4678434715
SRX2382017,0.08748057470000001
SRX2382024,-0.08748057470000001
SRX2382027,-0.8643363035
SRX2382029,-1.1183983717000001
SRX2382217,-1.1964629218
SRX2382023,-1.4641119525000001
SRX2382218,-0.5448707499000001
SRX2382219,0.0376730099
SRX2382213,-0.8693960765000001
SRX2382019,-0.8520789293000001
SRX2382214,-0.1520402825
SRX2382215,-0.1464896789
SRX2382020,0.5514468336
SRX2382216,0.5618628234
SRX2382022,-0.317795604
SRX2382033,-0.7679170831000001
SRX2382220,0.9644973984
SRX2382222,0.8814286703
SRX2382030,1.0060381718
SRX4506350,0.09566255030000001
SRX4506352,0.055984546100000004
SRX4506354,-0.025392056700000002
SRX4506348,0.0624478398
SRX4506346,-0.0344880844
SRX4506344,-0.0279597554
SRX4506351,1.0119999795
SRX4506353,1.0758582126
SRX4506355,0.9544790190000001
SRX4506349,0.8103896582000001
SRX4506345,0.7574332227
SRX4506347,0.8706606795
SRX4514122,-0.2583282217
SRX4514124,0.7144603739000001
SRX4514126,0.4360734861
SRX4514120,-0.40558991440000003
SRX4514112,-0.6165750099
SRX4514116,0.6060603796
SRX4514118,0.4907894419
SRX4514114,-0.4802748116
SRX4514121,-0.5388212914
SRX4514125,0.5824339838
SRX4514127,0.6479969483
SRX4514123,-0.3593320957
SRX4514115,-0.664963019
SRX4514117,0.8085232716
SRX4514113,-0.455047613
SRX4514119,0.7751526844000001
SRX958308,0.47033579750000004
SRX958306,0.7201461722
SRX958307,0.049543
SRX958313,-0.3380247156
SRX958312,-0.0486657949
SRX958314,0.38669051050000003
SRX958320,0.15432426900000001
SRX958318,0.8355604484
SRX958319,0.30727627550000003
SRX958323,0.9055079568000001
SRX958322,0.8915133181
SRX958321,1.0464922446
SRX958310,0.06566948780000001
SRX958309,0.6452250834000001
SRX958311,-0.2586888109
SRX958317,0.6450619867
SRX958315,0.4330415121
SRX958316,0.2294123602
SRX958324,0.3522435527
SRX958325,0.6396918781
SRX4498322,0.4653818448
SRX4498318,-0.0137655569
SRX4498320,-0.5470053506
SRX4498316,-0.41956897940000004
SRX4498312,0.06961117800000001
SRX4498308,0.0647475007
SRX4498314,-0.1733927007
SRX4498310,0.039034022
SRX4498319,-1.1901384619
SRX4498317,-0.5006140386
SRX4498311,0.3571390598
SRX4498315,0.1918871611
SRX4498309,-0.033530972900000004
SRX4498313,0.4375970424
SRX4615568,0.965997894
SRX4615570,-0.965997894
SRX727246,0.5669748974000001
SRX727243,0.25577281020000003
SRX727247,-0.8959951403
SRX727244,-0.7859735458
SRX727245,-0.7522557086
SRX727248,-1.4489704093
SRX727249,-0.9009985286000001
SRX727251,0.7104923687
SRX727250,0.1905061599
SRX4498332,0.1151386919
SRX4498334,-0.1536218167
SRX4498335,0.2735087299
SRX4498337,-0.205250908
SRX4498324,0.0044409175000000006
SRX4498326,-0.27956085810000003
SRX4498328,0.0559367382
SRX4498330,0.2191832024
SRX4498336,0.40741870420000004
SRX4498333,0.5146427736
SRX4498338,-0.1798218174
SRX4498329,0.9937171756000001
SRX4498325,0.7398189429
SRX4498327,1.1366008479
SRX4498331,0.9872859083000001
