sample,Rv1382
SRX3995807,-0.2630159119
SRX3995806,0.7159835811
SRX3995809,0.1168241082
SRX3995808,0.7451384232
SRX4619048,0.0709502255
SRX4619047,0.7396372606
SRX4619049,-0.116966234
SRX4619050,-0.5067088331
SRX3995804,-0.2737603161
SRX3995805,0.2737603161
SRX5089845,-1.3260051943
SRX5089844,-1.063575668
SRX5089860,0.101621891
SRX5089859,-0.0350896558
SRX5089858,-0.0665322352
SRX5089854,0.2704414893
SRX5089853,0.0781313428
SRX5089852,0.12992274010000002
SRX5089856,0.1047283225
SRX5089855,0.0365613825
SRX5089857,0.006370526400000001
SRX5089868,0.6485081955
SRX5089866,0.5326485484
SRX5089867,0.46358750800000004
SRX5089870,0.7030454997000001
SRX5089869,0.566332068
SRX5089871,0.6023081923
SRX5089846,0.92454294
SRX5089848,0.7031763528
SRX5089847,0.7040963503000001
SRX5089849,-0.1889089477
SRX5089850,0.09329732460000001
SRX5089851,-0.0135767392
SRX5089863,0.9344058623
SRX5089861,0.6693167393
SRX5089862,0.8564771923000001
SRX5089865,0.4073962775
SRX5089864,0.24238174070000001
SRX5388955,0.0070150391
SRX5388957,-0.1042479405
SRX5388954,0.0377826553
SRX5388956,0.0594502461
SRX5388960,0.0751863188
SRX5388961,0.0113179475
SRX5388959,0.13749362340000001
SRX5388958,0.0274578363
SRX5388964,-0.1548188492
SRX5388965,-0.1315432941
SRX5388962,-0.1709162293
SRX5388963,-0.1839471909
SRX6889335,0.1618005078
SRX6889333,-0.1618005078
SRX6810002,-0.0550877844
SRX6810004,-0.2948797118
SRX6810003,0.3499674962
SRX6810006,-0.2321655226
SRX6810005,-0.44552037520000004
SRX6810007,-0.48731081200000004
ERX1818322,-0.1926566563
ERX1818321,0.1926566563
SRX2617830,0.0164967666
SRX2617831,0.2052586583
SRX2617833,-1.4150379481
SRX2617832,-1.1979762648
SRX2617828,0.2107432283
SRX2617827,0.2727223117
SRX2617829,-0.48346554
SRX3456119,0.7216719045000001
SRX3456118,0.1405715744
SRX3456117,0.0832568477
SRX3456101,0.5892169311000001
SRX3456099,-0.5164929447000001
SRX3456100,-0.0727239865
SRX3456107,3.2096111646
SRX3456105,2.9510214205
SRX4374122,-1.006812353
SRX4374121,-0.6019590766
SRX4374123,-0.7932427486
SRX4374124,0.1114949459
SRX4374125,0.1618548934
SRX4374126,-0.2733498393
SRX4374127,0.0794147603
SRX4374128,0.032873326700000004
SRX4374129,-0.0908334548
SRX4374130,0.8505522780000001
SRX4374132,0.9866487328
SRX4374131,1.0613518687
SRX4374133,0.0869321353
SRX4374135,-0.2479881837
SRX4374134,-0.0802071654
SRX4374138,0.4906452006
SRX4374136,0.42695232040000003
SRX4374137,0.2601117746
SRX1091379,-1.0485120753
SRX1091380,-1.206370243
SRX1091377,-0.050082315
SRX1091378,0.050082315
SRX4647145,0.1713696969
SRX4647146,0.0971836954
SRX4647147,-0.0677889443
SRX4647144,0.0448714843
SRX4647143,-0.1292686603
SRX4647142,0.084397176
SRX4647155,0.396359552
SRX4647152,0.4983377968
SRX4647153,0.5687114160000001
SRX4647154,0.14240550870000002
SRX4647148,0.4750849681
SRX4647149,0.7124379431
SRX4647151,0.4035153421
SRX4647150,0.6424516437000001
SRX4647123,-0.0238996683
SRX4647124,0.1664071662
SRX4647125,-0.1425074979
