sample,Rv1229c
SRX3995807,0.2098250931
SRX3995806,0.443607187
SRX3995809,0.33771900590000004
SRX3995808,0.5719906785000001
SRX4619048,0.2296753886
SRX4619047,0.5723370591
SRX4619049,0.5886982414
SRX4619050,0.4100602633
SRX3995804,0.0569965461
SRX3995805,-0.0569965461
SRX5089845,-0.2602489189
SRX5089844,-0.3039567521
SRX5089860,0.0377239689
SRX5089859,-0.0885710656
SRX5089858,0.050847096700000004
SRX5089854,1.096075822
SRX5089853,1.0225785041
SRX5089852,1.1010337712
SRX5089856,0.2419956365
SRX5089855,0.3465097312
SRX5089857,0.3156084447
SRX5089868,1.2377553350000001
SRX5089866,1.4481614257
SRX5089867,1.2336273432
SRX5089870,0.4746926006
SRX5089869,0.495385324
SRX5089871,0.5535769371
SRX5089846,1.6089549191999999
SRX5089848,1.3498364301
SRX5089847,1.4420041856
SRX5089849,0.1131521394
SRX5089850,0.16913579880000001
SRX5089851,0.1696240184
SRX5089863,1.630829275
SRX5089861,1.6147692832
SRX5089862,1.4991366464
SRX5089865,0.2767851364
SRX5089864,0.2413693107
SRX5388955,-0.0039689894
SRX5388957,0.0011409009000000001
SRX5388954,0.0636238356
SRX5388956,-0.0607957472
SRX5388960,0.6347164316
SRX5388961,0.5406024541000001
SRX5388959,0.7148042319
SRX5388958,0.6932491175000001
SRX5388964,0.18727756280000002
SRX5388965,0.2784226248
SRX5388962,0.13692370210000002
SRX5388963,0.19819474310000001
SRX6889335,0.2554550257
SRX6889333,-0.2554550257
SRX6810002,-0.050231653200000004
SRX6810004,-0.02533422
SRX6810003,0.0755658731
SRX6810006,0.6471794111
SRX6810005,0.541710993
SRX6810007,0.5731224308
ERX1818322,-0.009283285300000001
ERX1818321,0.009283285300000001
SRX2617830,0.1017712463
SRX2617831,0.0959992437
SRX2617833,0.4732290018
SRX2617832,0.477568529
SRX2617828,0.0300847462
SRX2617827,0.011788894000000001
SRX2617829,-0.0418736402
SRX3456119,0.1337411746
SRX3456118,0.4460073849
SRX3456117,0.42689905720000004
SRX3456101,-0.0472481176
SRX3456099,0.2358055385
SRX3456100,-0.1885574209
SRX3456107,3.3112533957
SRX3456105,3.1078403782
SRX4374122,-0.0434215992
SRX4374121,0.0505455574
SRX4374123,-0.0970774276
