sample,Rv1269c
SRX3686789,-0.1696217727
SRX3686829,-0.1489849882
SRX3686830,-0.14635605540000002
SRX3686828,-0.3021504694
SRX3686819,-0.1242143254
SRX3686818,-0.0518626533
SRX3686817,-0.2821510711
SRX3686822,-0.7128371817
SRX3686820,-0.7202751411
SRX3686821,-0.596673142
SRX3686743,1.5622744916
SRX3686744,1.6232606794
SRX3686745,1.3634250488
SRX3686772,1.3853933868000001
SRX3686770,2.2799156068
SRX3686771,2.0794698394
SRX3686794,0.1023882497
SRX3686796,0.1998773788
SRX3686751,1.1573362859
SRX3686749,0.6817878065
SRX3686750,0.9945086113
SRX3686778,0.7025999486000001
SRX3686777,1.1258929853
SRX3686776,1.6784870321
SRX3686800,0.43600653770000003
SRX3686801,0.4004622518
SRX3686755,1.0719732291
SRX3686757,1.505180672
SRX3686756,1.1666580745
SRX3686784,1.0271866398
SRX3686783,1.8151531927
SRX3686782,2.1757876421
SRX3686809,0.1008733103
SRX3686807,0.0881277961
SRX3686808,0.3561443476
SRX3686787,-0.3921740825
SRX3686786,0.1637890143
SRX3686785,0.2133692505
SRX3686799,-0.0103679654
SRX3686797,-0.1777384202
SRX3686798,-0.2988892472
SRX3686746,1.2231841606
SRX3686748,1.2682893042
SRX3686747,1.0459347996
SRX3686773,0.7117291599000001
SRX3686774,0.9808208323000001
SRX3686775,0.44217899730000004
SRX3686754,0.761005613
SRX3686753,0.9450702514
SRX3686752,0.6242917282
SRX3686780,0.06472078440000001
SRX3686779,0.13093334480000002
SRX3686781,-0.1348750661
SRX3686806,-0.18932971480000002
SRX3686805,-0.2685047432
SRX3686758,0.3371248156
SRX3686760,0.0040110788
SRX3686759,0.3472451131
SRX3686810,-0.7502048712
SRX3686811,-0.5351750313
SRX3686812,-0.4796186609
SRX3686813,1.1264151851
SRX3686815,-0.4069382366
SRX3686816,-0.26094468130000004
SRX3686823,0.7487898445000001
SRX3686824,0.2322210281
SRX3686825,-0.6202777737
SRX3686827,-0.7094045830000001
SRX3686826,-0.4833776913
SRX7054191,0.2149815934
SRX7054189,0.054309702700000004
SRX7054190,-0.2692912961
SRX7054193,-1.6929532601
SRX7054192,-1.8607100492000002
SRX7054194,-2.0884568616
SRX4506284,0.4322760553
SRX4506280,0.4006326032
SRX4506282,0.3301680219
SRX4506278,0.3291077263
SRX4506274,-0.1408449588
SRX4506273,0.1471719518
SRX4506271,-0.1068176113
SRX4506276,0.1004906182
SRX4506283,-0.10148050580000001
SRX4506279,0.021005897000000003
SRX4506285,-0.0183764766
SRX4506281,-0.16602345970000001
SRX4506275,0.1835994478
SRX4506277,-0.2368753415
SRX4506272,-0.5216966167
SRX2923393,-0.2080742432
SRX2923394,0.2080742432
SRX2923398,-0.2655735487
SRX2923397,0.2731488714
SRX2923395,-0.9008281104
SRX2923396,-1.2612438422
SRX2923400,0.3160941846
SRX2923401,0.3733471258
SRX2923403,-0.0324261637
SRX2923402,-0.3955702976
SRX6853288,-0.031585117
SRX6853287,-0.2180047293
SRX6853286,-0.7262831476
SRX6853284,-0.0478744885
SRX6853285,0.0044989426
SRX6853283,0.0433755458
SRX4319040,0.0937469791
SRX4319041,0.0401058885
SRX4319039,-0.1338528676
SRX4314613,0.46628039320000003
SRX4314614,0.2597050985
SRX4314615,0.7600275084
SRX4314632,-0.1414274727
SRX4314631,0.2968282051
SRX4314633,-0.1691602751
SRX4314622,0.3353008293
SRX4314623,0.2283301634
SRX4314624,0.0145753923
SRX4314611,-0.1637545605
SRX4314610,0.158501364
SRX4314612,0.0052531965000000005
SRX4314630,-0.4697943652
SRX4314628,-0.6436994823000001
SRX4314629,-0.4160820197
SRX4314619,-0.7786170973000001
SRX4314621,-1.2513397586
SRX4314620,-0.8799735108000001
SRX7119390,-0.098081125
SRX7119388,0.098081125
SRX7119386,-0.7838169849000001
SRX7119385,-1.0383041709
SRX7119387,-0.6721737010000001
SRX3746749,-0.2820027627
SRX3746748,-1.1862400535
SRX3746751,-2.7605469486
SRX3746750,-0.9378394718
SRX3746752,0.0864276031
SRX3746753,-2.0661907328
SRX3746755,-0.5079285090000001
SRX3746754,0.5079285090000001
SRX2345943,0.23015117980000002
SRX2345942,-0.23015117980000002
SRX2345941,-1.3756180912
SRX2345940,-1.2673680818
SRX3992217,-0.512046891
SRX3992216,-0.9964735798000001
SRX3992214,0.3726354246
SRX3992215,0.6536098998000001
SRX3992221,0.7416613531
SRX3992220,0.6988429231000001
SRX3992219,-1.3673984528
SRX3992218,-0.9627557280000001
SRX3992201,-1.6529053349
SRX3992200,-0.8786504068000001
SRX3992198,-0.5489086711
SRX3992199,-1.1222706846
SRX3992202,-0.11557800700000001
SRX3992203,-0.011927003
SRX3992204,0.5572284841
SRX3992205,0.1768793836
SRX3992206,0.6882496154000001
SRX3992207,0.274923662
SRX3992209,-0.6756740157000001
SRX3992208,-0.8649944261
SRX3992212,-0.8257368337000001
SRX3992213,-0.9421920527000001
SRX3992210,-0.1729328161
SRX3992211,0.1729328161
SRX357084,-0.36640980360000003
SRX357083,0.36640980360000003
SRX4647134,-0.37102896550000003
SRX4647137,-0.28551225610000003
SRX4647136,-0.2433946317
SRX4647135,-0.39511450330000003
SRX4647139,-0.0875308593
SRX4647141,-0.048491058600000005
SRX4647140,0.036212175400000005
SRX4647138,0.0998097425
SRX4647128,0.21666836820000002
SRX4647127,0.0333180305
SRX4647129,0.067366075
SRX4647126,0.4012908066
SRX4647133,0.3857347809
SRX4647132,0.5610861167
SRX4647131,0.5070598007
SRX4647130,0.5206718221000001
SRX6923924,-0.9642673323000001
SRX6923925,-0.5874559788
SRX6923923,-1.1754479829
SRX6923922,-1.3320619179
SRX6923939,-0.0121055776
SRX6923938,0.0121055776
SRX6923936,0.1081270389
SRX6923937,0.086923398
SRX5509428,0.1811808564
SRX5509427,-0.1811808564
SRX1882560,1.8749215988999999
SRX1882558,1.9461244068
SRX1882559,1.724260571
SRX1882561,1.974209088
SRX1882563,1.8813866743
SRX1882562,1.8814649693
SRX1882565,1.8834344104
SRX1882566,2.0067884197
SRX1882564,1.7911786333
SRX1882568,1.800347922
SRX1882567,1.5635304207
SRX1882569,1.7768675643
SRX1882555,0.2214654654
SRX1882557,-0.08287156700000001
SRX1882556,-0.13859389830000002
SRX5088615,-1.444242401
SRX5088616,-1.8308547181
SRX6845150,-1.3490133665
SRX6845149,-1.9928795783000002
SRX6845151,-0.0062640194
SRX6845152,-0.5037162284
SRX6845145,-2.3457682478
SRX6845146,-1.2823725911000001
SRX6845142,0.2031494411
SRX6845141,0.1840425394
SRX6845144,0.2310194793
SRX6845143,-0.2310194793
SRX5605051,-0.2158473169
SRX5605045,0.2158473169
SRX5605060,0.36903428590000004
SRX5605059,0.21587162440000002
SRX2382017,0.0809602473
SRX2382024,-0.0809602473
SRX2382027,-0.0389546098
SRX2382029,-0.0693240307
SRX2382217,-0.5709119776
SRX2382023,-0.48839269560000004
SRX2382218,-0.6905657448
SRX2382219,-0.5357328454
SRX2382213,0.0217749569
SRX2382019,-0.25161555620000003
SRX2382214,-0.4907512692
SRX2382215,-0.2527349847
SRX2382020,-0.2523552174
SRX2382216,-0.1694649157
SRX2382022,0.23069634120000002
SRX2382033,-0.5885913569
SRX2382220,-1.8271615438
SRX2382222,-1.6622243719
SRX2382030,-1.4764459746
SRX4506350,-0.0552493222
SRX4506352,0.2701214977
SRX4506354,0.2634103647
SRX4506348,-0.019296473800000002
SRX4506346,0.0507475562
SRX4506344,-0.0314510825
SRX4506351,0.9595348770000001
SRX4506353,0.9263713604
SRX4506355,0.9525076793
SRX4506349,0.9522293898
SRX4506345,0.9396459078
SRX4506347,1.0407917221
SRX4514122,-0.5191589808
SRX4514124,0.614776517
SRX4514126,0.7645442049000001
SRX4514120,-0.6711660939
SRX4514112,-0.8862207976
SRX4514116,0.8586464493
SRX4514118,0.7784553795
SRX4514114,-0.7508810312
SRX4514121,-0.8759032870000001
SRX4514125,0.7610570424
SRX4514127,0.7305472757
SRX4514123,-0.8150545859
SRX4514115,-0.8779154611000001
SRX4514117,0.808265754
SRX4514113,-0.7455614595000001
SRX4514119,0.8805260359
SRX958308,0.5169829207000001
SRX958306,0.2570519278
SRX958307,0.8309208607
SRX958313,0.19470438410000002
SRX958312,-0.112055451
SRX958314,-0.0826489331
SRX958320,-0.8714074224
SRX958318,-0.548413177
SRX958319,-0.1871254416
SRX958323,-0.5628399925
SRX958322,-1.3337071408
SRX958321,-1.154715615
SRX958310,-0.5041606571
SRX958309,-0.30235956080000004
SRX958311,-0.4982723191
SRX958317,-0.988381766
SRX958315,-0.7103855916
SRX958316,-0.7594226209
SRX958324,-0.7021790625000001
SRX958325,-0.48985949240000004
SRX4498322,0.2105093168
SRX4498318,-0.48091810020000003
SRX4498320,0.2687346735
SRX4498316,0.2933237616
SRX4498312,0.027851943900000002
SRX4498308,-0.1834843927
SRX4498314,0.2156336469
SRX4498310,-0.0600011982
SRX4498319,1.6738773612
SRX4498317,1.4184316206
SRX4498311,0.0256923415
SRX4498315,0.1859883575
SRX4498309,0.32231125780000003
SRX4498313,0.1506833401
SRX4615568,-0.3955779247
SRX4615570,0.3955779247
SRX727246,1.0269653072
SRX727243,0.155320007
SRX727247,-0.9029814018000001
SRX727244,-0.5391063032
SRX727245,0.1395971677
SRX727248,-0.2858536888
SRX727249,0.0062742053
SRX727251,0.0795752826
SRX727250,-0.08584948790000001
SRX4498332,-0.378342504
SRX4498334,-0.4167091946
SRX4498335,-0.7356246351
SRX4498337,-0.4652623383
SRX4498324,0.1443572773
SRX4498326,0.1451530173
SRX4498328,-0.1804593868
SRX4498330,-0.1090509078
SRX4498336,-0.8575379004
SRX4498333,-0.9245808682000001
SRX4498338,-0.7447023839
SRX4498329,-0.43962065440000003
SRX4498325,-0.5072487291000001
SRX4498327,-0.3522195692
SRX4498331,-0.6437729629000001
