sample,Rv0948c
SRX5352223,-0.011225301
SRX5352222,0.1713205743
SRX5352229,0.9728014322
SRX5352227,0.9801329397
SRX5352228,0.7938074117
SRX5352231,-1.9698270222
SRX5352232,-1.7268730776
SRX5352230,-2.4844668741
SRX5352225,-0.20471412600000002
SRX5352224,0.0729626231
SRX5352226,-0.1903813019
SRX5352220,0.032979336500000005
SRX5352219,0.0890602566
SRX5352218,-0.12203959310000001
SRX4498228,0.1301668503
SRX4498224,0.13441494610000002
SRX4498230,0.12397569180000001
SRX4498226,0.09540978600000001
SRX4498218,0.0485766756
SRX4498216,-0.24169375810000002
SRX4498220,-0.019762331600000002
SRX4498222,0.2128794142
SRX4498225,0.5901484292
SRX4498227,0.46409812450000004
SRX4498231,0.5052039931
SRX4498229,0.6242261987000001
SRX4498217,0.21480539270000001
SRX4498221,0.3108322706
SRX4498219,0.45013742900000003
SRX4498223,0.5944284735
SRX5079928,0.0410547517
SRX5079930,0.051488838700000004
SRX5079929,0.0537934179
SRX5079923,0.1323830853
SRX5079924,0.2034065293
SRX5079922,0.0210062302
SRX5079920,0.0013207817
SRX5079921,0.0892486651
SRX5079919,-0.09056944680000001
SRX5079926,-0.006304234000000001
SRX5079925,0.0003650007
SRX5079927,-0.0022883474
SRX894005,-2.3766368606
SRX894004,-2.0358138521
SRX894006,-2.2761295581
SRX893999,0.2518733654
SRX894000,0.0372035241
SRX893998,-0.2890768895
SRX4647489,-0.0189906032
SRX4647490,0.0189906032
SRX4647492,-0.0055562578000000005
SRX4647491,-0.000552271
SRX4647496,0.1874377835
SRX4647495,0.147155588
SRX4647499,-0.0896784609
SRX4647500,-0.0197804574
SRX4647493,0.0595038883
SRX4647494,0.1582992125
SRX4647497,-0.0349895257
SRX4647498,-0.025308810100000002
SRX4505482,0.0648877546
SRX4505486,0.016800423000000002
SRX4505484,-0.1795183668
SRX4505473,0.1129301343
SRX4505476,-0.118891757
SRX4505480,0.1143221447
SRX4505478,-0.0970771099
SRX4505474,0.1016467223
SRX4505483,0.34914259410000004
SRX4505485,0.27066215050000003
SRX4505487,0.3316899551
SRX4505488,0.030578983900000002
SRX4505481,0.1687275997
SRX4505477,0.2988199435
SRX4505475,0.2110520256
SRX4505479,0.1452801446
SRX4605773,0.1327413893
SRX4605774,0.0591896939
SRX4605772,0.066353957
SRX4605771,-0.066353957
SRX5178871,0.5059106366
SRX5178872,-0.1093730421
SRX5178868,0.5281824044
SRX5178870,-0.2490256563
SRX5178869,-0.2791567481
ERX1404045,0.1483226581
ERX1404046,-0.1483226581
ERX1404043,0.0959757474
ERX1404044,0.0491721085
ERX237502,-2.2301865646
ERX237505,-1.6197954991999999
ERX237506,-2.6842863427
ERX237500,-3.808872977
ERX237497,-3.7998198821
ERX237499,-2.9082932637
ERX237507,-0.13009410200000002
ERX237496,0.055548287700000004
ERX237504,0.0745458143
ERX3772318,-0.1437720164
ERX3772320,-0.1569585368
ERX3772319,-0.2656229108
ERX3772321,0.0168549177
ERX3772322,-0.160027305
ERX3772323,0.1431723873
SRX4314262,0.0871908497
SRX4314263,0.032675224600000004
SRX4314261,-0.11986607440000001
SRX4314265,0.21151764580000001
SRX4314266,-0.18478701290000002
SRX4314264,-0.0041653346
SRX4314268,-0.3664863612
SRX4314267,-0.0669497921
SRX4314271,0.26194378290000003
SRX4314272,-0.039959552100000004
SRX4314275,0.0064470027
SRX4314274,0.18045940670000002
SRX4314273,0.0957269706
SRX4314278,-0.1444307592
SRX4314276,0.1118756265
SRX4314281,-0.33386403540000004
SRX4314279,0.0541025783
SRX4314280,0.2280838114
SRX4314284,-0.0997724562
SRX4314283,-0.32428226860000003
SRX4314282,0.0350046876
SRX4314293,-0.2533874078
SRX4314292,-0.5868616413000001
SRX4314291,-0.7375473488000001
SRX4314297,-0.7540921181
SRX4314298,-0.6464600658
SRX4314299,-1.3380339609
SRX4314302,-1.1334627169
SRX4314301,-0.5889533453
SRX4314300,-1.1836994847
SRX4314305,-1.0806888957
SRX4314304,-0.4898528117
SRX4314303,-0.7682945997
SRX4314309,-0.7792598241
SRX4314306,-1.4966826009
SRX4314308,-1.1687919552000001
SRX4314307,-0.7138213997
SRX4314311,-1.2576009283
SRX4314317,-0.7107695533
SRX4314316,-0.2659233533
SRX4314318,-0.7474183434
SRX4314319,-0.6838726470000001
SRX4314331,0.0848666797
SRX4314330,0.0162446851
SRX4314332,0.024533826300000002
SRX4314335,-0.17181111770000002
SRX4314334,-0.1721384587
SRX4314333,-0.13896354560000002
SRX4314338,-0.0242637489
SRX4314336,0.0027828524000000003
SRX4314337,-0.0779555649
SRX4314339,0.29443270590000004
SRX4314340,0.1893844998
SRX4314341,0.3038597937
SRX3686762,1.2761212251
SRX3686763,1.2859850114
SRX3686761,1.2110351069
SRX3686765,-0.0484684763
SRX3686769,0.2344537778
SRX3686766,0.49365877830000005
SRX3686768,0.5043655875
SRX3686764,0.3002060297
SRX3686767,0.2866353626
SRX3686788,0.19698060150000002
SRX3686791,0.1399372533
SRX3686792,-0.1080375043
SRX3686793,-0.21399948300000002
SRX3686790,-0.0428368442
SRX3686789,0.0279559767
SRX3686829,0.5997291524
SRX3686830,0.25944081950000003
SRX3686828,0.46411457500000003
SRX3686819,1.0086869244
SRX3686818,0.9141432880000001
SRX3686817,1.0499076076
SRX3686822,0.8148647979
SRX3686820,0.854019382
SRX3686821,0.7979942737
SRX3686743,0.906657711
SRX3686744,0.9502525183
SRX3686745,0.8403379662
SRX3686772,1.468066736
SRX3686770,1.1247805759
SRX3686771,1.3971750568
SRX3686794,0.7626066668
SRX3686796,0.6465191515
SRX3686751,1.0127162718
SRX3686749,1.0945662128
SRX3686750,1.0061696168
SRX3686778,1.4472156931
SRX3686777,1.4409095928
SRX3686776,1.433661015
SRX3686800,0.7687179666
SRX3686801,0.5999906725
SRX3686755,0.7240242224
SRX3686757,1.3697215554
SRX3686756,1.1384132278
SRX3686784,1.3891191977
SRX3686783,1.207191424
SRX3686782,0.9530237693
SRX3686809,0.576174058
SRX3686807,0.6697124536
SRX3686808,0.6506288439
SRX3686787,0.48930686760000003
SRX3686786,0.5305903399
SRX3686785,0.5487192381
SRX3686799,-0.0269283303
SRX3686797,0.268625775
SRX3686798,0.1949321809
SRX3686746,0.6361075941000001
SRX3686748,0.8031475392
SRX3686747,0.7160594424000001
SRX3686773,1.3773031405
SRX3686774,1.3057899742
SRX3686775,1.2302296501
SRX3686754,0.6231350099
SRX3686753,0.7590635979
SRX3686752,0.5860813327000001
SRX3686780,0.6894528736000001
SRX3686779,0.9897561512
SRX3686781,0.5636104896
SRX3686806,-0.3384682733
SRX3686805,0.0110245425
SRX3686758,0.4178659179
SRX3686760,0.42456492970000004
SRX3686759,0.4101270151
SRX3686810,-0.3020757689
SRX3686811,-0.5103519862
SRX3686812,-0.2116561523
SRX3686813,1.282237082
SRX3686815,0.2049318817
SRX3686816,0.3865390047
SRX3686823,1.1397423614
SRX3686824,1.0242590891
SRX3686825,0.3747256335
SRX3686827,0.1364521398
SRX3686826,0.2182071482
SRX7054191,-0.110465695
SRX7054189,0.2892897539
SRX7054190,-0.1788240589
SRX7054193,1.6850758324
SRX7054192,1.6671695756
SRX7054194,1.7476813949
SRX4506284,-0.5552930810000001
SRX4506280,-0.6964969019
SRX4506282,-0.4106637227
SRX4506278,-0.4634784296
SRX4506274,-0.1571916429
SRX4506273,0.1539265836
SRX4506271,-0.113160619
SRX4506276,0.1164256783
SRX4506283,-0.4683347061
SRX4506279,-0.3434156617
SRX4506285,-0.5003525545
SRX4506281,-0.41622838640000004
SRX4506275,-0.1708635048
SRX4506277,-0.13875357970000002
SRX4506272,-0.0861120888
SRX2923393,0.022635457600000002
SRX2923394,-0.022635457600000002
SRX2923398,0.1094707899
SRX2923397,-0.0358189885
SRX2923395,-2.528484987
SRX2923396,-2.5274866622000003
SRX2923400,-2.1732620686
SRX2923401,-2.5275748306
SRX2923403,-2.3412425265
SRX2923402,-2.8331403211
SRX6853288,0.0806591165
SRX6853287,-0.0102226568
SRX6853286,0.1779801896
SRX6853284,-0.10059759600000001
SRX6853285,0.1056588804
SRX6853283,-0.0050612844
SRX4319040,-0.08267155
SRX4319041,0.1253837404
SRX4319039,-0.0427121903
SRX4314613,-0.2037253691
SRX4314614,-0.16639911000000002
SRX4314615,-0.3244037006
SRX4314632,-0.10959456840000001
SRX4314631,-0.2440127262
SRX4314633,-0.1461328087
SRX4314622,-0.060319691200000004
SRX4314623,0.038291903700000005
SRX4314624,-0.06445798750000001
SRX4314611,-0.0107016605
SRX4314610,0.0034581234
SRX4314612,0.0072435372000000005
SRX4314630,-0.0180571009
SRX4314628,-0.186099242
SRX4314629,-0.22604097410000001
SRX4314619,-0.0460446068
SRX4314621,-0.07777034990000001
SRX4314620,-0.099131678
SRX7119390,0.2838025081
SRX7119388,-0.2838025081
SRX7119386,-0.9983251554
SRX7119385,-1.1376670416999999
SRX7119387,-1.2166514718
SRX3746749,-1.0885814092
SRX3746748,-0.59836215
SRX3746751,0.9459150822
SRX3746750,0.801331314
SRX3746752,0.14454408900000001
SRX3746753,0.9178336743000001
SRX3746755,0.3673587532
SRX3746754,-0.3673587532
SRX2345943,0.0496921108
SRX2345942,-0.0496921108
SRX2345941,-0.1039000643
SRX2345940,-0.0693580452
SRX3992217,0.3161563994
SRX3992216,-0.148453275
SRX3992214,2.4579752809
SRX3992215,2.1988358531
SRX3992221,2.0444141804
SRX3992220,2.318583638
SRX3992219,1.2295316325
SRX3992218,0.7410707995
SRX3992201,0.848373429
SRX3992200,1.4597624643
SRX3992198,0.39515262500000004
SRX3992199,0.0677840012
SRX3992202,-0.0814633681
SRX3992203,-0.000289353
SRX3992204,2.8579368364
SRX3992205,1.9216970131000002
SRX3992206,2.8669939005
SRX3992207,1.755244823
SRX3992209,1.0448404446
SRX3992208,1.2421682811
SRX3992212,0.9963226845
SRX3992213,1.0028337684
SRX3992210,0.0745039913
SRX3992211,-0.0745039913
SRX357084,-0.0385502359
SRX357083,0.0385502359
SRX4647134,-1.1436138032
SRX4647137,-0.2286973813
SRX4647136,-1.08679879
SRX4647135,-1.0703884579
SRX4647139,0.0591516163
SRX4647141,0.0404995012
SRX4647140,-0.0159820692
SRX4647138,-0.0836690483
SRX4647128,-0.2288827391
SRX4647127,-0.3302197733
SRX4647129,-0.24666840350000002
SRX4647126,-0.1593031654
SRX4647133,-0.613714898
SRX4647132,-0.7824576847
SRX4647131,-0.7874894654
SRX4647130,-0.7096129669
SRX6923924,-1.9743601248
SRX6923925,-1.9178477148000002
SRX6923923,-2.2039038119
SRX6923922,-1.9927239849
SRX6923939,0.036607267
SRX6923938,-0.036607267
SRX6923936,-0.29627090100000003
SRX6923937,-0.5442874278000001
SRX5509428,0.0449820752
SRX5509427,-0.0449820752
SRX1882560,0.31175595510000004
SRX1882558,0.292938024
SRX1882559,0.25783298990000003
SRX1882561,0.25469863330000003
SRX1882563,0.3926633718
SRX1882562,0.4955443684
SRX1882565,0.4836068409
SRX1882566,0.4918314351
SRX1882564,0.4217957185
SRX1882568,0.395779357
SRX1882567,0.4697569187
SRX1882569,0.38083934500000005
SRX1882555,0.0011462223
SRX1882557,0.0254072217
SRX1882556,-0.0265534441
SRX5088615,0.950757908
SRX5088616,0.9214793807
SRX6845150,-1.5971456445
SRX6845149,-1.452384081
SRX6845151,0.1576454223
SRX6845152,-0.023997471700000002
SRX6845145,-1.5458839692000002
SRX6845146,-0.7506517242
SRX6845142,0.2482916479
SRX6845141,0.29970863870000003
SRX6845144,-0.0301285445
SRX6845143,0.0301285445
SRX5605051,0.3464381364
SRX5605045,-0.3464381364
SRX5605060,0.7770734684
SRX5605059,-0.0148831037
SRX2382017,-0.2647380297
SRX2382024,0.2647380297
SRX2382027,-0.2898652048
SRX2382029,-0.31801374600000004
SRX2382217,-0.0876339496
SRX2382023,0.0269936755
SRX2382218,0.1506792947
SRX2382219,0.1446914367
SRX2382213,-0.7483273864000001
SRX2382019,-0.3881727827
SRX2382214,0.19519619
SRX2382215,-0.5064571738
SRX2382020,-0.1091402303
SRX2382216,0.017018994000000003
SRX2382022,0.2939218652
SRX2382033,0.08285337300000001
SRX2382220,-0.4295447455
SRX2382222,-0.2051337319
SRX2382030,-0.4945517017
SRX4506350,0.2007347917
SRX4506352,0.3653905886
SRX4506354,0.2457078919
SRX4506348,-0.0777052612
SRX4506346,0.0704037912
SRX4506344,0.00730147
SRX4506351,1.3436043618
SRX4506353,1.4905514235
SRX4506355,1.4826049679
SRX4506349,0.7566072103
SRX4506345,0.6900244816000001
SRX4506347,0.5567225170000001
SRX4514122,0.6460673664000001
SRX4514124,0.1349855157
SRX4514126,0.1353774555
SRX4514120,0.6918982736
SRX4514112,0.0246038136
SRX4514116,0.0194579249
SRX4514118,-0.1649719385
SRX4514114,0.1209101999
SRX4514121,0.4718745863
SRX4514125,-0.0094687253
SRX4514127,0.1027015897
SRX4514123,0.5736845619000001
SRX4514115,0.3000944926
SRX4514117,-0.1540887892
SRX4514113,0.1331961704
SRX4514119,-0.08528985900000001
SRX958308,-0.2306017552
SRX958306,-0.4389785469
SRX958307,-0.37144755630000004
SRX958313,0.0164919606
SRX958312,0.19736170700000003
SRX958314,-0.21385366760000002
SRX958320,-1.1116879473
SRX958318,-0.3147339467
SRX958319,-0.1015346943
SRX958323,-1.2749143283
SRX958322,-1.3017460845
SRX958321,-0.9790175202
SRX958310,-0.2181316862
SRX958309,0.3844964387
SRX958311,-0.10390045240000001
SRX958317,0.9727869045
SRX958315,1.4574530334
SRX958316,1.4217183416
SRX958324,0.6462517568
SRX958325,0.6151315106
SRX4498322,0.3566290498
SRX4498318,0.206133524
SRX4498320,0.10092848830000001
SRX4498316,0.1278128864
SRX4498312,0.08673384490000001
SRX4498308,-0.0095998924
SRX4498314,-0.0005743814
SRX4498310,-0.076559571
SRX4498319,-0.6329226411000001
SRX4498317,-0.5201049409
SRX4498311,0.3898035908
SRX4498315,0.3771347855
SRX4498309,0.5002096482
SRX4498313,0.3402287147
SRX4615568,0.1555791453
SRX4615570,-0.1555791453
SRX727246,-0.068152612
SRX727243,0.2739012785
SRX727247,1.6057543057
SRX727244,1.569228142
SRX727245,0.2826189569
SRX727248,0.4570139782
SRX727249,-0.0607035755
SRX727251,0.14508558800000002
SRX727250,-0.0843820125
SRX4498332,-0.14206908940000001
SRX4498334,-0.2076532072
SRX4498335,-0.31655568030000003
SRX4498337,-0.0946075781
SRX4498324,-0.0020335853
SRX4498326,0.1408267727
SRX4498328,-0.0593339551
SRX4498330,-0.07945923220000001
SRX4498336,-0.24158158340000002
SRX4498333,-0.3103556053
SRX4498338,0.0390757552
SRX4498329,-0.2018378035
SRX4498325,-0.40577497030000004
SRX4498327,-0.21455811800000002
SRX4498331,-0.1736245898
