sample,Rv3566c
SRX3995807,0.1339514696
SRX3995806,0.2835284493
SRX3995809,0.3266276535
SRX3995808,0.4993517207
SRX4619048,0.3123994486
SRX4619047,0.36890411
SRX4619049,0.4074480694
SRX4619050,0.2964345091
SRX3995804,0.1035948183
SRX3995805,-0.1035948183
SRX5089845,0.3642953202
SRX5089844,0.2911740202
SRX5089860,-0.052325404400000004
SRX5089859,-0.008798397500000001
SRX5089858,0.061123801900000004
SRX5089854,0.2930849687
SRX5089853,0.2876507465
SRX5089852,0.3152904167
SRX5089856,-0.3340565699
SRX5089855,-0.2440884637
SRX5089857,-0.2344261387
SRX5089868,0.020433483000000002
SRX5089866,0.2225242494
SRX5089867,0.1035937724
SRX5089870,-0.5504098574
SRX5089869,-0.5546204033000001
SRX5089871,-0.6885089049
SRX5089846,-0.37491106690000003
SRX5089848,-0.5051364875000001
SRX5089847,-0.37913460330000004
SRX5089849,-0.604241374
SRX5089850,-0.4893034934
SRX5089851,-0.5080459855
SRX5089863,-0.4265721136
SRX5089861,-0.2257684989
SRX5089862,-0.1715848211
SRX5089865,-0.6142329413000001
SRX5089864,-0.641108554
SRX5388955,-0.2497901263
SRX5388957,0.11881484660000001
SRX5388954,0.1205318991
SRX5388956,0.0104433805
SRX5388960,0.052507098
SRX5388961,0.23636419620000002
SRX5388959,-0.0036052963
SRX5388958,-0.021340866400000002
SRX5388964,-0.2101621489
SRX5388965,0.16960100990000002
SRX5388962,0.0665043555
SRX5388963,-0.0626703442
SRX6889335,0.1899994134
SRX6889333,-0.1899994134
SRX6810002,-0.0507565758
SRX6810004,0.0989927525
SRX6810003,-0.0482361767
SRX6810006,-0.034718457200000004
SRX6810005,-0.0277678789
SRX6810007,-0.0808966741
ERX1818322,0.0637220065
ERX1818321,-0.0637220065
SRX2617830,-0.1006615433
SRX2617831,-0.08759862580000001
SRX2617833,-0.1681375642
SRX2617832,-0.1927637451
SRX2617828,-0.0038533295
SRX2617827,0.0159880006
SRX2617829,-0.012134671100000001
SRX3456119,0.22521810420000002
SRX3456118,0.0870517373
SRX3456117,-1.0476377462
SRX3456101,0.024827027300000002
SRX3456099,0.1078745307
SRX3456100,-0.132701558
SRX3456107,1.0698506333
SRX3456105,1.7953517067
SRX4374122,0.21836995920000002
SRX4374121,0.184553677
SRX4374123,0.1306007615
SRX4374124,-0.0379199912
SRX4374125,0.0733278893
SRX4374126,-0.0354078981
SRX4374127,-0.23755353680000002
SRX4374128,0.312965159
SRX4374129,-0.2432726775
SRX4374130,-0.1713658325
SRX4374132,-0.4109250679
