sample,Rv2789c
SRX3995807,0.2191102412
SRX3995806,1.7082900000000002e-05
SRX3995809,0.21437140270000002
SRX3995808,0.1867334579
SRX4619048,0.0605998197
SRX4619047,0.16010548930000001
SRX4619049,0.2169109937
SRX4619050,0.18782618610000001
SRX3995804,0.0103710452
SRX3995805,-0.0103710452
SRX5089845,0.5110303773
SRX5089844,0.36646532
SRX5089860,0.0392109276
SRX5089859,-0.0654361774
SRX5089858,0.0262252498
SRX5089854,0.5502429998
SRX5089853,0.5063312806
SRX5089852,0.5692970270000001
SRX5089856,0.6746379247000001
SRX5089855,0.7709391252000001
SRX5089857,0.5722559936
SRX5089868,1.0355066157
SRX5089866,0.9122713475
SRX5089867,0.8293502477
SRX5089870,0.3798570731
SRX5089869,0.4358901969
SRX5089871,0.3252023781
SRX5089846,0.1929929842
SRX5089848,0.3004688643
SRX5089847,0.0705893763
SRX5089849,0.6980161481
SRX5089850,0.8142429734000001
SRX5089851,0.8239448714000001
SRX5089863,0.8466284929000001
SRX5089861,0.9090947244
SRX5089862,0.9184988504
SRX5089865,0.6703666154
SRX5089864,0.6946990892
SRX5388955,-0.0112473616
SRX5388957,0.013446108
SRX5388954,0.0304571355
SRX5388956,-0.0326558819
SRX5388960,0.0007197175
SRX5388961,0.0827109682
SRX5388959,0.004381182
SRX5388958,0.16215690200000002
SRX5388964,1.0365954264
SRX5388965,1.0716522652
SRX5388962,1.0081523619
SRX5388963,1.0175038697
SRX6889335,0.1232601291
SRX6889333,-0.1232601291
SRX6810002,-0.032739243200000004
SRX6810004,-0.0349759828
SRX6810003,0.0677152261
SRX6810006,0.22978075010000001
SRX6810005,0.32336297280000004
SRX6810007,0.2953005488
ERX1818322,-0.1604334214
ERX1818321,0.1604334214
SRX2617830,0.0283360657
SRX2617831,0.0244778397
SRX2617833,-0.19809574230000002
SRX2617832,-0.2915348229
SRX2617828,0.0311581275
SRX2617827,-0.034418692
SRX2617829,0.0032605645000000003
SRX3456119,-0.3343031859
SRX3456118,-0.0009186174000000001
SRX3456117,-0.3127054669
SRX3456101,-0.0700715708
SRX3456099,-0.15700975550000001
SRX3456100,0.2270813263
SRX3456107,3.5252083629
SRX3456105,3.3524140729
SRX4374122,0.0266060768
SRX4374121,-0.0203658501
SRX4374123,-0.24663343710000002
SRX4374124,0.1545786916
SRX4374125,-0.09729358960000001
SRX4374126,-0.057285102000000004
SRX4374127,0.3176540498
SRX4374128,0.1321196896
SRX4374129,-0.200875348
SRX4374130,-0.0302796327
SRX4374132,-0.4418188584
SRX4374131,-0.20447427340000002
SRX4374133,0.254463176
SRX4374135,-0.147512958
SRX4374134,0.2342335428
SRX4374138,-0.36676326740000004
SRX4374136,-0.0743973229
SRX4374137,-0.2004468617
SRX1091379,-0.418852023
SRX1091380,-0.47101763300000005
SRX1091377,-0.0359604813
SRX1091378,0.0359604813
SRX4647145,-0.0458502868
SRX4647146,-0.032410749
SRX4647147,0.0353844425
SRX4647144,-0.0420398784
SRX4647143,-0.0261021959
SRX4647142,0.06814207430000001
SRX4647155,0.6862718634
SRX4647152,0.7168867790000001
SRX4647153,0.7213886816
SRX4647154,0.7008775039
SRX4647148,0.7234366891
SRX4647149,0.6232294036
SRX4647151,0.6489338516000001
SRX4647150,0.7078315411
SRX4647123,0.129085268
SRX4647124,0.072587701
SRX4647125,-0.2016729689
SRX3103185,-0.0379696121
SRX3103189,-0.1531546789
SRX3103187,0.0469009169
SRX3103184,-0.0036287990000000003
SRX3103188,0.0521859121
SRX3103186,-0.0485571131
SRX1372110,-0.5732142231
SRX1372111,-0.5696287449
SRX1372108,-0.2833744299
SRX1372109,0.2833744299
SRX4506085,0.0062080798
SRX4506083,-0.0252583527
SRX4506089,0.0634587747
SRX4506087,0.0465607082
SRX4506077,-0.054308804
SRX4506079,0.037355871400000004
SRX4506075,-0.0339696964
SRX4506081,0.050922629000000004
SRX4506084,-0.3166761276
SRX4506086,-0.3767074379
SRX4506088,-0.4104254885
SRX4506090,-0.290951462
SRX4506078,-0.0258598316
SRX4506080,-0.1268748657
SRX4506082,0.0042476444
SRX4506076,-0.0741239031
SRX5352221,0.2936085772
SRX5352223,0.3097055634
SRX5352222,0.0397244322
SRX5352229,-1.525031349
SRX5352227,-1.7392799735
SRX5352228,-1.6912832241
SRX5352231,0.1436419371
SRX5352232,0.2150304982
SRX5352230,0.2429905474
SRX5352225,-0.11153648220000001
SRX5352224,0.021712668100000002
SRX5352226,-0.1014132529
SRX5352220,0.1113425188
SRX5352219,0.0096523558
SRX5352218,-0.1209948747
SRX4498228,-0.041220958
SRX4498224,-0.0815029797
SRX4498230,-0.044418010200000003
SRX4498226,-0.1260715453
SRX4498218,-0.0634035976
SRX4498216,0.1163396069
SRX4498220,0.0243061272
SRX4498222,-0.0772421365
SRX4498225,-0.3204531235
SRX4498227,-0.2958990669
SRX4498231,-0.2522320411
SRX4498229,-0.35898700440000003
SRX4498217,-0.13168146990000001
SRX4498221,-0.2494058743
SRX4498219,-0.13798429510000002
SRX4498223,-0.1346828747
SRX5079928,-0.015241738900000001
SRX5079930,0.047247754
SRX5079929,0.033137274
SRX5079923,-0.2184777453
SRX5079924,-0.0460304885
SRX5079922,-0.1976701395
SRX5079920,0.0146248634
SRX5079921,0.11658008060000001
SRX5079919,-0.13120494400000002
SRX5079926,-0.09089174200000001
SRX5079925,-0.1743768719
SRX5079927,-0.0834172563
SRX894005,1.3174109303
SRX894004,1.2064582153
SRX894006,1.4411211062
SRX893999,0.0388525351
SRX894000,0.0199379349
SRX893998,-0.0587904701
SRX4647489,0.0745766964
SRX4647490,-0.0745766964
SRX4647492,0.1403487682
SRX4647491,0.19823156960000002
SRX4647496,-0.0139666717
SRX4647495,0.1040784656
SRX4647499,0.1767640759
SRX4647500,0.1839676535
SRX4647493,0.4198913259
SRX4647494,0.36575658980000003
SRX4647497,0.1932851048
SRX4647498,0.09685138480000001
