sample,Rv3050c
SRX1091380,0.1754775688
SRX1091377,-0.0163735976
SRX1091378,0.0163735976
SRX4647145,-0.0067356924
SRX4647146,-0.007456443500000001
SRX4647147,0.0149170963
SRX4647144,0.0221351763
SRX4647143,-0.0140420955
SRX4647142,-0.008093080800000001
SRX4647155,0.1043503072
SRX4647152,0.0423009858
SRX4647153,0.0463726105
SRX4647154,0.2630153306
SRX4647148,0.07933723300000001
SRX4647149,0.0151112555
SRX4647151,-0.019181926000000002
SRX4647150,0.0725790225
SRX4647123,-0.0556635271
SRX4647124,-0.011447581200000001
SRX4647125,0.0671111083
SRX3103185,0.12025508500000001
SRX3103189,0.1121157265
SRX3103187,-0.1522114968
SRX3103184,0.0941943621
SRX3103188,-0.0804619625
SRX3103186,-0.0137323997
SRX1372110,-0.158060527
SRX1372111,-0.44780726390000003
SRX1372108,-0.0729369332
SRX1372109,0.0729369332
SRX4506085,0.1222916777
SRX4506083,0.0838470914
SRX4506089,0.1217219675
SRX4506087,0.0019154614000000002
SRX4506077,-0.1134083224
SRX4506079,-0.0369052844
SRX4506075,0.1398643724
SRX4506081,0.0104492344
SRX4506084,0.2569204659
SRX4506086,0.3395231359
SRX4506088,0.3241882346
SRX4506090,0.3280238784
SRX4506078,-0.3964989089
SRX4506080,-0.30154204300000004
SRX4506082,-0.3322208324
SRX4506076,-0.27403510140000004
SRX5352221,-0.1811213092
SRX5352223,-0.24606696460000002
SRX5352222,-0.3260778496
SRX5352229,0.11460596290000001
SRX5352227,0.1355202888
SRX5352228,0.0160685348
SRX5352231,-1.6240704898
SRX5352232,-1.3871994511
SRX5352230,-1.6233266178
SRX5352225,-0.0148243607
SRX5352224,-0.0681988035
SRX5352226,-0.423290571
SRX5352220,0.06235523800000001
SRX5352219,0.0029870029
SRX5352218,-0.0653422409
SRX4498228,-0.0835246226
SRX4498224,-0.0186132026
SRX4498230,-0.1044564868
SRX4498226,-0.1152018164
SRX4498218,0.013874472
SRX4498216,-0.0896694978
SRX4498220,0.0521910991
SRX4498222,0.0236039267
SRX4498225,-0.1307692568
SRX4498227,-0.11033576020000001
SRX4498231,-0.0066743039
SRX4498229,-0.0212531514
SRX4498217,-0.130981754
SRX4498221,-0.1545553988
SRX4498219,-0.08118571220000001
SRX4498223,-0.16756062030000002
SRX5079928,-0.3502301742
SRX5079930,-0.3047670858
SRX5079929,-0.16785110320000002
SRX5079923,-0.364036305
SRX5079924,-0.2470196392
SRX5079922,-0.18867718390000002
SRX5079920,-0.10261947490000001
SRX5079921,-0.025177928500000002
SRX5079919,0.1277974034
SRX5079926,-0.4611072687
SRX5079925,-0.23934996800000002
SRX5079927,-0.4123759605
SRX894005,0.5610664662
SRX894004,0.4399629754
SRX894006,0.37554268020000003
SRX893999,-0.052150269900000004
SRX894000,0.0878171799
SRX893998,-0.035666910100000004
SRX4647489,0.10733129570000001
SRX4647490,-0.10733129570000001
SRX4647492,0.0429983803
SRX4647491,0.1443009422
SRX4647496,0.29515192690000003
SRX4647495,0.2455625059
SRX4647499,0.1898475345
SRX4647500,0.1900757908
SRX4647493,0.2042690594
SRX4647494,0.2204224407
SRX4647497,0.1622206993
SRX4647498,0.1953726145
SRX4505482,0.20506166180000002
SRX4505486,0.20167828910000002
SRX4505484,0.1507636058
SRX4505473,0.2133908726
SRX4505476,0.0471478004
SRX4505480,0.06322875680000001
SRX4505478,0.0060102037
SRX4505474,-0.11638676090000001
SRX4505483,-0.046165766000000004
SRX4505485,-0.0041400882
SRX4505487,-0.0787666154
SRX4505488,-0.1740858619
SRX4505481,-0.2331351322
SRX4505477,-0.146272372
SRX4505475,-0.3256823169
SRX4505479,-0.1592231751
SRX4605773,0.031585335900000004
SRX4605774,-0.012180829800000001
SRX4605772,-0.0069820024
SRX4605771,0.0069820024
SRX5178871,-0.0214615231
SRX5178872,0.07331033470000001
SRX5178868,-0.0791780815
SRX5178870,0.1201682028
SRX5178869,-0.0409901213
ERX1404045,-0.05768844100000001
ERX1404046,0.05768844100000001
ERX1404043,-0.13659210830000001
ERX1404044,0.034714583300000004
ERX237502,-0.1709507704
ERX237505,-0.3605357293
ERX237506,-0.41068604940000003
ERX237500,-0.7986384123
ERX237497,-1.0210876301
ERX237499,-0.9069760001
ERX237507,-0.0374406819
ERX237496,0.0248289645
ERX237504,0.012611717500000001
ERX3772318,-0.10603903590000001
ERX3772320,-0.0483187985
ERX3772319,-0.11169226730000001
ERX3772321,0.0657449207
ERX3772322,-0.1331339576
ERX3772323,0.0673890369
SRX4314262,0.0424421951
SRX4314263,-0.08106412240000001
SRX4314261,0.0386219272
SRX4314265,0.5365857191
SRX4314266,0.38552643000000003
SRX4314264,0.4638749347
SRX4314268,0.48760651650000003
SRX4314267,0.360609459
SRX4314271,0.5816123686
SRX4314272,0.5643858086
SRX4314275,0.26886504780000003
SRX4314274,0.4338007373
SRX4314273,0.5034632822
SRX4314278,0.1383396871
SRX4314276,0.3484996506
SRX4314281,0.0986059287
SRX4314279,0.1920152579
SRX4314280,0.1797143196
SRX4314284,0.030816882700000003
SRX4314283,0.1007917329
SRX4314282,0.11238736190000001
SRX4314293,0.059642854200000005
SRX4314292,-0.1411715828
SRX4314291,-0.2769177698
SRX4314297,-0.005907981200000001
SRX4314298,-0.0826065031
SRX4314299,-0.1853430348
SRX4314302,-0.257125298
SRX4314301,0.0833656223
SRX4314300,0.0073474253
SRX4314305,0.14433534080000002
SRX4314304,0.2811014891
SRX4314303,0.21622224750000002
SRX4314309,0.2625050277
SRX4314306,0.23231204090000002
SRX4314308,0.0660524483
SRX4314307,0.1304682452
SRX4314311,0.21519086110000002
SRX4314317,0.0418684517
SRX4314316,0.0369918265
SRX4314318,0.3694153441
SRX4314319,0.3696471505
SRX4314331,-0.0285847577
SRX4314330,-0.0364088955
SRX4314332,-0.1045660117
SRX4314335,-0.0243949579
SRX4314334,-0.0057896854
SRX4314333,0.024906265400000002
SRX4314338,0.0449257158
SRX4314336,0.1257826353
SRX4314337,0.13921829530000002
SRX4314339,0.0968676591
SRX4314340,0.0791909365
SRX4314341,-0.0050423049
SRX3686762,0.2801060976
SRX3686763,0.3468734116
SRX3686761,0.0255169567
SRX3686765,0.1492567016
SRX3686769,0.1898831041
SRX3686766,0.2021307971
SRX3686768,0.2215912306
SRX3686764,0.2037857653
SRX3686767,0.1419423753
SRX3686788,0.0042731914
SRX3686791,0.0111674462
SRX3686792,-0.0128625725
SRX3686793,0.07626264070000001
SRX3686790,-0.0977002384
SRX3686789,0.0188595325
SRX3686829,0.7682207301
SRX3686830,0.7175385509000001
SRX3686828,0.6730769790000001
SRX3686819,1.2105610754
SRX3686818,1.3081795707000001
SRX3686817,1.2090844209
SRX3686822,1.2323732283
SRX3686820,1.1246819388
SRX3686821,1.2339121529
SRX3686743,-0.2611556979
SRX3686744,-0.2219278456
SRX3686745,-0.2872631616
SRX3686772,0.10119443530000001
SRX3686770,-0.2985754453
SRX3686771,-0.0883867416
SRX3686794,0.6125329939
SRX3686796,0.7212042352
SRX3686751,-0.2988273106
SRX3686749,-0.22812343570000002
SRX3686750,-0.1902990787
SRX3686778,0.4640317779
SRX3686777,0.1865213805
SRX3686776,0.0393886622
SRX3686800,0.6879564166000001
SRX3686801,0.6140032829000001
SRX3686755,-0.5009552236
SRX3686757,-0.4287024848
SRX3686756,-0.3167530098
SRX3686784,0.2070409879
SRX3686783,-0.1191454247
SRX3686782,-0.5523121910000001
SRX3686809,0.6557666672
SRX3686807,0.6441997858
SRX3686808,0.7004179911
SRX3686787,0.2802932962
SRX3686786,0.0925623773
SRX3686785,0.1362104082
SRX3686799,0.49307872350000004
SRX3686797,0.5529880448
SRX3686798,0.5824457512
SRX3686746,-0.26896028980000003
SRX3686748,-0.2211845239
SRX3686747,-0.2149565141
SRX3686773,0.2623640651
SRX3686774,0.2752633298
SRX3686775,0.47933481520000004
SRX3686754,-0.2128246724
SRX3686753,-0.1699446823
SRX3686752,-0.28720264560000003
SRX3686780,0.3510246824
SRX3686779,0.3080407378
SRX3686781,0.370648386
SRX3686806,0.3994991854
SRX3686805,0.4259761258
SRX3686758,-0.4778362693
SRX3686760,-0.5256106445000001
SRX3686759,-0.4726740599
SRX3686810,0.5612278121000001
SRX3686811,0.4052395418
SRX3686812,0.4958360498
SRX3686813,0.3759794145
SRX3686815,1.1216320124
SRX3686816,1.1176299074
SRX3686823,0.5050920646
SRX3686824,0.6282286426
SRX3686825,0.3484242661
SRX3686827,0.4536604755
SRX3686826,0.4823872206
SRX7054191,0.054167293000000005
SRX7054189,-0.0151842298
SRX7054190,-0.0389830632
SRX7054193,1.0814553888
SRX7054192,1.4008528783
SRX7054194,1.4429947918
SRX4506284,-0.2858440014
SRX4506280,-0.3710137089
SRX4506282,-0.2528042175
SRX4506278,-0.3024769836
SRX4506274,-0.0062954368
SRX4506273,-0.014856107700000001
SRX4506271,-0.0531683717
SRX4506276,0.0743199162
SRX4506283,0.3948159156
SRX4506279,0.4057975809
SRX4506285,0.4173976803
SRX4506281,0.4794263689
SRX4506275,0.0542613387
SRX4506277,0.11905474760000001
SRX4506272,0.1882567001
SRX2923393,0.0776547705
SRX2923394,-0.0776547705
SRX2923398,-0.9152645625
SRX2923397,-0.6732264936
SRX2923395,-1.4451619113
SRX2923396,-1.5177746422
SRX2923400,-1.4355632302
SRX2923401,-1.3880233183000001
SRX2923403,-0.8281995268000001
SRX2923402,-0.8617309788
SRX6853288,0.5304123281
SRX6853287,0.5675599617
SRX6853286,0.5473365480000001
SRX6853284,0.1024840208
SRX6853285,-0.0020910691
SRX6853283,-0.10039295170000001
SRX4319040,0.0592855225
SRX4319041,0.1292493261
SRX4319039,-0.1885348486
SRX4314613,-0.3485790734
SRX4314614,-0.0781218552
SRX4314615,-0.5260565482
SRX4314632,-0.5401682522
SRX4314631,-0.5731162218
SRX4314633,-0.34888472130000003
SRX4314622,-0.8189100999000001
SRX4314623,-0.7547125819
SRX4314624,-0.8724486286
SRX4314611,-0.080449564
SRX4314610,0.0577943713
SRX4314612,0.0226551927
SRX4314630,0.2123662658
SRX4314628,-0.105364101
SRX4314629,0.1424739194
SRX4314619,0.2726152184
SRX4314621,0.2431348369
SRX4314620,0.1861629336
SRX7119390,0.0172791485
SRX7119388,-0.0172791485
SRX7119386,0.4182655926
SRX7119385,0.21832939410000002
SRX7119387,0.20803349770000001
SRX3746749,0.48832651720000003
SRX3746748,0.3847030913
SRX3746751,-0.49529308510000003
SRX3746750,-0.084190942
SRX3746752,-0.0582445326
SRX3746753,-0.2877804217
SRX3746755,-0.0065338498
SRX3746754,0.0065338498
SRX2345943,-0.07016061500000001
SRX2345942,0.07016061500000001
SRX2345941,-0.5325308202
SRX2345940,-0.4176534873
SRX3992217,-0.15245886490000002
SRX3992216,0.0502727608
SRX3992214,1.2351512211
SRX3992215,1.0056488268
SRX3992221,0.8969073681
SRX3992220,1.5595207592
SRX3992219,0.8844037583000001
SRX3992218,0.8993453064
SRX3992201,0.8105480212
SRX3992200,0.9729752264
SRX3992198,0.0199177055
SRX3992199,0.0726256853
SRX3992202,0.0334274211
SRX3992203,-0.0661920392
SRX3992204,1.0664507519
SRX3992205,0.6379291340000001
SRX3992206,1.0255331732
SRX3992207,0.6653718662
SRX3992209,1.1019660006
SRX3992208,1.1070804112000001
SRX3992212,1.1784687373
SRX3992213,0.9580186877
SRX3992210,0.0079602046
SRX3992211,-0.0079602046
SRX357084,0.0437016712
SRX357083,-0.0437016712
SRX4647134,0.1677379641
SRX4647137,-0.010842230100000001
SRX4647136,0.1030396007
SRX4647135,0.1504808402
SRX4647139,-0.035206700800000004
SRX4647141,0.0352358905
SRX4647140,-0.0207190902
SRX4647138,0.0206899005
SRX4647128,-0.2911250969
SRX4647127,-0.2585900658
SRX4647129,-0.2344127288
SRX4647126,-0.2681815846
SRX4647133,0.3365375826
SRX4647132,0.2063990939
SRX4647131,0.2807988513
SRX4647130,0.2463562243
SRX6923924,0.0648020292
SRX6923925,0.2062341513
SRX6923923,0.2114967458
SRX6923922,0.13258298500000001
SRX6923939,-0.013157655
SRX6923938,0.013157655
SRX6923936,-0.23214258540000002
SRX6923937,-0.124460125
SRX5509428,0.0696624366
SRX5509427,-0.0696624366
SRX1882560,-0.811373576
SRX1882558,-0.8183900911
SRX1882559,-0.8379270058
SRX1882561,-1.127032168
SRX1882563,-1.0761853752
SRX1882562,-1.0816104286
SRX1882565,-1.3621870507
SRX1882566,-1.3950840065
SRX1882564,-1.401273814
SRX1882568,-1.3556977186
SRX1882567,-1.4167998011
SRX1882569,-1.2972248532
SRX1882555,0.0173013773
SRX1882557,0.0007494365
SRX1882556,-0.0180508138
SRX5088615,1.4999985251
SRX5088616,1.1407041923
SRX6845150,0.18635767550000001
SRX6845149,0.0581252951
SRX6845151,-0.0665219574
SRX6845152,0.5944608934
SRX6845145,-0.8833640166000001
SRX6845146,-1.2934565673
SRX6845142,-0.6018673699
SRX6845141,-0.713269907
SRX6845144,0.07890251150000001
SRX6845143,-0.07890251150000001
SRX5605051,0.0405815512
SRX5605045,-0.0405815512
SRX5605060,-0.0054399683
SRX5605059,0.20252199780000002
SRX2382017,0.0005874274
SRX2382024,-0.0005874274
SRX2382027,-0.1558436805
SRX2382029,-0.22299741950000002
SRX2382217,-0.3213489724
SRX2382023,-0.0034422164000000002
SRX2382218,0.33198492820000003
SRX2382219,0.0577358705
SRX2382213,-0.3505594642
SRX2382019,-0.4300133521
SRX2382214,0.16028387090000001
SRX2382215,0.138813783
SRX2382020,0.6643734873
SRX2382216,0.6088193677
SRX2382022,0.3937552191
SRX2382033,0.19733209640000002
SRX2382220,0.0472441731
SRX2382222,-0.057273496400000005
SRX2382030,0.500935941
SRX4506350,-0.010086171000000001
SRX4506352,-0.026857940700000003
SRX4506354,-0.0133432997
SRX4506348,-0.0233176002
SRX4506346,-0.010829046200000001
SRX4506344,0.0341466464
SRX4506351,0.0097540288
SRX4506353,0.062567659
SRX4506355,0.0102838782
SRX4506349,-0.6202128357000001
SRX4506345,-0.7061832482
SRX4506347,-0.8841852902
SRX4514122,0.33922449450000003
SRX4514124,-0.26698100550000003
SRX4514126,-0.26014082510000003
SRX4514120,0.33971242560000003
SRX4514112,0.3534997843
SRX4514116,-0.24376668170000002
SRX4514118,-0.3700314073
SRX4514114,0.2602983047
SRX4514121,0.3209910426
SRX4514125,-0.1884638897
SRX4514127,-0.2060294061
SRX4514123,0.3112431311
SRX4514115,0.3540382848
SRX4514117,-0.38525460770000003
SRX4514113,0.2447602338
SRX4514119,-0.3581816069
SRX958308,-0.39313785630000003
SRX958306,-0.4725458857
SRX958307,-0.4310143165
SRX958313,0.0272866774
SRX958312,0.2036016517
SRX958314,-0.2308883291
SRX958320,0.9394937397
SRX958318,0.8099798285
SRX958319,0.8144804532000001
SRX958323,0.3699869803
SRX958322,0.7744535743000001
SRX958321,0.8465463352
SRX958310,0.32397559740000004
SRX958309,0.4020959952
SRX958311,0.3894269262
SRX958317,0.21811028970000002
SRX958315,0.1300390086
SRX958316,0.158335937
SRX958324,0.24957203560000002
SRX958325,0.2344368876
SRX4498322,0.0198262402
SRX4498318,0.0348052129
SRX4498320,0.0073896702
SRX4498316,0.1025812801
SRX4498312,-0.0054418417
SRX4498308,0.0243862215
SRX4498314,-0.035196654200000003
SRX4498310,0.0162522744
SRX4498319,-1.5188419457
SRX4498317,-1.4686574700000001
SRX4498311,-0.48551932470000003
SRX4498315,-0.47248086980000004
SRX4498309,-0.27932204250000003
SRX4498313,-0.4103954772
SRX4615568,-0.1429323501
SRX4615570,0.1429323501
SRX727246,-2.0227398901
SRX727243,-1.7188356403
SRX727247,-1.1071202569
SRX727244,-1.2465053712
SRX727245,-1.0147440054
SRX727248,-1.0953992698
SRX727249,0.0153610259
SRX727251,0.0179131436
SRX727250,-0.0332741695
SRX4498332,-0.018198356000000002
SRX4498334,-0.2245195214
SRX4498335,0.1099693766
SRX4498337,0.09437869580000001
SRX4498324,0.0910394157
SRX4498326,-0.084837967
SRX4498328,0.0083958058
SRX4498330,-0.0145972545
SRX4498336,0.3779372898
SRX4498333,0.2307235789
SRX4498338,0.12159094470000001
SRX4498329,-0.021876206500000002
SRX4498325,0.0369116012
SRX4498327,0.1229355416
SRX4498331,0.1161057211
