sample,Rv0710
SRX4647125,0.1523519327
SRX3103185,0.1734445833
SRX3103189,0.11142514710000001
SRX3103187,0.8485313822
SRX3103184,-0.2453899019
SRX3103188,-0.14760228150000002
SRX3103186,0.39299218350000004
SRX1372110,-0.31558094410000004
SRX1372111,-0.4018515648
SRX1372108,-0.0118829324
SRX1372109,0.0118829324
SRX4506085,-0.1265197935
SRX4506083,-0.0996600029
SRX4506089,-0.08621601870000001
SRX4506087,-0.1782289239
SRX4506077,-0.0029822311
SRX4506079,0.0162709848
SRX4506075,0.0207862417
SRX4506081,-0.034074995500000003
SRX4506084,-0.1421072541
SRX4506086,-0.2044685565
SRX4506088,-0.1528377414
SRX4506090,-0.1919531968
SRX4506078,0.024460098000000003
SRX4506080,0.025375288000000003
SRX4506082,-0.0089951023
SRX4506076,0.0745886438
SRX5352221,0.4073682131
SRX5352223,0.40137548310000004
SRX5352222,-0.1189238152
SRX5352229,-0.6076197884
SRX5352227,-0.5968948414
SRX5352228,-0.6418124133
SRX5352231,1.8869068058
SRX5352232,1.6997647356
SRX5352230,1.9693635779
SRX5352225,-0.1611159799
SRX5352224,0.0238310704
SRX5352226,-0.0141739994
SRX5352220,-0.0251734776
SRX5352219,-0.0163844749
SRX5352218,0.0415579525
SRX4498228,-0.0377596176
SRX4498224,-0.0158331804
SRX4498230,-0.10713194270000001
SRX4498226,-0.131552114
SRX4498218,0.0161022993
SRX4498216,0.008982583
SRX4498220,0.0286103687
SRX4498222,-0.053695251000000006
SRX4498225,0.1462345951
SRX4498227,0.1474038008
SRX4498231,0.1696280097
SRX4498229,0.22404535250000002
SRX4498217,0.2635364422
SRX4498221,0.1049969434
SRX4498219,0.20305181090000002
SRX4498223,0.0591249809
SRX5079928,0.628494282
SRX5079930,0.7684801933000001
SRX5079929,0.6517227312
SRX5079923,0.2221061534
SRX5079924,0.3724630782
SRX5079922,0.08611720710000001
SRX5079920,0.019532587100000002
SRX5079921,0.1179032891
SRX5079919,-0.1374358762
SRX5079926,0.24816314320000002
SRX5079925,0.2319651822
SRX5079927,0.5255782419
SRX894005,-0.4062560563
SRX894004,-0.5300762641
SRX894006,-0.2535475118
SRX893999,0.2520094057
SRX894000,-0.197087541
SRX893998,-0.0549218647
SRX4647489,0.06519387680000001
SRX4647490,-0.06519387680000001
SRX4647492,-0.1700979923
SRX4647491,-0.1128436845
SRX4647496,0.0512257237
SRX4647495,-0.0623886327
SRX4647499,-0.0047265095
SRX4647500,0.0441714925
SRX4647493,0.30920301640000003
SRX4647494,0.2927351476
SRX4647497,0.039158509200000004
SRX4647498,0.0812664894
SRX4505482,0.0507081756
SRX4505486,0.129392515
SRX4505484,0.2050170083
SRX4505473,0.2173684214
SRX4505476,-0.06875736760000001
SRX4505480,0.1011798002
SRX4505478,0.0638400256
SRX4505474,-0.0962624583
SRX4505483,-0.5719616195
SRX4505485,-0.6225906527
SRX4505487,-0.7508309041
SRX4505488,-0.7581428839000001
SRX4505481,-0.7692828541000001
SRX4505477,-0.5555317516
SRX4505475,-0.7070008075
SRX4505479,-0.8241343054
SRX4605773,0.0369066848
SRX4605774,0.019848483
SRX4605772,-0.0717640636
SRX4605771,0.0717640636
SRX5178871,-0.2435677607
SRX5178872,-0.3301229059
SRX5178868,0.0717170536
SRX5178870,-0.1035666868
SRX5178869,0.031849633100000004
ERX1404045,-0.3935763751
ERX1404046,0.3935763751
ERX1404043,0.16234984730000002
ERX1404044,0.4512512534
ERX237502,-1.7696759836
ERX237505,-2.0646511208
ERX237506,-2.0890888782
ERX237500,-2.6656081316
ERX237497,-2.6676045528
ERX237499,-2.6132390476
ERX237507,-0.0805005978
ERX237496,-0.45791703110000004
ERX237504,0.5384176289
ERX3772318,-0.2055536905
ERX3772320,-0.2575202709
ERX3772319,-0.37093911700000004
ERX3772321,0.0787487666
ERX3772322,0.0084861749
ERX3772323,-0.0872349414
SRX4314262,0.0116749989
SRX4314263,-0.1366783355
SRX4314261,0.12500333660000001
SRX4314265,0.2097109466
SRX4314266,-0.09891086710000001
SRX4314264,0.3193434133
SRX4314268,-0.0262174968
SRX4314267,0.0990238786
SRX4314271,0.0290898835
SRX4314272,0.1125718696
SRX4314275,0.1054728726
SRX4314274,0.1071804897
SRX4314273,0.1946260869
SRX4314278,0.1588230502
SRX4314276,0.18676857400000002
SRX4314281,0.1843638936
SRX4314279,0.28385087940000003
SRX4314280,0.1675060448
SRX4314284,0.2204287758
SRX4314283,0.0061875375000000005
SRX4314282,0.1910489534
SRX4314293,0.3271426937
SRX4314292,-1.6478930338
SRX4314291,-1.3860001513
SRX4314297,-1.3444815331
SRX4314298,-1.3157283157
SRX4314299,-1.779724544
SRX4314302,-2.0669663375
SRX4314301,-1.5901804171
SRX4314300,-1.4090344668
SRX4314305,-2.7088972973
SRX4314304,-2.612880291
SRX4314303,-2.2883564533
SRX4314309,-1.3204157787
SRX4314306,-2.0630900474
SRX4314308,-1.413771136
SRX4314307,-2.4904015944
SRX4314311,-2.5260032903000003
SRX4314317,-3.8481508983
SRX4314316,-3.7209843830000002
SRX4314318,-3.1610300659
SRX4314319,-3.3248446299
SRX4314331,-1.835890121
SRX4314330,-1.9551296381
SRX4314332,-1.8165933651000001
SRX4314335,-0.9545113923
SRX4314334,-0.8547445370000001
SRX4314333,-0.8714313355000001
SRX4314338,-0.6233338621
SRX4314336,-0.5729176311
SRX4314337,-0.5734812322
SRX4314339,-0.1830366128
SRX4314340,-0.246738329
SRX4314341,-0.23809383480000001
SRX3686762,0.31822972790000004
SRX3686763,0.3435550872
SRX3686761,0.1513103768
SRX3686765,-0.0442623279
SRX3686769,0.1379335757
SRX3686766,0.2899577926
SRX3686768,0.2783529209
SRX3686764,0.0589898265
SRX3686767,0.0801409257
SRX3686788,-0.10766070130000001
SRX3686791,-0.1128251106
SRX3686792,0.0248929368
SRX3686793,-0.0333075906
SRX3686790,0.20548635070000001
SRX3686789,0.0234141149
SRX3686829,0.4283550645
SRX3686830,0.2821438827
SRX3686828,0.44834490860000004
SRX3686819,-0.3631472065
SRX3686818,-0.5719054962
SRX3686817,-0.5207410166
SRX3686822,-1.4135274414
SRX3686820,-1.4331379136
SRX3686821,-1.481741295
SRX3686743,-0.10383939860000001
SRX3686744,-0.14697594390000002
SRX3686745,-0.044380828500000004
SRX3686772,0.1260257697
SRX3686770,-0.1481977806
SRX3686771,-0.0653299849
SRX3686794,0.4205182288
SRX3686796,-0.10604796350000001
SRX3686751,0.13449953820000002
SRX3686749,0.1584660986
SRX3686750,0.21966576240000002
SRX3686778,0.1024530072
SRX3686777,-0.25515476800000003
SRX3686776,-0.1678123594
SRX3686800,-0.0623410376
SRX3686801,-0.1477757491
SRX3686755,-0.7676976241
SRX3686757,-0.2199428115
SRX3686756,-0.0699297648
SRX3686784,-0.1060609207
SRX3686783,-0.2182845844
SRX3686782,-0.4271359684
SRX3686809,-0.2002751131
SRX3686807,-0.3521504689
SRX3686808,-0.1795272181
SRX3686787,-0.9779521424000001
SRX3686786,-1.0732861713
SRX3686785,-1.2031048925
SRX3686799,-0.9408495719000001
SRX3686797,-0.8813569666000001
SRX3686798,-0.8643022232
SRX3686746,-0.5301256552
SRX3686748,-0.4162600144
SRX3686747,-0.45348885720000004
SRX3686773,-0.0727621947
SRX3686774,0.0727227277
SRX3686775,0.3033857618
SRX3686754,-0.6488046247
SRX3686753,-0.6155656075
SRX3686752,-0.6870670657
SRX3686780,-0.39573386860000004
SRX3686779,-0.3318756905
SRX3686781,-0.1393859257
SRX3686806,-1.4269078125
SRX3686805,-1.3679151409
SRX3686758,-1.1755598253
SRX3686760,-1.1554475070999999
SRX3686759,-1.304831843
SRX3686810,-1.4980997371
SRX3686811,-1.5277892756
SRX3686812,-1.5329551996
SRX3686813,-0.20470224180000002
SRX3686815,-1.5182287769
SRX3686816,-1.5995408279
SRX3686823,-0.1665338054
SRX3686824,0.2763150686
SRX3686825,-0.49025166950000004
SRX3686827,-0.8859100887
SRX3686826,-0.9449924687000001
SRX7054191,0.20856372920000002
SRX7054189,-0.0577650279
SRX7054190,-0.1507987013
SRX7054193,1.3979986401
SRX7054192,2.0650733994
SRX7054194,2.138203271
SRX4506284,0.1622258811
SRX4506280,0.0622440811
SRX4506282,0.10247063390000001
SRX4506278,0.0591502864
SRX4506274,-0.0584259565
SRX4506273,0.0513033383
SRX4506271,-0.1494566329
SRX4506276,0.1565792511
SRX4506283,-0.1924110725
SRX4506279,-0.0336377553
SRX4506285,0.0060022711000000005
SRX4506281,-0.11601070470000001
SRX4506275,0.6315161212
SRX4506277,0.5387609912
SRX4506272,0.5560833531
SRX2923393,0.0242503099
SRX2923394,-0.0242503099
SRX2923398,-4.7286605833
SRX2923397,-3.0576314617
SRX2923395,-3.0233919625
SRX2923396,-3.0454391113
SRX2923400,-1.1639280224
SRX2923401,-0.4126646836
SRX2923403,-1.78915105
SRX2923402,-2.2296290025
SRX6853288,-0.4325485054
SRX6853287,0.1915871391
SRX6853286,0.37390515080000003
SRX6853284,0.19086185500000002
SRX6853285,-0.338777997
SRX6853283,0.147916142
SRX4319040,-0.0036452043
SRX4319041,0.0018981469000000002
SRX4319039,0.0017470574000000001
SRX4314613,0.3300285866
SRX4314614,0.8403812005
SRX4314615,0.2749426841
SRX4314632,0.48290037480000003
SRX4314631,0.5745265535
SRX4314633,0.7133203828
SRX4314622,0.8303780358
SRX4314623,0.8094376728
SRX4314624,0.5520725317
SRX4314611,-0.1064028003
SRX4314610,-0.0244733618
SRX4314612,0.1308761621
SRX4314630,0.680360822
SRX4314628,0.6802635706
SRX4314629,0.6748889564
SRX4314619,0.9226446368000001
SRX4314621,0.8827996769
SRX4314620,0.8740002588
SRX7119390,-0.13364603900000002
SRX7119388,0.13364603900000002
SRX7119386,-0.7639580119
SRX7119385,-0.8398568595
SRX7119387,-0.9556777073
SRX3746749,-0.3343842188
SRX3746748,-0.5683212278
SRX3746751,0.3789463433
SRX3746750,-0.1341293025
SRX3746752,-0.0045766092
SRX3746753,0.2479452627
SRX3746755,-0.1848354738
SRX3746754,0.1848354738
SRX2345943,0.2539831531
SRX2345942,-0.2539831531
SRX2345941,-1.0665547011
SRX2345940,-1.2073092576
SRX3992217,-0.0114339071
SRX3992216,-0.44538796900000005
SRX3992214,2.6767438622
SRX3992215,1.7333815068
SRX3992221,1.7180808128
SRX3992220,2.8151571433
SRX3992219,1.4689848443
SRX3992218,1.2797439332
SRX3992201,1.3596462488
SRX3992200,1.5924103986
SRX3992198,0.1074780432
SRX3992199,-0.5020331789
SRX3992202,-0.17161507850000002
SRX3992203,0.1060969987
SRX3992204,2.1531776583
SRX3992205,1.016896468
SRX3992206,2.1631425419
SRX3992207,0.8775167232000001
SRX3992209,1.7844927635
SRX3992208,1.9024240528
SRX3992212,1.7457176985
SRX3992213,1.7783893174
SRX3992210,-0.1766991094
SRX3992211,0.1766991094
SRX357084,-0.027083308900000002
SRX357083,0.027083308900000002
SRX4647134,0.0753445817
SRX4647137,0.135845863
SRX4647136,0.0428929739
SRX4647135,-0.0171570166
SRX4647139,-0.0707051497
SRX4647141,0.1213624811
SRX4647140,-0.0247047175
SRX4647138,-0.0259526139
SRX4647128,-0.469384436
SRX4647127,-0.47469456470000004
SRX4647129,-0.45220082250000004
SRX4647126,-0.4189874796
SRX4647133,-0.8792801912
SRX4647132,-0.7486061538000001
SRX4647131,-0.6648348268000001
SRX4647130,-0.8201579997
SRX6923924,-1.6350457589
SRX6923925,-1.7976696353000001
SRX6923923,-3.4135785526
SRX6923922,-2.5354777762
SRX6923939,-0.0451664492
SRX6923938,0.0451664492
SRX6923936,-0.9143101192
SRX6923937,-1.1296637196
SRX5509428,0.0484761041
SRX5509427,-0.0484761041
SRX1882560,3.4414639276
SRX1882558,3.2872796981
SRX1882559,3.342408502
SRX1882561,3.2854823089
SRX1882563,3.3108158391
SRX1882562,3.3064427315
SRX1882565,3.3431210543
SRX1882566,3.4208441963
SRX1882564,3.2621558832
SRX1882568,3.5000390267
SRX1882567,3.6040453543
SRX1882569,3.712384475
SRX1882555,-0.0467795416
SRX1882557,0.0950705654
SRX1882556,-0.0482910238
SRX5088615,-0.3396478609
SRX5088616,-0.6401759573
SRX6845150,-4.0454480152
SRX6845149,-5.5866643963
SRX6845151,0.0829837602
SRX6845152,-0.184188067
SRX6845145,-5.3881385829
SRX6845146,-5.4030597097
SRX6845142,-0.9738333725
SRX6845141,-0.8020117228
SRX6845144,-0.24331001
SRX6845143,0.24331001
SRX5605051,0.0575907872
SRX5605045,-0.0575907872
SRX5605060,0.9009071858000001
SRX5605059,0.8620349704
SRX2382017,-0.0491055712
SRX2382024,0.0491055712
SRX2382027,0.2655054551
SRX2382029,0.3523537697
SRX2382217,0.7082998171
SRX2382023,0.8643144154
SRX2382218,0.9227166975000001
SRX2382219,0.0951534987
SRX2382213,0.1000119203
SRX2382019,0.4386131472
SRX2382214,-0.1643949358
SRX2382215,-0.1473122758
SRX2382020,-0.2669975544
SRX2382216,-0.1812673973
SRX2382022,-0.1995981547
SRX2382033,-0.08439527770000001
SRX2382220,-0.6290522234
SRX2382222,-0.2515220063
SRX2382030,-0.3310807262
SRX4506350,-0.13701488920000002
SRX4506352,-0.0255404948
SRX4506354,-0.0629592266
SRX4506348,-0.026657148000000002
SRX4506346,0.0267636267
SRX4506344,-0.0001064787
SRX4506351,-0.2727081201
SRX4506353,-0.1648772823
SRX4506355,-0.1379401964
SRX4506349,-0.4047587132
SRX4506345,-0.6086868199000001
SRX4506347,-0.5888815899000001
SRX4514122,0.5342788306
SRX4514124,-0.2075067773
SRX4514126,-0.2900294417
SRX4514120,0.4989621462
SRX4514112,0.4729820771
SRX4514116,-0.4197150763
SRX4514118,-0.6076731852
SRX4514114,0.5544061843
SRX4514121,0.46503877590000003
SRX4514125,-0.2410746427
SRX4514127,-0.2505543335
SRX4514123,0.4289284953
SRX4514115,0.5628062851
SRX4514117,-0.4531353274
SRX4514113,0.5385644042000001
SRX4514119,-0.6246400026000001
SRX958308,-0.8962588668
SRX958306,-0.9706150123
SRX958307,-1.2907014545
SRX958313,-0.2416857567
SRX958312,0.24077379040000002
SRX958314,0.0009119662
SRX958320,-0.4381148889
SRX958318,-1.1666645523
SRX958319,-1.1401536902
SRX958323,-2.7648248898
SRX958322,-2.3278594571
SRX958321,-2.5433855738
SRX958310,-0.3494087394
SRX958309,-0.6530601564
SRX958311,-0.4205651851
SRX958317,0.21997005590000002
SRX958315,0.5166895946
SRX958316,0.2860859342
SRX958324,0.2594878017
SRX958325,0.1660319962
SRX4498322,0.0960042911
SRX4498318,0.0975101698
SRX4498320,0.0326129395
SRX4498316,0.0085293489
SRX4498312,-0.025252439800000002
SRX4498308,0.029898371400000002
SRX4498314,-0.0258725593
SRX4498310,0.0212266278
SRX4498319,-3.1327105149
SRX4498317,-3.1653204535
SRX4498311,-0.26553494310000003
SRX4498315,-0.14890766500000002
SRX4498309,-0.28310114940000003
SRX4498313,-0.2849354436
SRX4615568,0.3099762189
SRX4615570,-0.3099762189
SRX727246,-0.5991159384
SRX727243,-0.3090978092
SRX727247,-0.5800228182
SRX727244,-0.3525715867
SRX727245,0.21803686900000002
SRX727248,-0.0162904914
SRX727249,-0.0081559704
SRX727251,-0.099127882
SRX727250,0.1072838524
SRX4498332,0.2498664381
SRX4498334,0.2975900655
SRX4498335,0.2540469808
SRX4498337,0.1616360251
SRX4498324,0.0851927614
SRX4498326,-0.0118954994
SRX4498328,-0.0419648492
SRX4498330,-0.0313324128
SRX4498336,-0.2898714329
SRX4498333,-0.4325569047
SRX4498338,-0.3929659039
SRX4498329,-0.6763483999000001
SRX4498325,-0.6998574013000001
SRX4498327,-0.7778759405
SRX4498331,-0.7034098467000001
