k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,0.012254700200000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
47,SG_7,False,0.0112332397,,Single Gene iModulon 7,Single Gene
70,Lsr2,False,0.0103817412,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
22,SG_3,False,0.010297678000000001,,Single Gene iModulon 3,Single Gene
57,SG_8,False,-0.0101990579,,Single Gene iModulon 8,Single Gene
41,Unc_5,False,0.0098514792,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.0097173953,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
69,Rv0135+Rv1019,False,-0.0095074648,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,0.0087179421,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
33,SG_4,False,-0.0086246022,,Single Gene iModulon 4,Single Gene
73,SG_11,False,0.0085288343,,Single Gene iModulon 11,Single Gene
17,VirS,False,-0.0079837438,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,0.0077700039,,Single Gene iModulon that captures EspL knockout,KO
30,HPT-2b Induced,False,0.007619329100000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,0.007330256,,Uncharacterized iModulon 1,Uncharacterized
38,SG_5,False,-0.0072343853,,Single Gene iModulon 5,Single Gene
16,Mce3R,False,-0.006943665900000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
59,Rv0576,False,-0.0069233767,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
55,WhiB7,False,-0.0069115102,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
51,PhoP,False,-0.0067533135,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
60,Rv0681,False,0.0064497276,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
35,Unc_4,False,-0.0061245925000000005,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,0.0058238713,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
13,SG_1,False,-0.0057548321,,Single Gene iModulon 1,Single Gene
5,DevR-1,False,0.005144091700000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,0.0049435071,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0047799118,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
75,Unc_9,False,-0.0047129884000000006,,Uncharacterized iModulon 9,Uncharacterized
48,Leucine Related,False,-0.0045985591,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
2,IniR,False,-0.0044915630000000005,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,0.0043534301,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,-0.0036914038,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,-0.0034520224,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
49,Rv1828/SigH,False,-0.0034084041000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
6,MarR,False,0.0032050627,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,-0.0031366553,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,0.0027073424000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
40,KstR2,False,0.0023423404,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
3,PyrR,False,-0.0022087005000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
10,RicR,False,0.0020397904000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
67,Peptidoglycan Biosynthesis,False,0.0020204842,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
72,Unc_8,False,-0.0016314902,,Uncharacterized iModulon 8,Uncharacterized
58,Zur,False,-0.0015432596000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
23,PrpR,False,-0.0015037627,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
77,Central Carbon Metabolism,False,0.0014987577,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
44,SG_6,False,-0.0014286510000000002,,Single Genes iModulon 6,Single Gene
76,SG_13,False,-0.0013037488,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0010705704,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
65,SG_10,False,0.0010548951,,Single Gene iModulon 10,Single Gene
78,Positive Regulation of Growth,False,0.0010217557,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,0.0009233833,,Single Gene iModulon that captures EccE1 knockout,KO
46,Rv2621c,False,-0.0008529809,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
21,MprA,False,-0.000624705,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
45,SigD,False,0.0003341708,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
14,SG_2,False,0.0001011505,,Single Gene iModulon 2,Single Gene
39,SigC,False,5.51639e-05,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
