sample,Rv1451
SRX3995807,0.0424235176
SRX3995806,0.3942887774
SRX3995809,0.0736457984
SRX3995808,0.5758474767
SRX4619048,0.0241510168
SRX4619047,0.5481522477
SRX4619049,0.1370889256
SRX4619050,0.0206379069
SRX3995804,-0.158280684
SRX3995805,0.158280684
SRX5089845,-0.0813359552
SRX5089844,-0.09368360710000001
SRX5089860,0.028355024200000002
SRX5089859,-0.0407858469
SRX5089858,0.0124308226
SRX5089854,-0.29175487380000004
SRX5089853,-0.3253786479
SRX5089852,-0.2649520161
SRX5089856,-0.1590203104
SRX5089855,-0.092422032
SRX5089857,-0.2122425734
SRX5089868,-0.12320315650000001
SRX5089866,-0.142822594
SRX5089867,-0.1153404486
SRX5089870,0.022596686600000002
SRX5089869,0.1941764299
SRX5089871,0.2538909629
SRX5089846,-0.1298505607
SRX5089848,-0.2299454095
SRX5089847,-0.1405341299
SRX5089849,-0.5429711612
SRX5089850,-0.33505212430000003
SRX5089851,-0.46935361940000003
SRX5089863,-0.033686768
SRX5089861,-0.15303523260000002
SRX5089862,-0.1202286925
SRX5089865,0.0862018769
SRX5089864,-0.0284820049
SRX5388955,-0.0387593158
SRX5388957,-0.0967373503
SRX5388954,0.12389958790000001
SRX5388956,0.011597078200000001
SRX5388960,-0.20476084900000002
SRX5388961,-0.26626003330000003
SRX5388959,-0.0363134295
SRX5388958,0.0367731995
SRX5388964,-0.4473564008
SRX5388965,-0.3150073324
SRX5388962,-0.4705262382
SRX5388963,-0.4256590208
SRX6889335,0.1992424899
SRX6889333,-0.1992424899
SRX6810002,-0.2048492604
SRX6810004,-0.1656421506
SRX6810003,0.37049141100000005
SRX6810006,1.1502617107
SRX6810005,0.6044604691000001
SRX6810007,1.5419249321000001
ERX1818322,-0.4009128288
ERX1818321,0.4009128288
SRX2617830,-0.15021771180000001
SRX2617831,-0.07732912530000001
SRX2617833,0.06739199430000001
SRX2617832,0.112322509
SRX2617828,0.0040030589
SRX2617827,0.0567627972
SRX2617829,-0.0607658561
SRX3456119,0.2309427357
SRX3456118,-0.0328709986
SRX3456117,0.0722819467
SRX3456101,0.0665024996
SRX3456099,0.0240094161
SRX3456100,-0.0905119157
SRX3456107,1.3206487534
