sample,Rv2827c
SRX3686822,0.8834829534
SRX3686820,1.2341201618
SRX3686821,1.0749521447000001
SRX3686743,-0.4812052312
SRX3686744,-0.6847049406
SRX3686745,-0.4858270497
SRX3686772,-1.2403347566
SRX3686770,-1.3517915665
SRX3686771,-1.385518781
SRX3686794,-1.2715893988
SRX3686796,-0.23795520250000002
SRX3686751,-0.7318292312
SRX3686749,-0.6042129113
SRX3686750,-0.678456064
SRX3686778,-0.7285210654000001
SRX3686777,-0.7331999880000001
SRX3686776,-1.2104617723
SRX3686800,-0.24304276530000002
SRX3686801,-0.1389283781
SRX3686755,-0.3174506346
SRX3686757,-0.8239727330000001
SRX3686756,-0.5766799789
SRX3686784,-0.8687619295000001
SRX3686783,-1.1653419335
SRX3686782,-0.9453638733
SRX3686809,-0.1746852228
SRX3686807,0.0945683321
SRX3686808,-0.1655303011
SRX3686787,-0.0229027569
SRX3686786,-0.0521234272
SRX3686785,-0.24931897320000002
SRX3686799,-0.22256466260000002
SRX3686797,-0.2554793637
SRX3686798,-0.3346945613
SRX3686746,-0.48863192120000004
SRX3686748,-0.3134678697
SRX3686747,-0.5174796174
SRX3686773,-1.1363525219
SRX3686774,-1.2865483138
SRX3686775,-1.0385603869
SRX3686754,-0.2542276231
SRX3686753,-0.2830935194
SRX3686752,-0.395714689
SRX3686780,-0.3818653938
SRX3686779,-0.4360596639
SRX3686781,-0.43381081180000003
SRX3686806,-0.0454213947
SRX3686805,0.0489868935
SRX3686758,0.1044674251
SRX3686760,0.0265224882
SRX3686759,0.1315048805
SRX3686810,0.14834678810000002
SRX3686811,0.0262746887
SRX3686812,0.1734532658
SRX3686813,-1.0428921093
SRX3686815,0.9682308375
SRX3686816,0.9612314369
SRX3686823,-0.7411828559
SRX3686824,-0.6702512070000001
SRX3686825,-0.1590264496
SRX3686827,-0.0736871292
SRX3686826,-0.0469775655
SRX7054191,0.022313897000000003
SRX7054189,0.0543505383
SRX7054190,-0.0766644352
SRX7054193,0.8741594715000001
SRX7054192,1.0471675138
SRX7054194,0.9447966876
SRX4506284,-0.4411676974
SRX4506280,-0.2429709196
SRX4506282,-0.2691959504
SRX4506278,-0.36722860160000004
SRX4506274,0.1061451253
SRX4506273,-0.0037636705
SRX4506271,0.0938101871
SRX4506276,-0.1961916418
SRX4506283,-0.24470028900000002
SRX4506279,-0.3199801278
SRX4506285,-0.3103510273
SRX4506281,-0.1481663045
SRX4506275,0.23555558170000002
SRX4506277,0.34842452360000004
SRX4506272,0.4438163084
SRX2923393,-0.0571050284
SRX2923394,0.0571050284
SRX2923398,0.1698256994
SRX2923397,-0.1336791169
SRX2923395,1.6937410594
SRX2923396,1.7850042812
SRX2923400,-0.33347654720000003
SRX2923401,0.0056027111
SRX2923403,0.13076051360000002
SRX2923402,0.6755341418
SRX6853288,0.0367062843
SRX6853287,0.4743354407
SRX6853286,0.328055749
SRX6853284,0.1447124002
SRX6853285,-0.2007922006
SRX6853283,0.056079800400000004
SRX4319040,0.0354036718
SRX4319041,-0.0159400264
SRX4319039,-0.0194636454
SRX4314613,-1.0228937031
SRX4314614,-1.0282301992
SRX4314615,-1.3274033211
SRX4314632,-0.5106986916
SRX4314631,-0.1422003387
SRX4314633,-0.0474748272
SRX4314622,-1.1114685601
SRX4314623,-1.2405537497
SRX4314624,-1.0948835278
SRX4314611,-0.11727777210000001
SRX4314610,0.065836879
SRX4314612,0.0514408931
SRX4314630,-0.19342004000000002
SRX4314628,-0.19689050190000001
SRX4314629,-0.14200573390000001
SRX4314619,-0.389221549
SRX4314621,-0.3171147502
SRX4314620,-0.1961924796
SRX7119390,0.10234375870000001
SRX7119388,-0.10234375870000001
SRX7119386,2.7974701726
SRX7119385,2.9924237505
SRX7119387,2.8764733858
SRX3746749,0.3819966204
SRX3746748,-0.577861448
SRX3746751,-3.6047382153000003
SRX3746750,-1.5089223053
SRX3746752,-0.16512591640000002
SRX3746753,-2.9304641084
SRX3746755,-0.4391735728
SRX3746754,0.4391735728
SRX2345943,-0.2348202836
SRX2345942,0.2348202836
SRX2345941,0.41253663290000003
SRX2345940,0.22282580230000001
SRX3992217,0.0515589487
SRX3992216,0.2978844651
SRX3992214,-0.3548200005
SRX3992215,-0.25358475540000003
SRX3992221,-0.2168309272
SRX3992220,-0.0348049612
SRX3992219,1.9238789604000002
SRX3992218,2.2134065576
SRX3992201,2.0233424542
SRX3992200,1.9252873677000002
SRX3992198,0.077183343
SRX3992199,0.4196152093
SRX3992202,0.019794307100000002
SRX3992203,-0.1595396453
SRX3992204,-0.5140829752
SRX3992205,-0.7470232608
SRX3992206,-0.6303418237
SRX3992207,-0.7351359617000001
SRX3992209,1.331438725
SRX3992208,1.5461415391000002
SRX3992212,1.5232799208999999
SRX3992213,1.2394376739
SRX3992210,0.0897636285
SRX3992211,-0.0897636285
SRX357084,-0.016008179600000002
SRX357083,0.016008179600000002
SRX4647134,0.8419367923000001
SRX4647137,0.34602151210000004
SRX4647136,0.7449507146000001
SRX4647135,0.8245574802000001
SRX4647139,0.10456924120000001
SRX4647141,0.0317266137
SRX4647140,-0.0841750415
SRX4647138,-0.0521208134
SRX4647128,-0.0637217187
SRX4647127,-0.020285512000000002
SRX4647129,-0.0645764083
SRX4647126,0.059672647700000005
SRX4647133,-0.3490762528
SRX4647132,-0.5701422987
SRX4647131,-0.6643576199
SRX4647130,-1.0961089272
SRX6923924,-0.2265675205
SRX6923925,-0.4271991297
SRX6923923,-0.5857258196
SRX6923922,-0.7037156664
SRX6923939,-0.1133175349
SRX6923938,0.1133175349
SRX6923936,0.20729397900000002
SRX6923937,0.178921946
SRX5509428,-0.0020078239
SRX5509427,0.0020078239
SRX1882560,-0.9357060933
SRX1882558,-0.7969226605
SRX1882559,-0.8986345427
SRX1882561,-0.8845847743
SRX1882563,-0.9780957097
SRX1882562,-0.9664108543000001
SRX1882565,-1.0524091462
SRX1882566,-0.879151063
SRX1882564,-0.9391232089
SRX1882568,-0.44386253540000004
SRX1882567,-0.462090669
SRX1882569,-0.4283191415
SRX1882555,0.0336258595
SRX1882557,-0.008252747900000001
SRX1882556,-0.0253731116
SRX5088615,2.1434649195
SRX5088616,1.996398351
SRX6845150,3.3482314515000002
SRX6845149,3.9189205732
SRX6845151,0.0711551886
SRX6845152,0.7976200676
SRX6845145,3.3020509556
SRX6845146,2.8937137647
SRX6845142,0.42187468980000004
SRX6845141,-0.3204345409
SRX6845144,0.5803520542
SRX6845143,-0.5803520542
SRX5605051,-0.0118964467
SRX5605045,0.0118964467
SRX5605060,-0.3040989371
SRX5605059,-0.1293444805
SRX2382017,-0.0318346252
SRX2382024,0.0318346252
SRX2382027,-0.3378033306
SRX2382029,-0.3967120655
SRX2382217,-0.5746172973
SRX2382023,-0.1874247356
SRX2382218,0.5617340283
SRX2382219,-0.22838797760000001
SRX2382213,-0.38654603
SRX2382019,-0.1566352513
SRX2382214,0.2368636928
SRX2382215,-0.2623745276
SRX2382020,0.8340718194000001
SRX2382216,0.5895681449
SRX2382022,0.10547881890000001
SRX2382033,-0.14496772400000002
SRX2382220,1.8986126691
SRX2382222,1.5083729492
SRX2382030,1.7128564651
SRX4506350,-0.1798226497
SRX4506352,-0.24288275080000002
SRX4506354,-0.10450177990000001
SRX4506348,0.0257563651
SRX4506346,-0.0247230235
SRX4506344,-0.0010333416
SRX4506351,-1.3547037057
SRX4506353,-1.1592614341
SRX4506355,-1.1997731066
SRX4506349,-0.8062336169000001
SRX4506345,-0.8554927046
SRX4506347,-0.9047641379
SRX4514122,-0.0120990365
SRX4514124,-0.3416389801
SRX4514126,-0.3712663815
SRX4514120,0.0524076549
SRX4514112,0.330104569
SRX4514116,-0.3168942272
SRX4514118,-0.3320170219
SRX4514114,0.3188066802
SRX4514121,-0.1629814003
SRX4514125,-0.2781264961
SRX4514127,-0.45574127470000003
SRX4514123,-0.063010509
SRX4514115,0.2050575333
SRX4514117,-0.28507024470000003
SRX4514113,0.2504009614
SRX4514119,-0.22776983750000002
SRX958308,1.0876150432
SRX958306,0.34996078480000004
SRX958307,1.3167368841
SRX958313,-0.0684445353
SRX958312,0.1325575892
SRX958314,-0.06411305390000001
SRX958320,-0.2001995761
SRX958318,0.1899448822
SRX958319,0.0095144719
SRX958323,1.0037569936
SRX958322,1.0928353738
SRX958321,0.9185138471000001
SRX958310,0.3676992177
SRX958309,0.2690282599
SRX958311,0.5411588997
SRX958317,-0.0672839432
SRX958315,0.0103391752
SRX958316,-0.0854564907
SRX958324,-0.3172697184
SRX958325,-0.2221017585
SRX4498322,-0.20533833440000002
SRX4498318,-0.0599430057
SRX4498320,-0.2594756533
SRX4498316,0.1515734478
SRX4498312,-0.09460549060000001
SRX4498308,0.015137631200000001
SRX4498314,0.0447579331
SRX4498310,0.0347099263
SRX4498319,-0.4962251828
SRX4498317,-0.2550695298
SRX4498311,-0.6865561202
SRX4498315,-0.5667796447
SRX4498309,-0.8554725237
SRX4498313,-0.6703158396000001
SRX4615568,-0.0172388155
SRX4615570,0.0172388155
SRX727246,-1.5228105345
SRX727243,-1.8160068917
SRX727247,-2.4186139806
SRX727244,-1.8171594898999999
SRX727245,-3.2844023728
SRX727248,-2.5999536129000003
SRX727249,0.0584422395
SRX727251,-0.1024211872
SRX727250,0.0439789477
SRX4498332,0.6218356356
SRX4498334,0.3592512094
SRX4498335,0.075241348
SRX4498337,0.7326055903
SRX4498324,-0.004479594
SRX4498326,0.18088314560000002
SRX4498328,-0.3490252574
SRX4498330,0.1726217059
SRX4498336,0.6933220632
SRX4498333,0.6434575323
SRX4498338,0.8028594768
SRX4498329,1.0276577296
SRX4498325,1.0297884632
SRX4498327,0.9073034308000001
SRX4498331,0.8532119146
