sample,Rv1460
SRX4374123,0.4939987382
SRX4374124,-0.1149126402
SRX4374125,0.0977131252
SRX4374126,0.017199515000000002
SRX4374127,0.8282457685
SRX4374128,0.9069041886
SRX4374129,0.6327688226
SRX4374130,1.0412652278
SRX4374132,0.6029401657
SRX4374131,0.9365803290000001
SRX4374133,0.8031611247
SRX4374135,-0.3230873663
SRX4374134,0.2050565301
SRX4374138,0.1032404207
SRX4374136,0.4939313086
SRX4374137,0.34936908
SRX1091379,0.8866545441
SRX1091380,0.8446832188000001
SRX1091377,0.0363895076
SRX1091378,-0.0363895076
SRX4647145,-0.0659268699
SRX4647146,-0.15916918030000002
SRX4647147,-0.1699560131
SRX4647144,0.012853118200000001
SRX4647143,-0.0683625545
SRX4647142,0.0555094363
SRX4647155,0.1070753314
SRX4647152,0.4485541732
SRX4647153,0.3911193276
SRX4647154,-0.3214455214
SRX4647148,-0.49706058280000004
SRX4647149,-0.49889367510000004
SRX4647151,-0.3657058519
SRX4647150,-0.3554505902
SRX4647123,0.0385557447
SRX4647124,-0.017848878800000002
SRX4647125,-0.0207068659
SRX3103185,0.4282523494
SRX3103189,-0.0602570461
SRX3103187,0.38076227100000004
SRX3103184,-0.036772492500000004
SRX3103188,0.14649498730000002
SRX3103186,-0.1097224948
SRX1372110,0.7497271975
SRX1372111,0.6614433049
SRX1372108,0.018236766
SRX1372109,-0.018236766
SRX4506085,-0.16137154310000001
SRX4506083,0.034851561100000004
SRX4506089,0.0294888102
SRX4506087,0.0834453502
SRX4506077,0.036009047
SRX4506079,0.1501081651
SRX4506075,-0.2326050589
SRX4506081,0.0464878468
SRX4506084,-1.3443800928
SRX4506086,-1.3039738005000001
SRX4506088,-1.4908518434
SRX4506090,-1.2487228578
SRX4506078,-0.9359877535000001
SRX4506080,-0.816121928
SRX4506082,-0.9047796457
SRX4506076,-0.9471234987
SRX5352221,-0.4890083887
SRX5352223,-0.5341253792
SRX5352222,-0.6405304317
SRX5352229,3.3019873459
SRX5352227,3.104109409
SRX5352228,3.3059617196
SRX5352231,1.4792730054
SRX5352232,1.4496083514
SRX5352230,1.4411713977
SRX5352225,-0.23547593860000002
SRX5352224,-0.047011184500000004
SRX5352226,-0.3260242473
SRX5352220,0.06739398120000001
SRX5352219,0.022076945100000002
SRX5352218,-0.0894709263
SRX4498228,0.2452498434
SRX4498224,0.0024975533
SRX4498230,0.0440971191
SRX4498226,0.0993223087
SRX4498218,-0.0014895031000000001
SRX4498216,0.1034901703
SRX4498220,-0.007983932800000001
SRX4498222,-0.0940167345
SRX4498225,0.16610223030000001
SRX4498227,0.1294371554
SRX4498231,0.09484137570000001
SRX4498229,0.0134374255
SRX4498217,0.5291902966
SRX4498221,0.243678631
SRX4498219,0.3633576911
SRX4498223,0.0361809837
SRX5079928,0.005844267
SRX5079930,-0.0548065857
SRX5079929,-0.1381853928
SRX5079923,-0.1190496496
SRX5079924,-0.1896393699
SRX5079922,0.0392428081
SRX5079920,0.021178010400000002
SRX5079921,0.0466451128
SRX5079919,-0.0678231232
SRX5079926,0.13364721000000002
SRX5079925,-0.1382776131
SRX5079927,-0.015459385800000001
SRX894005,0.6487841574000001
SRX894004,0.6113108641
SRX894006,0.5726082843
SRX893999,0.09114943910000001
SRX894000,0.21881515310000002
SRX893998,-0.3099645922
SRX4647489,-0.043100453500000004
SRX4647490,0.043100453500000004
SRX4647492,0.1143900053
SRX4647491,0.4412401373
SRX4647496,-0.10913621450000001
SRX4647495,0.1115476703
SRX4647499,0.4565936846
SRX4647500,0.17903705790000002
SRX4647493,0.022794365
SRX4647494,-0.2589316027
SRX4647497,0.1496171576
SRX4647498,-0.07259182260000001
SRX4505482,-0.32387933750000003
SRX4505486,0.1920339053
SRX4505484,-0.5721213425
SRX4505473,0.2487923726
SRX4505476,0.016154134
SRX4505480,0.2572769174
SRX4505478,-0.1022778917
SRX4505474,-0.1711531597
SRX4505483,-0.46536886790000004
SRX4505485,-0.6525983105000001
SRX4505487,-0.48583368130000004
SRX4505488,-0.36966494180000004
SRX4505481,-0.7873499107
SRX4505477,-0.5719169319
SRX4505475,-0.47605588940000004
SRX4505479,-0.7802109951
SRX4605773,-0.08101032820000001
SRX4605774,0.2507566443
SRX4605772,-0.0012507331
SRX4605771,0.0012507331
SRX5178871,-0.15035564440000002
SRX5178872,0.0406873774
SRX5178868,-0.3003175129
SRX5178870,0.28812126180000003
SRX5178869,0.012196251100000001
ERX1404045,0.0606124852
ERX1404046,-0.0606124852
ERX1404043,-0.1467481309
ERX1404044,0.0565569844
ERX237502,0.4546900722
ERX237505,0.2044347367
ERX237506,0.1861374301
ERX237500,-0.0020139415
ERX237497,-0.3071020262
ERX237499,-0.0928700155
ERX237507,-0.0020122975
ERX237496,-0.0460025772
ERX237504,0.0480148747
ERX3772318,0.2960601433
ERX3772320,0.23648544600000002
ERX3772319,0.45400321400000004
ERX3772321,-0.0502582558
ERX3772322,-0.1256967939
ERX3772323,0.1759550497
SRX4314262,-0.0392777085
SRX4314263,-0.1293776349
SRX4314261,0.16865534340000002
SRX4314265,-1.1525345607
SRX4314266,-0.8321852474
SRX4314264,-1.2332866298
SRX4314268,-1.8941720351
SRX4314267,-1.481213354
SRX4314271,-1.3394450377
SRX4314272,-2.2694746515
SRX4314275,-1.7707035808
SRX4314274,-1.947292459
SRX4314273,-1.6301517465000002
SRX4314278,-1.4721397006
SRX4314276,-1.9801439055
SRX4314281,-1.3984268918
SRX4314279,-1.2286016137
SRX4314280,-1.575464186
SRX4314284,-1.6838488357
SRX4314283,-1.8399861664000001
SRX4314282,-1.6004780785000001
SRX4314293,-1.3964962287
SRX4314292,-1.5346077415
SRX4314291,-1.3973043423
SRX4314297,-0.7076463533
SRX4314298,-0.9279553844
SRX4314299,-0.7369244235
SRX4314302,-0.4455206323
SRX4314301,-0.6466785074
SRX4314300,-1.1348962155
SRX4314305,-0.10825407120000001
SRX4314304,-0.39190561160000004
SRX4314303,-0.1167257537
SRX4314309,-0.2221725742
SRX4314306,-0.6914590565000001
SRX4314308,-0.8050000380000001
SRX4314307,-0.5142961698
SRX4314311,-0.0733170311
SRX4314317,-0.0817742011
SRX4314316,-0.0678162286
SRX4314318,0.4474300798
SRX4314319,0.5688652103
SRX4314331,0.0673101846
SRX4314330,0.3386068859
SRX4314332,-0.0410551736
SRX4314335,-0.07889777070000001
SRX4314334,-0.0562915453
SRX4314333,0.0968502294
SRX4314338,-0.2351975318
SRX4314336,0.090639299
SRX4314337,-0.1608393085
SRX4314339,0.35688366200000005
SRX4314340,0.0627672453
SRX4314341,0.4862660401
SRX3686762,-2.1411479876
SRX3686763,-2.1044961976
SRX3686761,-2.1212248752
SRX3686765,0.3035805661
SRX3686769,0.3856472809
SRX3686766,-0.0333081353
SRX3686768,0.1183745323
SRX3686764,0.1953847039
SRX3686767,0.15004316310000002
SRX3686788,-0.0788032181
SRX3686791,0.0648374182
SRX3686792,0.023096426200000002
SRX3686793,0.2217783636
SRX3686790,-0.32953069700000004
SRX3686789,0.0986217071
SRX3686829,-1.9917963581
SRX3686830,-1.9060422756
SRX3686828,-1.9612924534
SRX3686819,-1.9884868193
SRX3686818,-2.0180083235
SRX3686817,-2.0166496964
SRX3686822,-1.4075747067
SRX3686820,-1.5678832003
SRX3686821,-1.5177165352
SRX3686743,-1.7338126785
SRX3686744,-1.891811046
SRX3686745,-1.7588796303
SRX3686772,-2.5524092125999998
SRX3686770,-2.316131459
SRX3686771,-2.4253993779
SRX3686794,-2.6725102298
SRX3686796,-1.6269000438
SRX3686751,-1.6596417725000001
SRX3686749,-1.7196106829
SRX3686750,-1.5898796446999999
SRX3686778,-2.1006170121
SRX3686777,-2.2687079598
SRX3686776,-2.2711471087
SRX3686800,-1.7759768046
SRX3686801,-1.6053958225
SRX3686755,-1.5084753626
SRX3686757,-1.6975026638
SRX3686756,-1.5152491196
SRX3686784,-2.3827353957
SRX3686783,-2.3847290761
SRX3686782,-2.1463622909
SRX3686809,-1.6624842344
SRX3686807,-1.6536413630000002
SRX3686808,-1.6986832998999999
SRX3686787,-1.4694375771
SRX3686786,-1.4182774614
SRX3686785,-1.5912022359
SRX3686799,-1.3797911794
SRX3686797,-1.7329954982
SRX3686798,-1.7101740866
SRX3686746,-1.5832701359999999
SRX3686748,-1.7443306534
SRX3686747,-1.7619751756
SRX3686773,-2.7079639027
SRX3686774,-2.5225234572
SRX3686775,-2.3806344927
SRX3686754,-1.3322658744
SRX3686753,-1.3583552371
SRX3686752,-1.3054014111
SRX3686780,-1.9339381291
SRX3686779,-2.0746217613
SRX3686781,-2.0337657229
SRX3686806,-1.3123059308
SRX3686805,-1.3873299803
SRX3686758,-0.5466076831000001
SRX3686760,-0.6201727096
SRX3686759,-0.6057015242
SRX3686810,-0.9971124028
SRX3686811,-1.0746081968
SRX3686812,-1.1812142618
SRX3686813,-2.8307015128
SRX3686815,-1.1274236301
SRX3686816,-1.1224556092
SRX3686823,-2.5491134842000003
SRX3686824,-2.3086774093
SRX3686825,-1.7323215287
SRX3686827,-1.3347281601
SRX3686826,-1.3297194746
SRX7054191,-0.2944950611
SRX7054189,0.1071358153
SRX7054190,0.1873592457
SRX7054193,0.2212204841
SRX7054192,0.0070744358
SRX7054194,0.0794486476
SRX4506284,1.3034711438
SRX4506280,0.9693067784
SRX4506282,0.7605559856
SRX4506278,1.1513288609
SRX4506274,0.0635926168
SRX4506273,-0.0908749449
SRX4506271,-0.0322513945
SRX4506276,0.059533722600000005
SRX4506283,0.5682365149
SRX4506279,0.4617754961
SRX4506285,0.582965151
SRX4506281,0.6751247405
SRX4506275,-0.3981727141
SRX4506277,-0.2031241631
SRX4506272,-0.18356829160000002
SRX2923393,0.0257311387
SRX2923394,-0.0257311387
SRX2923398,1.3031440105
SRX2923397,0.4509053683
SRX2923395,2.905951799
SRX2923396,2.8950416824
SRX2923400,-0.4716865799
SRX2923401,-0.4675456967
SRX2923403,2.3073907983
SRX2923402,1.955450479
SRX6853288,0.4268633767
SRX6853287,0.7463358291000001
SRX6853286,0.46441030860000004
SRX6853284,0.06994356160000001
SRX6853285,-0.0493145923
SRX6853283,-0.0206289693
SRX4319040,0.20035577270000002
SRX4319041,-0.254448159
SRX4319039,0.0540923863
SRX4314613,-1.0005001
SRX4314614,-0.307981673
SRX4314615,-1.1059282245
SRX4314632,0.6377858304
SRX4314631,0.6825108969
SRX4314633,0.6408253198
SRX4314622,0.1293704553
SRX4314623,0.08726012500000001
SRX4314624,-0.0093350638
SRX4314611,0.0350901031
SRX4314610,0.0055576829
SRX4314612,-0.040647786000000005
SRX4314630,-0.6273999398
SRX4314628,-0.3188067539
SRX4314629,-0.1725259728
SRX4314619,-0.1344174351
SRX4314621,-1.079814252
SRX4314620,-0.22143631930000002
SRX7119390,-0.0695711911
SRX7119388,0.0695711911
SRX7119386,3.9996023184
SRX7119385,4.3472015992
SRX7119387,4.4498467263
SRX3746749,1.8305542538
SRX3746748,1.2707294399
SRX3746751,-1.081960883
SRX3746750,-1.009452643
SRX3746752,-0.4179188881
SRX3746753,-1.4411839072000001
SRX3746755,-0.1810210712
SRX3746754,0.1810210712
SRX2345943,-0.0283420513
SRX2345942,0.0283420513
SRX2345941,2.4172400669
SRX2345940,1.9480781246
SRX3992217,-0.2762552694
SRX3992216,0.122340186
SRX3992214,-2.6901409597
SRX3992215,-2.5618360314
SRX3992221,-2.9036545745
SRX3992220,-2.422581652
SRX3992219,-2.597140315
SRX3992218,-2.373626124
SRX3992201,-2.365729918
SRX3992200,-2.5320095695
SRX3992198,-0.25912128090000003
SRX3992199,-0.0020281843000000003
SRX3992202,0.1928293073
SRX3992203,-0.153536632
SRX3992204,-2.7196176058
SRX3992205,-2.6586425583
SRX3992206,-2.8436938539
SRX3992207,-2.6070883115
SRX3992209,-2.6401002788
SRX3992208,-2.6954429906
SRX3992212,-2.5258004825
SRX3992213,-2.7141023419
SRX3992210,0.1063113198
SRX3992211,-0.1063113198
SRX357084,0.0417377945
SRX357083,-0.0417377945
SRX4647134,0.48501841770000004
SRX4647137,0.06394634540000001
SRX4647136,0.3907409484
SRX4647135,0.5702370821
SRX4647139,0.19066962780000002
SRX4647141,-0.1596123616
SRX4647140,-0.1490843683
SRX4647138,0.1180271021
SRX4647128,-0.40428886410000003
SRX4647127,-0.5275113645
SRX4647129,-0.5772367077
SRX4647126,-0.6950560997
SRX4647133,0.6764914396
SRX4647132,0.540572216
SRX4647131,0.6837366746
SRX4647130,0.2726031347
SRX6923924,-0.1129172433
SRX6923925,0.047761799
SRX6923923,1.0632154913
SRX6923922,1.3858977341
SRX6923939,0.10385411630000001
SRX6923938,-0.10385411630000001
SRX6923936,1.1446587073
SRX6923937,0.9683390518
SRX5509428,-0.0684865219
SRX5509427,0.0684865219
SRX1882560,-1.799167706
SRX1882558,-1.6381167061
SRX1882559,-1.7881762637
SRX1882561,-1.9221199881
SRX1882563,-1.9154025730000002
SRX1882562,-1.9933089448999999
SRX1882565,-1.7419854671000001
SRX1882566,-1.8014918134
SRX1882564,-1.6115452468
SRX1882568,-1.6368417732
SRX1882567,-1.5532555386
SRX1882569,-1.9566141249000002
SRX1882555,-0.0430067285
SRX1882557,0.0900106576
SRX1882556,-0.047003929
SRX5088615,0.662190904
SRX5088616,0.5021095049000001
SRX6845150,0.7898238832000001
SRX6845149,0.746790273
SRX6845151,-0.06645972680000001
SRX6845152,0.7553291099
SRX6845145,0.9534792429000001
SRX6845146,0.9134803953
SRX6845142,0.7141887133
SRX6845141,0.7971348404
SRX6845144,0.1971576164
SRX6845143,-0.1971576164
SRX5605051,-0.0339378581
SRX5605045,0.0339378581
SRX5605060,-0.1061298111
SRX5605059,-0.3326447773
SRX2382017,-0.1732542506
SRX2382024,0.1732542506
SRX2382027,-0.3499230374
SRX2382029,-0.42113481300000005
SRX2382217,-0.21441932500000002
SRX2382023,-0.3940090526
SRX2382218,-0.0321273361
SRX2382219,0.4750093584
SRX2382213,-0.4034477249
SRX2382019,-0.4190262322
SRX2382214,0.9093608546
SRX2382215,0.2869044383
SRX2382020,-0.0523098762
SRX2382216,-0.061328362100000006
SRX2382022,0.0611015072
SRX2382033,-0.0414455346
SRX2382220,-0.2642247115
SRX2382222,-0.5019247648
SRX2382030,0.2885788163
SRX4506350,0.3410168383
SRX4506352,0.1456412456
SRX4506354,0.2590947517
SRX4506348,0.0942014696
SRX4506346,-0.0243683246
SRX4506344,-0.069833145
SRX4506351,-0.8545137199
SRX4506353,-0.8709750286
SRX4506355,-0.9070299097000001
SRX4506349,-0.46085815020000004
SRX4506345,-0.40244581770000004
SRX4506347,-0.2726097564
SRX4514122,0.045208007
SRX4514124,-0.093389711
SRX4514126,-0.1093322954
SRX4514120,0.32013978
SRX4514112,0.2417640489
SRX4514116,-0.3774959815
SRX4514118,-0.2661646119
SRX4514114,0.4018965445
SRX4514121,0.21245898400000002
SRX4514125,-0.1931122245
SRX4514127,-0.24338754850000002
SRX4514123,0.20540907690000001
SRX4514115,0.2699033234
SRX4514117,-0.41741722800000003
SRX4514113,0.2710109175
SRX4514119,-0.5030409455
SRX958308,0.6855958577
SRX958306,-0.1044972111
SRX958307,0.20264964940000002
SRX958313,-0.09049978730000001
SRX958312,0.1360075199
SRX958314,-0.0455077326
SRX958320,3.5919131819
SRX958318,3.5787340785
SRX958319,3.6573950112
SRX958323,5.0923927127
SRX958322,5.4791517127
SRX958321,5.3004009447
SRX958310,0.0282398163
SRX958309,-0.0579377338
SRX958311,0.0180924865
SRX958317,-0.366825465
SRX958315,-0.18687806740000001
SRX958316,-0.3765383604
SRX958324,-0.6197265168
SRX958325,-0.524502507
SRX4498322,0.0275980195
SRX4498318,-0.0445080594
SRX4498320,0.22989329100000003
SRX4498316,0.3511936625
SRX4498312,-0.1674007097
SRX4498308,-0.0136326815
SRX4498314,0.2589090587
SRX4498310,-0.07787566750000001
SRX4498319,2.7650328872000003
SRX4498317,2.5841013873
SRX4498311,-0.8594117003
SRX4498315,-0.9127655331000001
SRX4498309,-1.369756675
SRX4498313,-0.8527524983
SRX4615568,0.0602473886
SRX4615570,-0.0602473886
SRX727246,-0.8475234471
SRX727243,-0.6477217482000001
SRX727247,0.5986230093
SRX727244,0.7113158382
SRX727245,0.5058954292
SRX727248,0.5703560453000001
SRX727249,0.11104855870000001
SRX727251,-0.2477763309
SRX727250,0.13672777220000001
SRX4498332,0.0667362403
SRX4498334,0.4235364103
SRX4498335,0.5058781679000001
SRX4498337,0.635274238
SRX4498324,0.0921116892
SRX4498326,-0.2200438488
SRX4498328,0.0218627718
SRX4498330,0.1060693878
SRX4498336,-0.11105099560000001
SRX4498333,0.2355286415
SRX4498338,0.2078937932
SRX4498329,-0.6966133641000001
SRX4498325,-0.4108776242
SRX4498327,-0.8105993826000001
SRX4498331,-0.7194777557
