sample,Rv2841c
SRX3995807,0.1356280219
SRX3995806,0.206792472
SRX3995809,0.2044847022
SRX3995808,0.4531277543
SRX4619048,0.1937454805
SRX4619047,0.3678183813
SRX4619049,0.384244613
SRX4619050,0.3180591501
SRX3995804,0.1407268275
SRX3995805,-0.1407268275
SRX5089845,0.3306088056
SRX5089844,0.1642006939
SRX5089860,0.014438672100000001
SRX5089859,-0.0877087269
SRX5089858,0.0732700549
SRX5089854,0.847020254
SRX5089853,0.6404426781
SRX5089852,0.6009710924
SRX5089856,0.7178020909
SRX5089855,0.7384565169
SRX5089857,0.7202064995
SRX5089868,0.9363993825
SRX5089866,1.0001849244
SRX5089867,0.7923419386
SRX5089870,0.3552530262
SRX5089869,0.3663007151
SRX5089871,0.4751406903
SRX5089846,0.4140741012
SRX5089848,0.4816843826
SRX5089847,0.3712691276
SRX5089849,0.2892068822
SRX5089850,0.2844162107
SRX5089851,0.3204292059
SRX5089863,0.46768010260000004
SRX5089861,0.4483652454
SRX5089862,0.34378579800000003
SRX5089865,0.1095900541
SRX5089864,0.2082865335
SRX5388955,0.0520753407
SRX5388957,-0.0329562351
SRX5388954,0.0084731254
SRX5388956,-0.027592231000000002
SRX5388960,0.6325364546000001
SRX5388961,0.6774008593
SRX5388959,0.6787699668
SRX5388958,0.6599500136
SRX5388964,1.2366001781
SRX5388965,1.2391600666
SRX5388962,1.1576510725
SRX5388963,1.2655889771
SRX6889335,-0.1931433162
SRX6889333,0.1931433162
SRX6810002,-0.0336914821
SRX6810004,0.0811009428
SRX6810003,-0.047409460800000004
SRX6810006,0.6901533892
SRX6810005,0.7489118725
SRX6810007,0.6541759231000001
ERX1818322,-0.019179471700000002
ERX1818321,0.019179471700000002
SRX2617830,-0.24236494420000002
SRX2617831,-0.30718636050000003
SRX2617833,0.3346226882
SRX2617832,0.2905678825
SRX2617828,-0.0248823426
SRX2617827,-0.0774277741
SRX2617829,0.1023101166
SRX3456119,-0.0748238108
SRX3456118,0.3674554164
SRX3456117,0.3608452602
SRX3456101,0.0158625404
SRX3456099,0.0774404829
SRX3456100,-0.09330302330000001
SRX3456107,0.7077779751000001
SRX3456105,1.0200017414
SRX4374122,0.48181001310000005
SRX4374121,0.5443820084000001
SRX4374123,0.36447357550000004
SRX4374124,-0.0995328173
SRX4374125,-0.0242022309
SRX4374126,0.1237350482
SRX4374127,0.759250407
SRX4374128,0.6305570138000001
SRX4374129,0.43172352540000003
SRX4374130,-0.0706563661
SRX4374132,-0.0977881215
SRX4374131,0.1708124056
SRX4374133,0.42624223440000003
SRX4374135,0.39402876400000003
SRX4374134,0.6776644191
SRX4374138,-0.22293006140000002
SRX4374136,-0.1880311254
SRX4374137,-0.1856805494
SRX1091379,-0.3426913897
SRX1091380,-0.2701035489
SRX1091377,0.0390007813
SRX1091378,-0.0390007813
SRX4647145,0.0036717552
SRX4647146,0.0051490153
SRX4647147,-0.0431043271
SRX4647144,-0.043098475000000004
SRX4647143,0.025899524700000003
SRX4647142,0.0171989503
SRX4647155,0.9876965660000001
SRX4647152,0.9604203010000001
SRX4647153,0.9250861060000001
SRX4647154,0.8774680989
SRX4647148,0.5605222413000001
SRX4647149,0.5221285213
SRX4647151,0.5651558549
SRX4647150,0.5937028753
SRX4647123,-0.0302953065
SRX4647124,0.0716185134
SRX4647125,-0.0413232069
SRX3103185,0.0428980433
SRX3103189,0.1338625572
SRX3103187,-0.0062003184
SRX3103184,-0.0145311133
SRX3103188,0.1034436492
SRX3103186,-0.0889125359
SRX1372110,-0.2197557201
SRX1372111,-0.11994113910000001
SRX1372108,0.0191747775
SRX1372109,-0.0191747775
SRX4506085,0.0042192344
SRX4506083,0.0212716855
SRX4506089,0.0592042667
SRX4506087,0.0499666427
SRX4506077,-0.0670932374
SRX4506079,0.09356198460000001
SRX4506075,-0.1570125716
SRX4506081,0.1305438244
SRX4506084,0.0321008723
SRX4506086,0.013006452600000001
SRX4506088,0.0682229768
SRX4506090,0.10361607140000001
SRX4506078,0.1751316815
SRX4506080,0.0666039143
SRX4506082,0.1691019109
SRX4506076,0.1171599744
SRX5352221,0.25643834120000003
SRX5352223,0.1160662078
SRX5352222,-0.1410828188
SRX5352229,0.47686143470000003
SRX5352227,0.4655048558
SRX5352228,0.48749975840000004
SRX5352231,0.4614165987
SRX5352232,0.510938044
SRX5352230,0.49826205300000004
SRX5352225,-0.6233030139
SRX5352224,-0.1695345953
SRX5352226,-0.275589537
SRX5352220,0.114325903
SRX5352219,-0.040188353600000004
SRX5352218,-0.0741375495
SRX4498228,-0.0134463629
SRX4498224,-0.0254566039
SRX4498230,0.0147192295
SRX4498226,0.0505496701
SRX4498218,0.0416110891
SRX4498216,-0.019153765700000002
SRX4498220,0.004464616
SRX4498222,-0.0269219393
SRX4498225,-0.40569738
SRX4498227,-0.2704322242
SRX4498231,-0.4938080077
SRX4498229,-0.45865560600000005
SRX4498217,-0.41909215200000005
SRX4498221,-0.5158611188000001
SRX4498219,-0.340870363
SRX4498223,-0.4179001571
SRX5079928,-0.3394095404
SRX5079930,-0.2249851945
SRX5079929,-0.17699123360000002
SRX5079923,-0.2797584281
SRX5079924,-0.37027579650000003
SRX5079922,-0.22448462430000002
SRX5079920,0.0284212176
SRX5079921,-0.1059598295
SRX5079919,0.0775386118
SRX5079926,-0.2720728622
SRX5079925,-0.2252995247
SRX5079927,-0.28534079090000003
SRX894005,0.42686350980000004
SRX894004,0.0480359246
SRX894006,0.2594101931
SRX893999,-0.2858430414
SRX894000,0.059824089600000005
SRX893998,0.2260189518
SRX4647489,-0.08287153330000001
SRX4647490,0.08287153330000001
SRX4647492,0.12159581650000001
SRX4647491,0.1675106338
SRX4647496,-0.0709264998
SRX4647495,0.0509731101
SRX4647499,0.18370011290000002
SRX4647500,0.15293355120000002
SRX4647493,0.0170998948
SRX4647494,0.01611895
SRX4647497,0.16080356610000002
SRX4647498,0.1538793193
SRX4505482,0.0074968547000000005
SRX4505486,0.07245610450000001
SRX4505484,-0.22199115360000002
SRX4505473,0.0332268765
SRX4505476,-0.016697727000000002
SRX4505480,0.0392025557
SRX4505478,0.018490857200000002
SRX4505474,-0.0409956859
SRX4505483,0.6194586641000001
SRX4505485,0.5336370341000001
SRX4505487,0.6152172445
SRX4505488,0.5498318046
SRX4505481,0.36459686750000003
SRX4505477,0.5730654131
SRX4505475,0.5421238420000001
SRX4505479,0.4073120295
SRX4605773,0.0292777887
SRX4605774,0.0997264227
SRX4605772,0.0392049032
SRX4605771,-0.0392049032
SRX5178871,-0.0062649253
SRX5178872,0.0835458037
SRX5178868,-0.1450777821
SRX5178870,0.1122781645
SRX5178869,0.032799617600000004
ERX1404045,-0.0805818942
ERX1404046,0.0805818942
ERX1404043,0.1815621355
ERX1404044,0.2116042908
ERX237502,-1.2722302391
ERX237505,-0.7698889447
ERX237506,-1.0440428643
ERX237500,-1.0205446835
ERX237497,-1.0835078932
ERX237499,-0.2562424624
ERX237507,0.0568041617
ERX237496,0.1473347107
ERX237504,-0.2041388724
ERX3772318,-0.12977429070000002
ERX3772320,-0.19009908890000002
ERX3772319,-0.0430834457
ERX3772321,0.0338376184
ERX3772322,0.036130582200000004
ERX3772323,-0.0699682006
SRX4314262,-0.023945699
SRX4314263,0.025802647800000002
SRX4314261,-0.0018569489
SRX4314265,0.46930796360000004
SRX4314266,0.6510661198000001
SRX4314264,0.6246372803
SRX4314268,0.3829840659
SRX4314267,0.3045324568
SRX4314271,0.39003405750000003
SRX4314272,0.3481337418
SRX4314275,0.573378469
SRX4314274,0.5403172154
SRX4314273,0.3372849176
SRX4314278,0.5756504743
SRX4314276,0.46324040710000003
SRX4314281,0.6113775774
SRX4314279,0.6146662752000001
SRX4314280,0.35787790950000004
SRX4314284,0.5118762292
SRX4314283,0.5147920981
SRX4314282,0.5386686764
SRX4314293,0.2969882148
SRX4314292,0.5149522418
SRX4314291,0.7908722348
SRX4314297,0.8671723927
SRX4314298,0.6363314409
SRX4314299,0.882545152
SRX4314302,1.1556240145
SRX4314301,0.7014874446
SRX4314300,0.9693721237
SRX4314305,0.8184952655000001
SRX4314304,0.5222851002000001
SRX4314303,0.7057955582000001
SRX4314309,0.653092984
SRX4314306,0.870430447
SRX4314308,0.7818472496000001
SRX4314307,0.6763228411000001
SRX4314311,1.0396796881
SRX4314317,0.6103345106
SRX4314316,0.2289017251
SRX4314318,0.5825634041000001
SRX4314319,0.38203874800000004
SRX4314331,-0.5018581216
SRX4314330,-0.3056273856
SRX4314332,-0.2530110781
SRX4314335,-0.4473099493
SRX4314334,-0.4635972209
SRX4314333,-0.4420004189
SRX4314338,-0.1767505051
SRX4314336,-0.1409796969
SRX4314337,-0.4797652599
SRX4314339,0.1793791387
SRX4314340,-0.0268194644
SRX4314341,0.3597711624
SRX3686762,-0.6664004175
SRX3686763,-0.6293486380000001
SRX3686761,-0.77204941
SRX3686765,0.3039431816
SRX3686769,0.1260696469
SRX3686766,0.040815632000000004
SRX3686768,0.0958252599
SRX3686764,0.2484340615
SRX3686767,0.1675692717
SRX3686788,0.2233454156
SRX3686791,0.1622071183
SRX3686792,-0.0133160216
SRX3686793,-0.0729017965
SRX3686790,-0.2932757583
SRX3686789,-0.0060589576000000004
SRX3686829,-0.3286146213
SRX3686830,-0.21087396300000003
SRX3686828,-0.31031341490000003
SRX3686819,0.1984508017
SRX3686818,0.2049894753
SRX3686817,-0.0136975401
SRX3686822,0.7576288244
SRX3686820,0.7501617965
SRX3686821,0.7580305227
SRX3686743,-0.6243406536
SRX3686744,-0.6072911209
SRX3686745,-0.6572029151000001
SRX3686772,-0.593963994
SRX3686770,-0.6637018822
SRX3686771,-0.5681221035
SRX3686794,-0.2139070066
SRX3686796,0.0883484996
SRX3686751,-0.9538036947
SRX3686749,-0.7988209850000001
SRX3686750,-0.7657257256000001
SRX3686778,-0.6061130314000001
SRX3686777,-0.6527752646
SRX3686776,-0.5942229508
SRX3686800,-0.1413594829
SRX3686801,-0.1118182291
SRX3686755,-0.5079163444
SRX3686757,-0.9347978955
SRX3686756,-0.9560440766
SRX3686784,-0.7137692439000001
SRX3686783,-0.7362589072
SRX3686782,-0.7617836044
SRX3686809,0.046533674500000004
SRX3686807,-0.1100082042
SRX3686808,-0.11798103230000001
SRX3686787,0.0750506433
SRX3686786,-0.0935123951
SRX3686785,-0.057812472000000004
SRX3686799,0.7723993377
SRX3686797,0.7199619190000001
SRX3686798,0.7496427887
SRX3686746,-0.17524205480000002
SRX3686748,-0.2000799472
SRX3686747,-0.2895397833
SRX3686773,-0.15532073030000002
SRX3686774,-0.031451743000000004
SRX3686775,0.19392812880000002
SRX3686754,-0.12744190860000001
SRX3686753,-0.18414353860000002
SRX3686752,-0.0835912332
SRX3686780,0.2376474889
SRX3686779,0.14403735180000002
SRX3686781,0.23832314840000002
SRX3686806,0.6677927140000001
SRX3686805,0.6480475696
SRX3686758,-0.33162658980000004
SRX3686760,-0.381119272
SRX3686759,-0.2943946754
SRX3686810,0.5654726122
SRX3686811,0.5329585131
SRX3686812,0.5169238129
SRX3686813,-0.7144756102
SRX3686815,0.4601297555
SRX3686816,0.46299977740000003
SRX3686823,-0.5677670314000001
SRX3686824,-0.4324711258
SRX3686825,0.0405927229
SRX3686827,0.19318620920000001
SRX3686826,0.1919974254
SRX7054191,0.0811055821
SRX7054189,-0.033689523400000004
