sample,Rv0347
SRX3995807,0.4331648864
SRX3995806,0.43049058300000004
SRX3995809,-0.0760630739
SRX3995808,-0.06341755
SRX4619048,0.2387314644
SRX4619047,0.1226093401
SRX4619049,0.1877388236
SRX4619050,-0.0067523938
SRX3995804,-0.0948467696
SRX3995805,0.0948467696
SRX5089845,-0.58761643
SRX5089844,-0.5891335901
SRX5089860,-0.0894837069
SRX5089859,0.08477032250000001
SRX5089858,0.0047133844
SRX5089854,0.0637941046
SRX5089853,0.0538842827
SRX5089852,0.0875056555
SRX5089856,-1.3958316383
SRX5089855,-1.4585398877
SRX5089857,-1.2476590563
SRX5089868,-0.0461496211
SRX5089866,-0.08232819100000001
SRX5089867,0.1030728905
SRX5089870,-0.9300443882
SRX5089869,-0.9313287822
SRX5089871,-0.7505497402
SRX5089846,0.3512303056
SRX5089848,0.5224728325
SRX5089847,0.3892583739
SRX5089849,-1.5659594502
SRX5089850,-1.6297106584
SRX5089851,-1.3636300557
SRX5089863,0.0088917612
SRX5089861,0.2348772111
SRX5089862,0.2649025574
SRX5089865,-1.3780729918999999
SRX5089864,-1.3091306181
SRX5388955,-0.0650555662
SRX5388957,-0.0008584900000000001
SRX5388954,0.015058471
SRX5388956,0.050855585200000004
SRX5388960,-0.2370087635
SRX5388961,0.1865173353
SRX5388959,-0.2959383818
SRX5388958,-0.3620668107
SRX5388964,-0.1024459932
SRX5388965,0.0536440038
SRX5388962,0.1485114764
SRX5388963,0.0809006176
SRX6889335,-0.06569106250000001
SRX6889333,0.06569106250000001
SRX6810002,0.0349790305
SRX6810004,-0.0336614874
SRX6810003,-0.0013175431
SRX6810006,0.6145416567
SRX6810005,0.6003611419
SRX6810007,0.4842638985
ERX1818322,-0.0454816867
ERX1818321,0.0454816867
SRX2617830,0.7045408455000001
SRX2617831,0.7237481808
SRX2617833,0.4019524726
SRX2617832,0.23514463600000002
SRX2617828,0.07603110440000001
SRX2617827,-0.0402003001
SRX2617829,-0.0358308043
SRX3456119,-0.0237651016
SRX3456118,0.0305381878
SRX3456117,0.0408327051
SRX3456101,-0.0278808589
SRX3456099,0.0666591618
SRX3456100,-0.0387783029
SRX3456107,-1.4180998167
SRX3456105,-1.3474231734
SRX4374122,-0.1511590201
SRX4374121,0.0641883589
SRX4374123,-0.0797193398
SRX4374124,-0.2034141686
SRX4374125,0.046742679700000005
SRX4374126,0.15667148890000002
SRX4374127,0.028779478900000002
SRX4374128,-0.2634536078
SRX4374129,-0.1542929038
SRX4374130,-0.3601575776
SRX4374132,-0.3160487902
SRX4374131,-0.0930146085
SRX4374133,-0.33352078420000003
SRX4374135,-0.486280431
SRX4374134,-0.36511010720000003
SRX4374138,-0.6332693435
SRX4374136,-0.5603624712
SRX4374137,-0.39796960060000003
SRX1091379,0.6720973454
SRX1091380,0.7232238675
SRX1091377,-0.0057820644
SRX1091378,0.0057820644
SRX4647145,0.0029620092000000003
SRX4647146,0.12127487740000001
SRX4647147,0.039062887000000004
SRX4647144,-0.0535512033
SRX4647143,0.0477967781
SRX4647142,0.005754425200000001
SRX4647155,0.47980070340000003
SRX4647152,0.4833098186
SRX4647153,0.45707982290000004
SRX4647154,0.6027347649
SRX4647148,0.24262739390000002
SRX4647149,0.33186065530000003
SRX4647151,0.27436795340000003
SRX4647150,-0.0619382351
SRX4647123,-0.0621718136
SRX4647124,-0.0202476846
SRX4647125,0.0824194982
SRX3103185,-0.0297338327
SRX3103189,0.0098102341
SRX3103187,-0.6686476984
SRX3103184,-0.0867914437
SRX3103188,0.32844203920000004
SRX3103186,-0.2416505955
SRX1372110,-0.2503587769
SRX1372111,-0.1342217345
SRX1372108,-0.0999792598
SRX1372109,0.0999792598
SRX4506085,0.2773512623
SRX4506083,0.1280217378
SRX4506089,0.1324506823
SRX4506087,0.0823016359
SRX4506077,0.0007915327
SRX4506079,-0.0982313484
SRX4506075,0.248901478
SRX4506081,-0.1514616623
SRX4506084,0.6212941973
SRX4506086,0.48265482600000004
SRX4506088,0.6374958372
SRX4506090,0.4161950594
SRX4506078,0.5588497376
SRX4506080,0.5642045988000001
SRX4506082,0.4203253857
SRX4506076,0.5510278292
SRX5352221,-0.593299659
SRX5352223,-0.7580267063
SRX5352222,-0.5811887795
SRX5352229,-0.2378138839
SRX5352227,-0.1067424745
SRX5352228,-0.0364429812
SRX5352231,-1.1949354568000001
SRX5352232,-1.2356494783
SRX5352230,-1.6702415635999999
SRX5352225,-0.7622965263
SRX5352224,-1.2435196862
SRX5352226,-1.0867585727
SRX5352220,-0.0169915751
SRX5352219,-0.0081063118
SRX5352218,0.0250978869
SRX4498228,0.2871414579
SRX4498224,0.27441942820000004
SRX4498230,0.0736074134
SRX4498226,-0.1050916803
SRX4498218,0.1389714132
SRX4498216,-0.29347134410000003
SRX4498220,0.19692344150000002
SRX4498222,-0.0424235106
SRX4498225,-0.0200741637
SRX4498227,-0.0402392246
SRX4498231,0.1799559063
SRX4498229,0.0420435542
SRX4498217,-0.0086317027
SRX4498221,0.0742400747
SRX4498219,0.1682605582
SRX4498223,0.2497930305
SRX5079928,-0.5820180997000001
SRX5079930,-0.7880465283
SRX5079929,-0.6398442059
SRX5079923,-0.3558585306
SRX5079924,-0.4262717542
SRX5079922,-0.4312354802
SRX5079920,0.0001395907
SRX5079921,-0.1211672988
SRX5079919,0.1210277081
SRX5079926,-0.48542713940000004
SRX5079925,-0.5190638795
SRX5079927,-0.58559258
SRX894005,0.0801004475
SRX894004,0.9529135277
SRX894006,0.5323884135
SRX893999,0.1490715973
SRX894000,0.1558783374
SRX893998,-0.3049499348
SRX4647489,0.1086983482
SRX4647490,-0.1086983482
SRX4647492,-0.062928097
SRX4647491,-0.23791164620000002
SRX4647496,0.527755579
SRX4647495,0.22121584160000002
SRX4647499,0.0072158201
SRX4647500,0.041902990700000003
SRX4647493,0.0881861901
SRX4647494,0.0567345249
SRX4647497,0.1294153489
SRX4647498,0.2548785433
SRX4505482,-0.1053838141
SRX4505486,-0.4172866437
SRX4505484,-0.07392317920000001
SRX4505473,-0.25893608300000004
SRX4505476,0.0928430323
SRX4505480,-0.0409162111
SRX4505478,0.012919997300000001
SRX4505474,-0.0648468185
SRX4505483,-0.0027153338
SRX4505485,-0.1070014969
SRX4505487,0.0363433252
SRX4505488,-0.1079234735
SRX4505481,0.1905273466
SRX4505477,-0.0629843138
SRX4505475,-0.0004592654
SRX4505479,0.0671367256
SRX4605773,0.1321801068
SRX4605774,0.0040297595000000005
SRX4605772,0.0148455782
SRX4605771,-0.0148455782
SRX5178871,-0.1683432136
SRX5178872,-0.4459263587
SRX5178868,0.2059539944
SRX5178870,-0.0603701824
SRX5178869,-0.145583812
ERX1404045,0.26457519220000003
ERX1404046,-0.26457519220000003
ERX1404043,0.1570474512
ERX1404044,-0.2705579276
ERX237502,0.8518793656
ERX237505,0.4292408512
ERX237506,0.5885355344000001
ERX237500,-0.12814177770000001
ERX237497,-0.3123041901
ERX237499,-0.1589034419
ERX237507,-0.09116762710000001
ERX237496,-0.2638871587
ERX237504,0.3550547858
ERX3772318,0.2155961888
ERX3772320,0.3415775438
ERX3772319,0.1078375781
ERX3772321,-0.08625658480000001
ERX3772322,-0.1611307112
ERX3772323,0.2473872959
SRX4314262,0.0845374271
SRX4314263,-0.3562058003
SRX4314261,0.27166837320000004
SRX4314265,0.2333441014
SRX4314266,0.3415865672
SRX4314264,0.1313202148
SRX4314268,0.1977455626
SRX4314267,0.2106108898
SRX4314271,-0.014695179000000001
SRX4314272,-0.0781291034
SRX4314275,-0.0080999468
SRX4314274,-0.1226577923
SRX4314273,-0.33717201820000003
SRX4314278,-0.3445507681
SRX4314276,-0.1072351847
SRX4314281,0.1808132747
SRX4314279,-0.47666387920000003
SRX4314280,-0.0325708588
SRX4314284,0.1546235131
SRX4314283,0.0729306526
SRX4314282,-0.2332294064
SRX4314293,0.25092963290000003
SRX4314292,-0.0065601202
SRX4314291,-0.1037285331
SRX4314297,0.2556228477
SRX4314298,0.357093384
SRX4314299,0.8289625733
SRX4314302,0.6867771005000001
SRX4314301,0.1637169084
SRX4314300,0.5837372917
SRX4314305,0.49451566950000003
SRX4314304,-0.16996202200000002
SRX4314303,0.23630871280000001
SRX4314309,0.0168859054
SRX4314306,0.5824768617
SRX4314308,0.5700017838
SRX4314307,0.4085481393
SRX4314311,0.1159831114
SRX4314317,0.18237186830000002
SRX4314316,-0.4607739933
SRX4314318,-0.5495735582
SRX4314319,-0.4287691778
SRX4314331,-0.17202852740000002
SRX4314330,0.17810211780000001
SRX4314332,0.0771395324
SRX4314335,0.3024160508
SRX4314334,0.0027960995
SRX4314333,0.23488173450000002
SRX4314338,0.2867882687
SRX4314336,-0.026641608900000002
SRX4314337,-0.0226622576
SRX4314339,-0.0536709002
SRX4314340,-0.059637339500000004
SRX4314341,-0.0012380195
SRX3686762,0.1342188907
SRX3686763,0.1167842154
SRX3686761,0.3931076318
SRX3686765,-0.4819170682
SRX3686769,-0.2982477132
SRX3686766,-0.2417883318
SRX3686768,-0.27604472020000004
SRX3686764,-0.3654842222
SRX3686767,-0.3464759921
SRX3686788,0.048224035900000004
SRX3686791,0.3709291384
SRX3686792,-0.0412724505
SRX3686793,-0.6349198180000001
SRX3686790,0.2156263643
SRX3686789,0.0414127299
SRX3686829,-0.6430731799
SRX3686830,-0.6917071954
SRX3686828,-0.5197979874
SRX3686819,-0.4327174902
SRX3686818,-0.5220742461
