sample,Rv0981
SRX894005,0.5940371933
SRX894004,0.6001630008000001
SRX894006,0.4454643139
SRX893999,0.033179266400000004
SRX894000,0.0659897118
SRX893998,-0.0991689783
SRX4647489,0.014053941700000001
SRX4647490,-0.014053941700000001
SRX4647492,0.113363472
SRX4647491,0.1955158824
SRX4647496,-0.16564724220000002
SRX4647495,-0.0352333109
SRX4647499,0.0336447714
SRX4647500,0.1040563065
SRX4647493,0.08519334590000001
SRX4647494,0.0654939277
SRX4647497,0.026780788200000002
SRX4647498,0.007671684000000001
SRX4505482,-0.0691518574
SRX4505486,0.0649757407
SRX4505484,0.062933706
SRX4505473,0.2030718192
SRX4505476,0.039642863300000004
SRX4505480,0.0581667682
SRX4505478,-0.0953752492
SRX4505474,-0.0024343823000000002
SRX4505483,-0.0205368298
SRX4505485,-0.10775906930000001
SRX4505487,-0.1479561684
SRX4505488,-0.0461459529
SRX4505481,-0.2356174487
SRX4505477,-0.1621601945
SRX4505475,-0.3044661226
SRX4505479,-0.2710221142
SRX4605773,-0.019028777900000002
SRX4605774,-0.0228026788
SRX4605772,-0.0360804128
SRX4605771,0.0360804128
SRX5178871,0.11191550230000001
SRX5178872,0.12254341220000001
SRX5178868,-0.060029034700000004
SRX5178870,0.0574824371
SRX5178869,0.0025465976
ERX1404045,0.08609618940000001
ERX1404046,-0.08609618940000001
ERX1404043,0.42112546640000004
ERX1404044,0.1142653549
ERX237502,-0.22655576160000002
ERX237505,-0.4961700544
ERX237506,-0.6867596096
ERX237500,0.8655580063
ERX237497,0.8394927138
ERX237499,0.8832458466
ERX237507,-0.21794150880000002
ERX237496,0.10699962240000001
ERX237504,0.11094188640000001
ERX3772318,-0.2496808703
ERX3772320,-0.1124043168
ERX3772319,-0.1304605693
ERX3772321,0.0325189618
ERX3772322,-0.1075834588
ERX3772323,0.07506449700000001
SRX4314262,-0.1939842055
SRX4314263,-0.08087442140000001
SRX4314261,0.2748586268
SRX4314265,-0.8542428839
SRX4314266,-0.7784491778
SRX4314264,-0.9712649283
SRX4314268,-0.7274797386
SRX4314267,-0.5521600299
SRX4314271,-0.649456394
SRX4314272,-0.6125648730000001
SRX4314275,-0.5315252897
SRX4314274,-0.5449637025
SRX4314273,-0.793967635
SRX4314278,-0.3368293708
SRX4314276,-0.6397606271
SRX4314281,-0.4833466268
SRX4314279,-0.6063207061
SRX4314280,-0.3379003413
SRX4314284,-0.8312070387
SRX4314283,-0.11094421730000001
SRX4314282,-0.6289406332
SRX4314293,-0.7860420349
SRX4314292,-0.3702457168
SRX4314291,-0.5239241304
SRX4314297,-0.1622894895
SRX4314298,0.0060772288
SRX4314299,-0.6698041437000001
SRX4314302,-0.2612258885
SRX4314301,0.0847612219
SRX4314300,0.0755321765
SRX4314305,-0.1152668049
SRX4314304,0.7009870618
SRX4314303,0.2885080903
SRX4314309,0.6169530126
SRX4314306,0.4099774311
SRX4314308,-0.17906745300000002
SRX4314307,0.6248967478
SRX4314311,0.0733756032
SRX4314317,0.3511043609
SRX4314316,0.217956793
SRX4314318,0.1255254954
SRX4314319,0.0747598498
SRX4314331,-0.1503475058
SRX4314330,0.1658542687
SRX4314332,0.1472034048
SRX4314335,-0.15439312260000002
SRX4314334,-0.2448722793
SRX4314333,-0.2155903304
SRX4314338,-0.29408408280000004
SRX4314336,-0.3109938132
SRX4314337,-0.4394120762
SRX4314339,-0.5144629484000001
SRX4314340,-0.5730896548000001
SRX4314341,-0.6185487104
SRX3686762,0.5655172602
SRX3686763,0.6502796145
SRX3686761,0.46768325660000004
SRX3686765,0.0444466284
SRX3686769,0.18103558050000002
SRX3686766,0.0771249484
SRX3686768,0.0016604288
SRX3686764,0.18019578490000002
SRX3686767,0.11832311770000001
SRX3686788,-0.0523421167
SRX3686791,0.1444788787
SRX3686792,-0.0920326293
SRX3686793,-0.0273167094
SRX3686790,-0.23211184580000002
SRX3686789,0.2593244225
SRX3686829,0.7795984016
SRX3686830,0.7614490504
SRX3686828,0.6741547955
SRX3686819,0.5896399997
SRX3686818,0.5199764238
SRX3686817,0.6936774587
SRX3686822,1.7962718423
SRX3686820,1.5682023478
SRX3686821,1.7165654788
SRX3686743,0.46627173390000004
SRX3686744,0.4902115341
SRX3686745,0.48614614980000004
SRX3686772,0.3264208717
SRX3686770,0.3036920468
SRX3686771,0.3197491456
SRX3686794,0.21753264220000001
SRX3686796,0.599569933
SRX3686751,0.1174512297
SRX3686749,0.1256199983
SRX3686750,0.2251438499
SRX3686778,0.4395774917
SRX3686777,0.4204757887
SRX3686776,0.3617942733
SRX3686800,0.6022977914000001
SRX3686801,0.6530452066
SRX3686755,0.4426964487
SRX3686757,0.2081763241
SRX3686756,0.182206205
SRX3686784,0.2778816396
SRX3686783,0.0663899714
SRX3686782,0.1919175301
SRX3686809,0.8196027918000001
SRX3686807,0.6263639708000001
SRX3686808,0.7088292744
SRX3686787,2.3446209887
SRX3686786,2.2335088943
SRX3686785,2.119092171
SRX3686799,1.6645542648
SRX3686797,1.7254417764
SRX3686798,1.765793312
SRX3686746,1.4570490361
SRX3686748,1.4114199285
SRX3686747,1.3430634022
SRX3686773,1.5584628601000001
SRX3686774,1.574497514
SRX3686775,1.5914353811000002
SRX3686754,1.6663314508
SRX3686753,1.7650697103000001
SRX3686752,1.7262794146
SRX3686780,2.0370781262
SRX3686779,2.0826731345
SRX3686781,2.0578739413
SRX3686806,1.7525399556
SRX3686805,1.8742834174
SRX3686758,2.1377452945
SRX3686760,2.1379164375
SRX3686759,2.2489714766
SRX3686810,2.2191353498
SRX3686811,2.2671833483
SRX3686812,2.1417952254
SRX3686813,0.3142003156
SRX3686815,2.3481813712
SRX3686816,2.3425294545
SRX3686823,0.3030027804
SRX3686824,0.4987793554
SRX3686825,2.2824902957
SRX3686827,2.4397742151
SRX3686826,2.375426468
SRX7054191,-0.0785902872
SRX7054189,0.1333275866
SRX7054190,-0.0547372994
SRX7054193,0.7140776203
SRX7054192,1.0578988066
SRX7054194,1.1776901849
SRX4506284,-0.5135229026
SRX4506280,-0.4949558048
SRX4506282,-0.6136574156
SRX4506278,-0.6374626421
SRX4506274,-0.112575853
SRX4506273,0.1502099096
SRX4506271,-0.0401246218
SRX4506276,0.0024905652
SRX4506283,0.721067251
SRX4506279,0.7229660572000001
SRX4506285,0.7817268352000001
SRX4506281,0.8507960443
SRX4506275,0.2741074348
SRX4506277,0.3315730031
SRX4506272,0.38054669690000004
SRX2923393,-0.1302721094
SRX2923394,0.1302721094
SRX2923398,-0.7934212597
SRX2923397,-0.7045730642
SRX2923395,-0.6001524083
SRX2923396,-0.6654011078000001
SRX2923400,-0.5659259356
SRX2923401,-0.2114243523
SRX2923403,-0.0489543278
SRX2923402,0.1467233581
SRX6853288,0.1318599339
SRX6853287,0.4025700558
SRX6853286,0.1577389009
SRX6853284,0.0756709522
SRX6853285,-0.05520657700000001
SRX6853283,-0.0204643752
SRX4319040,0.0140510171
SRX4319041,0.046600023500000004
SRX4319039,-0.060651040600000004
SRX4314613,-0.4294826526
SRX4314614,-0.7420772413000001
SRX4314615,-0.6337477485
SRX4314632,-1.0455899249
SRX4314631,-0.5908533469
SRX4314633,-0.5248410476
SRX4314622,-0.8453015479
SRX4314623,-0.8881230518000001
SRX4314624,-0.7844416621
SRX4314611,0.032654149300000004
SRX4314610,-0.059864711300000005
SRX4314612,0.027210562
SRX4314630,-0.2934092854
SRX4314628,-0.4006066871
SRX4314629,-0.3258870298
SRX4314619,-0.5956321124
SRX4314621,-0.6327644176
SRX4314620,-0.5483078195000001
SRX7119390,-0.0232744954
SRX7119388,0.0232744954
SRX7119386,2.3388310281
SRX7119385,1.9134645938000001
SRX7119387,2.0661237618
SRX3746749,0.08984008900000001
SRX3746748,0.23948799070000001
SRX3746751,-0.2385324986
SRX3746750,-0.1970266141
SRX3746752,0.24276334530000002
SRX3746753,0.30834575940000003
SRX3746755,-0.0054338463000000005
SRX3746754,0.0054338463000000005
SRX2345943,-0.0979426131
SRX2345942,0.0979426131
SRX2345941,0.43453976980000003
SRX2345940,0.6804164455
SRX3992217,0.09061074050000001
SRX3992216,0.38321347650000004
SRX3992214,0.3021596405
SRX3992215,0.3757879524
SRX3992221,0.0707100744
SRX3992220,0.3730276669
SRX3992219,1.8786560071
SRX3992218,1.8668609741000002
SRX3992201,1.9321175839
SRX3992200,1.9632657591
SRX3992198,0.25726506
SRX3992199,0.3717687375
SRX3992202,0.030004895400000002
SRX3992203,-0.042876792500000004
SRX3992204,0.5993084798
SRX3992205,0.4036621045
SRX3992206,0.5416134818
SRX3992207,0.4289633653
SRX3992209,2.3253317124
SRX3992208,2.2227307525
SRX3992212,2.44175159
SRX3992213,2.2670232615
SRX3992210,-0.0045746336
SRX3992211,0.0045746336
SRX357084,-0.0576813242
SRX357083,0.0576813242
SRX4647134,0.5624728717
SRX4647137,-0.0043817482000000005
SRX4647136,0.6318989571
SRX4647135,0.5428160411
SRX4647139,-0.0176871858
SRX4647141,0.026770563400000003
SRX4647140,-0.0331413315
SRX4647138,0.0240579539
SRX4647128,-0.7955032692
SRX4647127,-0.735254419
SRX4647129,-0.8349578975
SRX4647126,-0.7692880421
SRX4647133,-0.565179163
SRX4647132,-0.6702592654
SRX4647131,-0.5992812001
SRX4647130,-0.7497394121000001
SRX6923924,-0.1552116219
SRX6923925,-0.1935557996
SRX6923923,-0.2047241082
SRX6923922,-0.706433241
SRX6923939,0.0126772641
SRX6923938,-0.0126772641
SRX6923936,-0.1017758279
SRX6923937,0.0386938676
SRX5509428,0.025718950600000002
SRX5509427,-0.025718950600000002
SRX1882560,-0.8002027784
SRX1882558,-0.8363201574
SRX1882559,-0.8026040523
SRX1882561,-0.7075227995000001
SRX1882563,-0.7138907546000001
SRX1882562,-0.7401042286
SRX1882565,-0.1483991366
SRX1882566,-0.13658105980000002
SRX1882564,-0.15824922730000002
SRX1882568,0.3791441312
SRX1882567,0.21303504480000002
SRX1882569,0.26672682410000004
SRX1882555,-0.033577825400000004
SRX1882557,0.0186868063
SRX1882556,0.0148910191
SRX5088615,0.0840836952
SRX5088616,0.6022352775
SRX6845150,1.080289546
SRX6845149,2.3071145098
SRX6845151,-0.12772075130000002
SRX6845152,0.2724604672
SRX6845145,1.8279749003
SRX6845146,1.421282093
SRX6845142,0.5563019102
SRX6845141,0.3060051455
SRX6845144,0.1503736137
SRX6845143,-0.1503736137
SRX5605051,-0.0217482126
SRX5605045,0.0217482126
SRX5605060,0.1113051505
SRX5605059,-0.0799767866
SRX2382017,0.030295251500000002
SRX2382024,-0.030295251500000002
SRX2382027,0.20932856900000002
SRX2382029,0.2106085644
SRX2382217,0.0472147159
SRX2382023,0.3716998892
SRX2382218,-0.2340390696
SRX2382219,-0.0824397198
SRX2382213,0.17591330530000002
SRX2382019,-0.08395746100000001
SRX2382214,0.1521278802
SRX2382215,-0.2308979345
SRX2382020,0.2664099568
SRX2382216,0.43815624070000003
SRX2382022,0.2558895439
SRX2382033,0.2207736746
SRX2382220,0.4902839171
SRX2382222,0.3818376847
SRX2382030,-0.0119868491
SRX4506350,0.0402921417
SRX4506352,-0.0059751427
SRX4506354,0.0295607282
SRX4506348,0.0206822257
SRX4506346,-0.0119750697
SRX4506344,-0.008707156
SRX4506351,-1.3055222584
SRX4506353,-1.2640047979
SRX4506355,-1.1657672396
SRX4506349,-0.5161106636
SRX4506345,-0.5762316056
SRX4506347,-0.6594242103
SRX4514122,0.1334634234
SRX4514124,-0.44059825080000004
SRX4514126,-0.35757196760000004
SRX4514120,0.2345176776
SRX4514112,0.3802733
SRX4514116,-0.27890150620000004
SRX4514118,-0.33703305710000003
SRX4514114,0.2356612633
SRX4514121,0.1467233031
SRX4514125,-0.4616861224
SRX4514127,-0.5580160498
SRX4514123,0.15330070910000002
SRX4514115,0.3123926631
SRX4514117,-0.4153830244
SRX4514113,0.2233790356
SRX4514119,-0.3856888584
SRX958308,0.1339135803
SRX958306,0.2536696808
SRX958307,0.1180926255
SRX958313,-0.1381785193
SRX958312,0.07651075460000001
SRX958314,0.0616677647
SRX958320,0.5303046181000001
SRX958318,0.4172768759
SRX958319,0.1186451828
SRX958323,0.2604294479
SRX958322,0.6085290152
SRX958321,0.3455516839
SRX958310,0.2135353767
SRX958309,0.0257745069
SRX958311,0.47588594440000004
SRX958317,0.24782248510000002
SRX958315,0.0603139803
SRX958316,0.0940228852
SRX958324,0.0140418884
SRX958325,-0.0418420518
SRX4498322,0.0095727559
SRX4498318,0.1048799426
SRX4498320,0.1539269204
SRX4498316,-0.07119293680000001
SRX4498312,-0.0271176523
SRX4498308,0.0008417979
SRX4498314,0.0050500123
SRX4498310,0.0212258421
SRX4498319,-1.1615002251
SRX4498317,-1.0999880432
SRX4498311,-0.9967259156
SRX4498315,-0.9379211215000001
SRX4498309,-0.8306813077
SRX4498313,-0.8223390146
SRX4615568,0.2602121121
SRX4615570,-0.2602121121
SRX727246,-1.3730312741000001
SRX727243,-1.3680106473
SRX727247,-1.3302790917
SRX727244,-1.4784283091
SRX727245,-1.3415167942
SRX727248,-1.8020192765
SRX727249,0.036043261800000004
SRX727251,0.06497151300000001
SRX727250,-0.1010147749
SRX4498332,-0.08676837100000001
SRX4498334,0.1671932642
SRX4498335,0.1062164523
SRX4498337,0.14624865
SRX4498324,-0.0039622184
SRX4498326,0.0521486054
SRX4498328,-0.1646935101
SRX4498330,0.1165071231
SRX4498336,1.6265607647
SRX4498333,1.5701411977
SRX4498338,1.6260652363
SRX4498329,0.1258297085
SRX4498325,0.14088905570000002
SRX4498327,0.2018972782
SRX4498331,0.1975034383
