sample,Rv2631
SRX3995807,0.5344596407000001
SRX3995806,0.40788311190000004
SRX3995809,0.4203573047
SRX3995808,0.5966529393000001
SRX4619048,0.4284023421
SRX4619047,0.5374333427
SRX4619049,0.6732671551
SRX4619050,0.5597018745
SRX3995804,0.0921731893
SRX3995805,-0.0921731893
SRX5089845,-0.3935057967
SRX5089844,-0.32598357710000003
SRX5089860,0.049899435400000004
SRX5089859,0.0267723983
SRX5089858,-0.0766718337
SRX5089854,-2.0960404817
SRX5089853,-1.9678043933
SRX5089852,-1.9628293636
SRX5089856,-1.6444631133
SRX5089855,-1.7736626428000002
SRX5089857,-1.6291796816000002
SRX5089868,-1.3743146175
SRX5089866,-1.3701397955
SRX5089867,-1.3967582366
SRX5089870,-1.3375889538
SRX5089869,-1.1975809455
SRX5089871,-1.2104737067
SRX5089846,-2.7895365163
SRX5089848,-2.7242410255
SRX5089847,-2.8005347986
SRX5089849,-2.0888332871
SRX5089850,-1.9116943772
SRX5089851,-1.8472318721
SRX5089863,-2.2769039074
SRX5089861,-2.0371337483
SRX5089862,-2.1233289604
SRX5089865,-1.1619048205
SRX5089864,-1.0970204777
SRX5388955,-0.0906156255
SRX5388957,0.0105465609
SRX5388954,-0.0101272904
SRX5388956,0.090196355
SRX5388960,-0.6623410454
SRX5388961,-0.3680822029
SRX5388959,-0.5834044504
SRX5388958,-0.4932485284
SRX5388964,-1.0253770823
SRX5388965,-0.9384669335
SRX5388962,-0.9124298938000001
SRX5388963,-1.0099485066
SRX6889335,-0.1852939248
SRX6889333,0.1852939248
SRX6810002,0.07875701310000001
SRX6810004,0.0869375897
SRX6810003,-0.1656946028
SRX6810006,-0.13137914950000001
SRX6810005,0.31699784070000003
SRX6810007,-0.0503378751
ERX1818322,0.22609741090000002
ERX1818321,-0.22609741090000002
SRX2617830,-1.2289922971
SRX2617831,-1.2506186925
SRX2617833,-0.4080752596
SRX2617832,-0.38838229280000003
SRX2617828,-0.0182373909
SRX2617827,-0.0342427214
SRX2617829,0.0524801123
SRX3456119,0.19186816980000002
SRX3456118,-0.6442149717
SRX3456117,-0.37640542520000003
SRX3456101,-0.15367603
SRX3456099,0.013103350100000001
SRX3456100,0.1405726799
SRX3456107,0.9024042423
SRX3456105,0.40155710380000004
SRX4374122,0.1372360303
SRX4374121,0.1609759143
SRX4374123,-0.1985851949
SRX4374124,0.4226101734
SRX4374125,-0.2542756277
SRX4374126,-0.1683345457
SRX4374127,1.4439789424
SRX4374128,1.1065985798
SRX4374129,2.9043470699
SRX4374130,0.7753175874
SRX4374132,3.0755034326
SRX4374131,-0.23969527570000002
SRX4374133,1.193121112
SRX4374135,3.0075590688
SRX4374134,1.127748226
SRX4374138,3.2524683216
SRX4374136,0.826463221
SRX4374137,0.1291310176
SRX1091379,0.47544257160000003
SRX1091380,0.47128711700000003
SRX1091377,-0.011563999
SRX1091378,0.011563999
SRX4647145,0.0494222127
SRX4647146,0.0139125553
SRX4647147,0.1023207684
SRX4647144,0.0191204994
SRX4647143,-0.0245852322
SRX4647142,0.0054647328
SRX4647155,-2.0012782343
SRX4647152,-1.9478250408000002
SRX4647153,-1.8696938263
SRX4647154,-1.9387641037
SRX4647148,-1.7823984361
SRX4647149,-1.8998393508
SRX4647151,-1.7821325050999999
SRX4647150,-1.7718715278000001
SRX4647123,-0.0312766203
SRX4647124,-0.0166673705
SRX4647125,0.0479439908
SRX3103185,0.9447217826000001
SRX3103189,0.6429565956000001
SRX3103187,-0.14994357690000001
SRX3103184,0.6322806306000001
SRX3103188,0.2116862863
SRX3103186,-0.8439669169
SRX1372110,-0.5461420403
SRX1372111,-0.6523601161
SRX1372108,0.1339285983
SRX1372109,-0.1339285983
SRX4506085,0.1850586903
SRX4506083,0.1335130155
SRX4506089,0.185351809
SRX4506087,0.14486664
SRX4506077,-0.0199747979
SRX4506079,0.06665684990000001
SRX4506075,-0.0641042032
SRX4506081,0.0174221512
SRX4506084,-0.5878115326000001
SRX4506086,-0.4527804884
SRX4506088,-0.3785834777
SRX4506090,-0.4442236262
SRX4506078,-0.4412977289
SRX4506080,-0.5045251096
SRX4506082,-0.6347467013
SRX4506076,-0.43821298410000004
SRX5352221,0.2583296031
SRX5352223,-0.1513107424
SRX5352222,0.0235655567
SRX5352229,1.7868530214
SRX5352227,1.9105266389
SRX5352228,1.8692149492
SRX5352231,-0.4518074577
SRX5352232,-0.3417241896
SRX5352230,-0.7724650845000001
SRX5352225,2.3423723747
SRX5352224,1.3995346816
SRX5352226,2.0379067555
SRX5352220,-0.0502810542
SRX5352219,0.1197476242
SRX5352218,-0.06946657
SRX4498228,-0.0957871155
SRX4498224,-0.0336207659
SRX4498230,-0.0567403712
SRX4498226,0.0729577737
SRX4498218,-0.0158621143
