sample,Rv0991c
SRX5079924,-0.29479199240000004
SRX5079922,0.1527707441
SRX5079920,0.06411677
SRX5079921,-0.3269936479
SRX5079919,0.2628768778
SRX5079926,-0.3389891111
SRX5079925,-0.1189149476
SRX5079927,-0.3792954776
SRX894005,0.5606462444
SRX894004,0.4508802847
SRX894006,0.48486048410000004
SRX893999,-0.0581476698
SRX894000,0.0599959844
SRX893998,-0.0018483146
SRX4647489,0.022282996200000002
SRX4647490,-0.022282996200000002
SRX4647492,-0.037774639900000004
SRX4647491,-0.0659563811
SRX4647496,0.0557658091
SRX4647495,0.1438750241
SRX4647499,-0.11532809620000001
SRX4647500,-0.053434764700000005
SRX4647493,-0.3229659501
SRX4647494,-0.2214001676
SRX4647497,0.016113387
SRX4647498,0.1247577958
SRX4505482,-0.2733974267
SRX4505486,-0.4700634806
SRX4505484,-0.257998695
SRX4505473,-0.6623718846000001
SRX4505476,-0.0479250463
SRX4505480,-0.1212350348
SRX4505478,-0.0145994933
SRX4505474,0.1837595745
SRX4505483,0.6235741445
SRX4505485,0.5836113841
SRX4505487,0.7874045641
SRX4505488,0.8427350967
SRX4505481,1.0352816193
SRX4505477,0.6662387935
SRX4505475,1.0118740654
SRX4505479,0.7430760256000001
SRX4605773,0.1478243472
SRX4605774,0.017720350200000002
SRX4605772,0.08272278620000001
SRX4605771,-0.08272278620000001
SRX5178871,0.0262835298
SRX5178872,-0.006671529900000001
SRX5178868,0.21234989340000002
SRX5178870,0.0220710948
SRX5178869,-0.2344209881
ERX1404045,0.0304019222
ERX1404046,-0.0304019222
ERX1404043,-0.1584702955
ERX1404044,0.12138542120000001
ERX237502,-1.6356711767
ERX237505,-0.4497229875
ERX237506,-0.9993480023
ERX237500,-1.3520520298
ERX237497,-0.5135425136
ERX237499,-0.19920793180000002
ERX237507,-0.1018305776
ERX237496,-0.0504308283
ERX237504,0.1522614059
ERX3772318,1.1072142208
ERX3772320,1.0185391876
ERX3772319,0.7989089303
ERX3772321,-0.1698368476
ERX3772322,0.0023975064
ERX3772323,0.1674393412
SRX4314262,-0.0408317459
SRX4314263,0.0626206062
SRX4314261,-0.0217888603
SRX4314265,1.1050644468
SRX4314266,1.2672583264
SRX4314264,0.7344558892
SRX4314268,1.2157392396
SRX4314267,0.9167750761000001
SRX4314271,0.9809533147
SRX4314272,1.317532811
SRX4314275,0.6787392177
SRX4314274,0.8118193178
SRX4314273,0.41258819490000004
SRX4314278,0.9756827194000001
SRX4314276,0.44239473100000004
SRX4314281,1.1547024123
SRX4314279,0.8265555814000001
SRX4314280,1.1884639407
SRX4314284,1.2034118085
SRX4314283,0.3118120182
SRX4314282,0.5616804618
SRX4314293,1.0634960507
SRX4314292,1.6140701425000001
SRX4314291,1.1628476221
SRX4314297,1.6900705278
SRX4314298,1.7192364146
SRX4314299,1.0549276881
SRX4314302,1.7366375886
SRX4314301,2.0536879551
SRX4314300,1.7656666828
SRX4314305,2.121888571
SRX4314304,2.3292990492
SRX4314303,2.1276208698
SRX4314309,1.5442142084000001
SRX4314306,1.9699807968
SRX4314308,1.7044263654
SRX4314307,2.0748963944
SRX4314311,1.4963820931
SRX4314317,2.4350818278
SRX4314316,1.8159207725000002
SRX4314318,1.7720922455
SRX4314319,1.9089307555000001
SRX4314331,2.3533289684
SRX4314330,3.0202900877
SRX4314332,2.7545557585
SRX4314335,2.5055985134
SRX4314334,1.9591577152
SRX4314333,2.192993985
SRX4314338,2.5898745956
SRX4314336,2.0566153999
SRX4314337,1.9588360848000002
SRX4314339,1.5570401377
SRX4314340,1.5775221661
SRX4314341,1.825843018
SRX3686762,1.7312169218
SRX3686763,1.6151545487
SRX3686761,2.0603577106
SRX3686765,-0.27955263410000003
SRX3686769,-0.0049050019
SRX3686766,0.19875790670000001
SRX3686768,0.1727646461
SRX3686764,-0.057419519
SRX3686767,0.0812599099
SRX3686788,-0.0158469077
SRX3686791,-0.31291642950000004
SRX3686792,0.19328205010000002
SRX3686793,0.46157745800000005
SRX3686790,-0.4468959907
SRX3686789,0.1207998197
SRX3686829,1.8751975884
SRX3686830,1.912989512
SRX3686828,1.9709117481
SRX3686819,2.0580070444
SRX3686818,2.2572704657
SRX3686817,2.1225058057
SRX3686822,3.5171904461
SRX3686820,3.0440715701
SRX3686821,3.445528561
SRX3686743,2.1126291905
SRX3686744,2.1798669393
SRX3686745,2.0886015702
SRX3686772,2.9562662558
SRX3686770,3.9433826265
SRX3686771,3.4312890032
SRX3686794,-0.0328581296
SRX3686796,0.4050953585
SRX3686751,1.9418732123
SRX3686749,2.3012415459
SRX3686750,1.9689095608
SRX3686778,1.5911543621000002
SRX3686777,2.0988075117
SRX3686776,2.7208358561
SRX3686800,0.8285141425
SRX3686801,0.44872210090000003
SRX3686755,2.1831719795
SRX3686757,2.3118816455
SRX3686756,2.2388404316
SRX3686784,2.1544642082
SRX3686783,2.7177562905
SRX3686782,3.2080327056
SRX3686809,1.1073978958
SRX3686807,1.1828215279
SRX3686808,0.9240092871000001
SRX3686787,1.8761343279
SRX3686786,1.8997205408000002
SRX3686785,2.0922235651
SRX3686799,0.2857386629
SRX3686797,0.6590430354
SRX3686798,0.21166730450000001
SRX3686746,1.8291814012
SRX3686748,1.9977698364
SRX3686747,1.897761261
SRX3686773,2.6224552612
SRX3686774,2.3749885358
SRX3686775,1.6615972648000001
SRX3686754,1.6119992442000002
SRX3686753,1.5985756851000001
SRX3686752,1.7309352518
SRX3686780,1.3949115434000001
SRX3686779,1.4601610569
SRX3686781,1.0680507451
SRX3686806,0.5792042390000001
SRX3686805,0.7478423417000001
SRX3686758,2.1256925748
SRX3686760,1.9628138968000002
SRX3686759,2.0576667067
SRX3686810,2.5397171299
SRX3686811,1.3910535605
SRX3686812,1.6757699265000001
SRX3686813,2.4999936158000002
SRX3686815,3.2305429054
SRX3686816,2.9387230439
SRX3686823,2.1559116638
SRX3686824,1.7931645279000001
SRX3686825,1.9807439483
SRX3686827,2.9721015756
SRX3686826,3.0497165502
SRX7054191,0.0021467126
SRX7054189,0.1014674587
SRX7054190,-0.1036141713
SRX7054193,-0.1020368957
SRX7054192,-0.9724860939000001
SRX7054194,-0.7473054039
SRX4506284,-0.8351338340000001
SRX4506280,-0.8995691564
SRX4506282,-0.6808549383
SRX4506278,-0.6057203814000001
SRX4506274,-0.029608986900000002
SRX4506273,-0.052665707000000006
SRX4506271,-0.0035506591000000003
SRX4506276,0.08582535300000001
SRX4506283,-0.5188858595
SRX4506279,-0.44719086420000004
SRX4506285,-0.8386771035
SRX4506281,-0.5273068629000001
SRX4506275,-0.8906899091
SRX4506277,-0.7147143552
SRX4506272,-0.49474805600000005
SRX2923393,0.10542125720000001
SRX2923394,-0.10542125720000001
SRX2923398,6.3691788538
SRX2923397,4.6371107496
SRX2923395,4.4967486614
SRX2923396,4.4224365778
SRX2923400,-1.0223787784
SRX2923401,-1.124381062
SRX2923403,0.3954883263
SRX2923402,0.2773462976
SRX6853288,1.1160053246
SRX6853287,0.8733697864000001
SRX6853286,0.6522058909
SRX6853284,-0.1700956478
SRX6853285,0.309595726
SRX6853283,-0.13950007820000002
SRX4319040,-0.0765225284
SRX4319041,-0.0152831999
SRX4319039,0.09180572840000001
SRX4314613,0.8277100365000001
SRX4314614,1.3146521549
SRX4314615,1.6878820226
SRX4314632,2.300418911
SRX4314631,2.1342475134
SRX4314633,1.7441796289
SRX4314622,3.0392397385
SRX4314623,2.9958434326
SRX4314624,2.9662862706
SRX4314611,-0.0552041557
SRX4314610,0.0664075115
SRX4314612,-0.0112033558
SRX4314630,0.5134894664
SRX4314628,0.6206322236
SRX4314629,0.452321605
SRX4314619,0.9990046684
SRX4314621,0.9440098771000001
SRX4314620,0.9655546957000001
SRX7119390,-0.0601488733
SRX7119388,0.0601488733
SRX7119386,2.545140496
SRX7119385,2.6892985031
SRX7119387,2.7584369976
SRX3746749,-1.3822007216
SRX3746748,-1.3731136247
SRX3746751,0.49599234670000003
SRX3746750,0.3970402107
SRX3746752,-0.4117943518
SRX3746753,-0.7452900789
SRX3746755,0.2350124721
SRX3746754,-0.2350124721
SRX2345943,-0.2272092319
SRX2345942,0.2272092319
SRX2345941,-0.09163894830000001
SRX2345940,-0.9907992816000001
SRX3992217,0.48145899680000004
SRX3992216,0.3956433024
SRX3992214,-4.1521977827
SRX3992215,-3.7251122891
SRX3992221,-3.3950377576
SRX3992220,-4.0189990259
SRX3992219,-0.4078630073
SRX3992218,-0.5451495342
SRX3992201,-0.5828883156
SRX3992200,-0.5907697112
SRX3992198,0.2636201153
SRX3992199,0.4636662756
SRX3992202,-0.3525744893
SRX3992203,0.11070153070000001
SRX3992204,-4.2307714966
SRX3992205,-3.9051072516
SRX3992206,-4.1909452156
SRX3992207,-3.7290096731
SRX3992209,-1.0605514212
SRX3992208,-1.0197372341
SRX3992212,-1.3040959667
SRX3992213,-1.1326510982
SRX3992210,-0.0249013691
SRX3992211,0.0249013691
SRX357084,0.119493475
SRX357083,-0.119493475
SRX4647134,-0.4083257891
SRX4647137,-0.1424470499
SRX4647136,-0.1844228709
SRX4647135,-0.1575020312
SRX4647139,0.07539942570000001
SRX4647141,0.0367724295
SRX4647140,0.0515685238
SRX4647138,-0.16374037900000002
SRX4647128,1.8232923272
SRX4647127,1.8700941042
SRX4647129,1.9090910078
SRX4647126,1.8804541433000002
SRX4647133,2.1077947615
SRX4647132,2.1995387236
SRX4647131,2.1501723331
SRX4647130,2.2135491763
SRX6923924,-1.624823475
SRX6923925,-1.2691994751
SRX6923923,-0.6439597133
SRX6923922,-0.38294486040000003
SRX6923939,0.0236660051
SRX6923938,-0.0236660051
SRX6923936,0.4884443141
SRX6923937,0.6424134364
SRX5509428,0.0233719906
SRX5509427,-0.0233719906
SRX1882560,-2.5324947635
SRX1882558,-2.6458160698
SRX1882559,-2.547786712
SRX1882561,-2.7971814787
SRX1882563,-2.887671901
SRX1882562,-2.8998713736
SRX1882565,-3.0087442712
SRX1882566,-3.1540340254
SRX1882564,-3.2241255856
SRX1882568,-3.4940929208
SRX1882567,-3.6389196764
SRX1882569,-3.6490564241
SRX1882555,-0.0212295049
SRX1882557,0.038048291500000005
SRX1882556,-0.0168187866
SRX5088615,-1.0660462431
SRX5088616,-0.44262688800000005
SRX6845150,3.2027003312
SRX6845149,3.4774523653
SRX6845151,1.7155072215
SRX6845152,1.0395547862
SRX6845145,3.4737644035
SRX6845146,3.073771433
SRX6845142,2.4452928711
SRX6845141,-0.11032623750000001
SRX6845144,1.6585366551
SRX6845143,-1.6585366551
SRX5605051,0.030028934400000002
SRX5605045,-0.030028934400000002
SRX5605060,-0.28238122790000003
SRX5605059,-0.1543739966
SRX2382017,0.0329701795
SRX2382024,-0.0329701795
SRX2382027,-0.2897048215
SRX2382029,-0.2619473142
SRX2382217,-0.3922300919
SRX2382023,-0.8134536823
SRX2382218,-2.2512549548
SRX2382219,-0.1157248044
SRX2382213,0.20856690860000002
SRX2382019,-0.0259412826
SRX2382214,0.2680440031
SRX2382215,-0.06738632430000001
SRX2382020,0.38208907750000004
SRX2382216,0.0226509108
SRX2382022,0.3282358762
SRX2382033,-0.1810811752
SRX2382220,-1.9597916919
SRX2382222,-1.7412674644
SRX2382030,-1.6315288367
SRX4506350,0.1470579809
SRX4506352,0.06776235480000001
SRX4506354,0.0341786332
SRX4506348,-0.0466400862
SRX4506346,0.1181884161
SRX4506344,-0.0715483298
SRX4506351,1.8653738591
SRX4506353,1.6343561014999999
SRX4506355,1.5560730087999999
SRX4506349,1.5966943128
SRX4506345,1.915168769
SRX4506347,1.7630510587
SRX4514122,-1.4620327253
SRX4514124,1.7396552813000001
SRX4514126,1.8448539277
SRX4514120,-1.3578002002
SRX4514112,-1.7807769927
SRX4514116,1.6630150627
SRX4514118,1.8355944979
SRX4514114,-1.7178325679
SRX4514121,-1.3213005433
SRX4514125,1.5952563541
SRX4514127,1.7538233959
SRX4514123,-1.3436105123
SRX4514115,-1.765634505
SRX4514117,1.7709984445
SRX4514113,-1.4853680653
SRX4514119,1.8913804525
SRX958308,3.2693337377000002
SRX958306,2.4820698036
SRX958307,3.960894766
SRX958313,0.0162188318
SRX958312,-0.48862078870000003
SRX958314,0.47240195690000003
SRX958320,-0.3067631129
SRX958318,0.4559628994
SRX958319,0.9134771131
SRX958323,2.9603734962
SRX958322,2.3779606986
SRX958321,2.5664836518
SRX958310,-0.4806043842
SRX958309,-0.1730269045
SRX958311,-0.6501604723000001
SRX958317,-0.8430385577
SRX958315,-0.6034621961000001
SRX958316,-0.7481065601
SRX958324,0.36281755520000003
SRX958325,0.32852899490000004
SRX4498322,-0.2467962445
SRX4498318,-0.022196860500000002
SRX4498320,0.0063636877000000005
SRX4498316,-0.5177040966
SRX4498312,0.11047371630000001
SRX4498308,0.0173378029
SRX4498314,-0.0830636632
SRX4498310,-0.044747856
SRX4498319,2.2714789693
SRX4498317,2.2600779163
SRX4498311,0.7550120448000001
SRX4498315,0.6686986348
SRX4498309,0.9952374685
SRX4498313,0.9660387263
SRX4615568,0.8835863198
SRX4615570,-0.8835863198
SRX727246,3.7372872913
SRX727243,2.9199970632000003
SRX727247,2.785005877
SRX727244,2.366964571
SRX727245,1.32800001
SRX727248,1.5211278756
SRX727249,-0.050072978600000005
SRX727251,-0.1630480065
SRX727250,0.21312098510000002
SRX4498332,-0.5665338818
SRX4498334,-0.6690083647
SRX4498335,-0.7516981036
SRX4498337,-0.7476120314
SRX4498324,0.2261936663
SRX4498326,-0.125382543
SRX4498328,0.0070584754
SRX4498330,-0.1078695987
SRX4498336,0.5835416402
SRX4498333,0.750174844
SRX4498338,0.4124281246
SRX4498329,0.7771090947
SRX4498325,0.3630691634
SRX4498327,0.7032695684
SRX4498331,0.6554280975
