sample,Rv1225c
SRX4647125,-0.2092884066
SRX3103185,-0.1484739104
SRX3103189,-0.0970769424
SRX3103187,-0.272835257
SRX3103184,-0.1896059121
SRX3103188,0.12271406030000001
SRX3103186,0.0668918518
SRX1372110,-0.0740690095
SRX1372111,-0.1733147192
SRX1372108,-0.08382735300000001
SRX1372109,0.08382735300000001
SRX4506085,0.1106335959
SRX4506083,0.0078971583
SRX4506089,0.1071548731
SRX4506087,0.1256421764
SRX4506077,0.0084871732
SRX4506079,0.0834921429
SRX4506075,-0.1765524363
SRX4506081,0.0845731202
SRX4506084,-0.4893182958
SRX4506086,-0.7364488443
SRX4506088,-0.7088882957
SRX4506090,-0.39178172650000004
SRX4506078,-0.3194374906
SRX4506080,-0.32479226440000003
SRX4506082,-0.2817506705
SRX4506076,-0.3427786369
SRX5352221,-0.013159838600000001
SRX5352223,0.0686745333
SRX5352222,0.30204199670000004
SRX5352229,1.3124414705
SRX5352227,1.1633722259
SRX5352228,1.3696357472
SRX5352231,-0.6955532406
SRX5352232,-0.40853126500000003
SRX5352230,0.0039942743000000005
SRX5352225,-0.43642394900000003
SRX5352224,-0.48940646730000004
SRX5352226,-0.0507869675
SRX5352220,0.0030785617000000003
SRX5352219,-0.0061997923000000005
SRX5352218,0.0031212306
SRX4498228,0.1426855592
SRX4498224,-0.1679929016
SRX4498230,0.0870865043
SRX4498226,0.12211874810000001
SRX4498218,0.0471121633
SRX4498216,0.1837631016
SRX4498220,-0.1294932184
SRX4498222,-0.1013820465
SRX4498225,-0.1205646343
SRX4498227,-0.1593109148
SRX4498231,-0.17754812820000002
SRX4498229,-0.1960710889
SRX4498217,-0.017789756900000002
SRX4498221,-0.3003959187
SRX4498219,-0.0507703377
SRX4498223,-0.0612061619
SRX5079928,-0.1486190362
SRX5079930,-0.4184339999
SRX5079929,-0.23256571510000001
SRX5079923,-0.1787140595
SRX5079924,-0.2266200022
SRX5079922,-0.1852572401
SRX5079920,0.0909836993
SRX5079921,-0.22033914070000002
SRX5079919,0.1293554413
SRX5079926,-0.1503212429
SRX5079925,-0.26793864570000003
SRX5079927,-0.146486724
SRX894005,1.7659840997
SRX894004,1.9975585884
SRX894006,1.8524804173
SRX893999,0.1489392967
SRX894000,0.09825702630000001
SRX893998,-0.24719632300000002
SRX4647489,-0.1076972836
SRX4647490,0.1076972836
SRX4647492,0.18735232100000002
SRX4647491,0.2459888389
SRX4647496,-0.1796738488
SRX4647495,-0.0486374139
SRX4647499,0.1192414452
SRX4647500,-0.035455375500000004
SRX4647493,-0.4286284288
SRX4647494,-0.34140978800000005
SRX4647497,0.0386816807
SRX4647498,-0.180847217
SRX4505482,-0.0068782602
SRX4505486,0.3869901611
SRX4505484,-0.1524815358
SRX4505473,0.4078711519
SRX4505476,0.3138307239
SRX4505480,0.0727137729
SRX4505478,-0.0145883199
SRX4505474,-0.371956177
SRX4505483,0.2808828215
SRX4505485,0.1737388598
SRX4505487,0.2272289758
SRX4505488,0.26110596810000003
SRX4505481,0.1629588666
SRX4505477,0.3711360856
SRX4505475,0.2303354869
SRX4505479,0.23711419600000003
SRX4605773,0.053547353900000004
SRX4605774,-0.0184579588
SRX4605772,-0.0796014299
SRX4605771,0.0796014299
SRX5178871,-0.2621384571
SRX5178872,0.3077256205
SRX5178868,-0.0965110223
SRX5178870,-0.1502818434
SRX5178869,0.2467928657
ERX1404045,-0.1415496867
ERX1404046,0.1415496867
ERX1404043,0.1484979494
ERX1404044,-0.1341085172
ERX237502,-0.3212088285
ERX237505,0.5907567698
ERX237506,0.3876203507
ERX237500,-0.8259517188000001
ERX237497,-0.8114468930000001
ERX237499,0.007017914300000001
ERX237507,-0.0010823305
ERX237496,0.30081435640000004
ERX237504,-0.29973202590000003
ERX3772318,0.0455590576
ERX3772320,-0.0169369647
ERX3772319,0.4017460859
ERX3772321,-0.4797843409
ERX3772322,-0.1741911797
ERX3772323,0.6539755206
SRX4314262,-0.046083022700000004
SRX4314263,-0.39268167130000003
SRX4314261,0.438764694
SRX4314265,-0.5244153626
SRX4314266,-0.10309891500000001
SRX4314264,-0.8351505895
SRX4314268,-2.0056027412
SRX4314267,-1.5887742483
SRX4314271,-1.3100947975000001
SRX4314272,-1.8219750317
SRX4314275,-2.1793559136
SRX4314274,-2.2927833871
SRX4314273,-1.2616619184
SRX4314278,-1.133243351
SRX4314276,-1.4429404982
SRX4314281,-1.6576050499
SRX4314279,-1.3699015907
SRX4314280,-1.3628700607
SRX4314284,-1.7814493644
SRX4314283,-1.4403630094
SRX4314282,-1.6018164363
SRX4314293,-1.6967239066
SRX4314292,-1.4735205769
SRX4314291,-1.6965283879
SRX4314297,-0.9058465118000001
SRX4314298,-1.42071714
SRX4314299,-1.0668982406
SRX4314302,-0.8036143333
SRX4314301,-1.6649266113999999
SRX4314300,-1.2346969814
SRX4314305,-1.0900832196
SRX4314304,-1.139645015
SRX4314303,-1.1599553783
SRX4314309,-1.4420414056
SRX4314306,-0.8431282682000001
SRX4314308,-1.0263069151
SRX4314307,-1.3183643076
SRX4314311,-1.2024956547
SRX4314317,-0.9596745686
SRX4314316,-0.6563862191000001
SRX4314318,-0.7438464527
SRX4314319,-0.8214705585000001
SRX4314331,-1.1158741732
SRX4314330,-1.0415467274
SRX4314332,-1.2159432778
SRX4314335,-1.3121503412
SRX4314334,-1.0690505334
SRX4314333,-1.0707868301
SRX4314338,-0.9636033141
SRX4314336,-0.9595273296000001
SRX4314337,-0.9631705067
SRX4314339,-0.8782940058
SRX4314340,-1.106996412
SRX4314341,-0.9898495235
SRX3686762,0.7631856640000001
SRX3686763,0.5634922662
SRX3686761,0.6962596937000001
SRX3686765,0.3063723444
SRX3686769,0.3173052476
SRX3686766,0.08929287300000001
SRX3686768,-0.1598114224
SRX3686764,0.1778591591
SRX3686767,0.2806869227
SRX3686788,0.1366408569
SRX3686791,-0.1380234923
SRX3686792,0.14526685720000002
SRX3686793,-0.4141856706
SRX3686790,0.1829567592
SRX3686789,0.0873446896
SRX3686829,0.22628469780000002
SRX3686830,0.4158705442
SRX3686828,0.49495461620000003
SRX3686819,0.6869918770000001
SRX3686818,0.8018301776000001
SRX3686817,0.8997696695
SRX3686822,0.4053597344
SRX3686820,0.5731168635
SRX3686821,0.3649662256
SRX3686743,0.8660653704
SRX3686744,0.7011656137000001
SRX3686745,0.933306901
SRX3686772,0.1999178325
SRX3686770,0.4152195313
SRX3686771,0.1589560781
SRX3686794,0.0008090892
SRX3686796,0.3815766316
SRX3686751,0.5231528910000001
SRX3686749,0.6101508037000001
SRX3686750,0.6852304251
SRX3686778,0.2458764467
SRX3686777,0.39067148500000004
SRX3686776,0.4794647261
SRX3686800,0.3956963472
SRX3686801,0.4152317542
SRX3686755,0.9320229819
SRX3686757,0.5983470971
SRX3686756,0.7770341006
SRX3686784,0.3808304159
SRX3686783,0.3805949723
SRX3686782,0.6947574801
SRX3686809,0.5048012724000001
SRX3686807,0.3153557369
SRX3686808,0.6051719268
SRX3686787,0.4591893422
SRX3686786,0.403536223
SRX3686785,0.1949812408
SRX3686799,0.0830914405
SRX3686797,0.2979849714
SRX3686798,0.2465365843
SRX3686746,0.6671683636
SRX3686748,0.6570448516
SRX3686747,0.5819646002000001
SRX3686773,0.050443380600000004
SRX3686774,-0.0912129977
SRX3686775,-0.0796382902
SRX3686754,0.5155185153
SRX3686753,0.6442776033000001
SRX3686752,0.7387850787
SRX3686780,0.1761256611
SRX3686779,0.32994042500000004
SRX3686781,0.11607738440000001
SRX3686806,0.14329458
SRX3686805,0.0162528034
SRX3686758,0.44801772240000004
SRX3686760,0.37331499630000003
SRX3686759,0.4110427767
SRX3686810,0.35651517460000004
SRX3686811,-0.0534453443
SRX3686812,-0.1558851686
SRX3686813,0.1554670259
SRX3686815,-0.022601277200000002
SRX3686816,0.1381930713
SRX3686823,0.3501606567
SRX3686824,0.3656533576
SRX3686825,0.2648640178
SRX3686827,-0.0025106746000000003
SRX3686826,-0.0210096933
SRX7054191,0.093866763
SRX7054189,0.0770061381
SRX7054190,-0.1708729011
SRX7054193,0.1752236157
SRX7054192,0.4536948704
SRX7054194,0.4613528437
SRX4506284,-0.35445662240000003
SRX4506280,-0.2205953264
SRX4506282,-0.7674709671000001
SRX4506278,-0.6122160828000001
SRX4506274,0.108444336
SRX4506273,-0.0112650984
SRX4506271,-0.0117288723
SRX4506276,-0.0854503653
SRX4506283,0.3852403137
SRX4506279,0.3772511482
SRX4506285,0.2573191306
SRX4506281,0.5100986503
SRX4506275,0.4180009059
SRX4506277,0.3721003077
SRX4506272,0.44930690510000004
SRX2923393,-0.0338484863
SRX2923394,0.0338484863
SRX2923398,0.3669315566
SRX2923397,0.055159822000000004
SRX2923395,1.0177226961
SRX2923396,1.0659197671
SRX2923400,-0.8918530221000001
SRX2923401,-1.0285952698
SRX2923403,0.007105452900000001
SRX2923402,0.1956157298
SRX6853288,-0.1489295661
SRX6853287,0.1013637701
SRX6853286,0.0184501741
SRX6853284,-0.0855059941
SRX6853285,-0.1411423342
SRX6853283,0.2266483283
SRX4319040,0.2091764132
SRX4319041,-0.0085336826
SRX4319039,-0.2006427307
SRX4314613,-1.6480530047
SRX4314614,-1.0795079772
SRX4314615,-1.7155219686
SRX4314632,-1.2553205889
SRX4314631,-1.2854046081
SRX4314633,-0.8018533185000001
SRX4314622,-1.25204707
SRX4314623,-1.6857514607000001
SRX4314624,-1.6148949342
SRX4314611,-0.0285758561
SRX4314610,-0.06662908370000001
SRX4314612,0.09520493990000001
SRX4314630,-0.4839546912
SRX4314628,-0.6760139261
SRX4314629,-0.266177498
SRX4314619,-0.955441144
SRX4314621,-0.8740248964
SRX4314620,-0.4719005224
SRX7119390,0.2175557861
SRX7119388,-0.2175557861
SRX7119386,-0.1791438108
SRX7119385,-0.1995918521
SRX7119387,-0.16276132170000002
SRX3746749,1.8670556464999999
SRX3746748,1.3531500163999999
SRX3746751,-1.0346098889
SRX3746750,-0.2063150419
SRX3746752,-0.2380935858
SRX3746753,-1.1369109757
SRX3746755,-0.4996594144
SRX3746754,0.4996594144
SRX2345943,-0.0545903863
SRX2345942,0.0545903863
SRX2345941,0.2209807332
SRX2345940,0.24129590750000002
SRX3992217,-0.1281847217
SRX3992216,0.16250415240000002
SRX3992214,0.5313163849
SRX3992215,0.5678212679
SRX3992221,0.5824327717000001
SRX3992220,0.2755847495
SRX3992219,-0.6425612489
SRX3992218,-1.0633924626
SRX3992201,-1.0214906892
SRX3992200,-0.6051073353
SRX3992198,-0.0609070055
SRX3992199,0.0712036003
SRX3992202,0.11713021280000001
SRX3992203,-0.1565156599
SRX3992204,0.6230712302
SRX3992205,0.6357882773
SRX3992206,0.6108819381
SRX3992207,0.8829867248000001
SRX3992209,-0.9116693180000001
SRX3992208,-1.1510849223
SRX3992212,-1.1692195584
SRX3992213,-1.0038406927
SRX3992210,0.1240875943
SRX3992211,-0.1240875943
SRX357084,0.0311018804
SRX357083,-0.0311018804
SRX4647134,0.1986843368
SRX4647137,-0.0387282576
SRX4647136,0.17877938740000002
SRX4647135,0.3578504483
SRX4647139,0.0405683861
SRX4647141,-0.0343790276
SRX4647140,-0.0700477922
SRX4647138,0.06385843370000001
SRX4647128,0.0718632153
SRX4647127,-0.0238826168
SRX4647129,0.0042665663
SRX4647126,0.01718046
SRX4647133,-0.42451208030000004
SRX4647132,-0.7310556497
SRX4647131,-0.5716435286
SRX4647130,-0.9574244666
SRX6923924,-0.1483416311
SRX6923925,0.054572315
SRX6923923,-0.3362991992
SRX6923922,-0.5935274002
SRX6923939,-0.07398105690000001
SRX6923938,0.07398105690000001
SRX6923936,-0.3644726703
SRX6923937,-0.4158086643
SRX5509428,-0.097333054
SRX5509427,0.097333054
SRX1882560,-0.16798095500000002
SRX1882558,0.0065620742
SRX1882559,0.0393068345
SRX1882561,-0.35649979730000003
SRX1882563,-0.2453633174
SRX1882562,-0.3295533581
SRX1882565,-0.23199406500000003
SRX1882566,-0.42201759590000004
SRX1882564,-0.2120442372
SRX1882568,-0.3807064168
SRX1882567,-0.3663348576
SRX1882569,-0.37267688250000003
SRX1882555,0.0927175341
SRX1882557,-0.0838049711
SRX1882556,-0.008912563
SRX5088615,-0.1655920786
SRX5088616,-0.0509496248
SRX6845150,1.6366214406
SRX6845149,2.1734967435
SRX6845151,0.41101258230000004
SRX6845152,0.40670825800000004
SRX6845145,1.5274096957999999
SRX6845146,1.5012138087
SRX6845142,-0.7653926847
SRX6845141,-0.591195184
SRX6845144,0.1025045312
SRX6845143,-0.1025045312
SRX5605051,0.0032669799
SRX5605045,-0.0032669799
SRX5605060,0.38934650870000004
SRX5605059,-0.8375715335
SRX2382017,-0.0506808744
SRX2382024,0.0506808744
SRX2382027,-0.6506561898000001
SRX2382029,-0.8927884837000001
SRX2382217,-0.9410888622
SRX2382023,-0.44112178280000003
SRX2382218,0.2034672798
SRX2382219,0.1518421834
SRX2382213,-0.7021039849
SRX2382019,-0.5867424363
SRX2382214,-0.36958084880000003
SRX2382215,0.0152413975
SRX2382020,0.7873572143
SRX2382216,0.7915969030000001
SRX2382022,-0.1011382564
SRX2382033,-0.9521045131
SRX2382220,2.5658002386
SRX2382222,2.2730485013
SRX2382030,2.4670916342
SRX4506350,0.0745461972
SRX4506352,-0.0427239314
SRX4506354,-0.0903049147
SRX4506348,0.0624809143
SRX4506346,-0.0375865628
SRX4506344,-0.0248943516
SRX4506351,-1.1653116153
SRX4506353,-0.9200272615
SRX4506355,-1.0476391244
SRX4506349,-0.6224090927
SRX4506345,-0.8116804529
SRX4506347,-0.5770526833
SRX4514122,-0.0505767125
SRX4514124,-0.495517335
SRX4514126,-0.5165257513
SRX4514120,-0.0476674782
SRX4514112,0.25101498850000004
SRX4514116,-0.2842243706
SRX4514118,-0.2009134197
SRX4514114,0.2341228018
SRX4514121,-0.0878618022
SRX4514125,-0.3890306154
SRX4514127,-0.5361781138
SRX4514123,0.005120791
SRX4514115,0.1444106694
SRX4514117,-0.254148796
SRX4514113,0.1055040648
SRX4514119,-0.3079105401
SRX958308,-0.5615040840000001
SRX958306,0.0150189278
SRX958307,-0.175701103
SRX958313,0.0752875789
SRX958312,0.0871478651
SRX958314,-0.162435444
SRX958320,0.5142225448000001
SRX958318,0.527817082
SRX958319,0.3671751766
SRX958323,0.9282460366
SRX958322,0.7164654031000001
SRX958321,0.8246214374
SRX958310,-0.09210697450000001
SRX958309,-0.3433927465
SRX958311,-0.0505757118
SRX958317,0.4744730848
SRX958315,0.3122945723
SRX958316,0.3220270474
SRX958324,-0.2177595998
SRX958325,-0.1415291945
SRX4498322,-0.2064571262
SRX4498318,-0.3625184618
SRX4498320,0.0222839845
SRX4498316,-0.4391352052
SRX4498312,-0.1938312013
SRX4498308,0.0691347563
SRX4498314,0.1248764091
SRX4498310,-0.0001799642
SRX4498319,-1.6824179800999999
SRX4498317,-2.1688157311
SRX4498311,0.142579483
SRX4498315,0.1042949964
SRX4498309,-0.1563669751
SRX4498313,0.197138941
SRX4615568,0.4986329003
SRX4615570,-0.4986329003
SRX727246,-0.9453842453
SRX727243,0.0097532877
SRX727247,-2.0084020545
SRX727244,-0.8005190246
SRX727245,-0.7313422813
SRX727248,-1.2343010786
SRX727249,0.2272362476
SRX727251,-0.1057966204
SRX727250,-0.1214396271
SRX4498332,0.07055984500000001
SRX4498334,0.4840084569
SRX4498335,0.4297885025
SRX4498337,0.6254343887
SRX4498324,-0.11452685230000001
SRX4498326,-0.0383639715
SRX4498328,-0.062202106800000004
SRX4498330,0.2150929306
SRX4498336,0.4404099281
SRX4498333,0.4629123453
SRX4498338,0.9502843188000001
SRX4498329,0.6491798527
SRX4498325,1.0223248478
SRX4498327,0.8528100006
SRX4498331,0.46528891710000003
