sample,Rv1879
SRX3995807,0.3192514798
SRX3995806,-0.1422226986
SRX3995809,0.2494183636
SRX3995808,0.1504622786
SRX4619048,0.33136926040000003
SRX4619047,0.3315727835
SRX4619049,-0.0211879003
SRX4619050,0.2814100551
SRX3995804,0.0996949365
SRX3995805,-0.0996949365
SRX5089845,-0.0086581374
SRX5089844,0.0064647209
SRX5089860,-0.1014085586
SRX5089859,0.0323470979
SRX5089858,0.06906146070000001
SRX5089854,0.0218590757
SRX5089853,-0.0091246473
SRX5089852,-0.0582597344
SRX5089856,0.17840129940000002
SRX5089855,0.14613870880000002
SRX5089857,0.3039470527
SRX5089868,-0.1321605136
SRX5089866,-0.06409851920000001
SRX5089867,0.12277400200000001
SRX5089870,0.1821060328
SRX5089869,0.2530280486
SRX5089871,0.22889714500000002
SRX5089846,0.09409837060000001
SRX5089848,-0.0157709808
SRX5089847,-0.17793621140000002
SRX5089849,0.1920553206
SRX5089850,0.147984004
SRX5089851,0.0553244904
SRX5089863,0.1645984828
SRX5089861,0.06443707600000001
SRX5089862,0.0668001272
SRX5089865,0.014360776200000001
SRX5089864,0.25062169700000003
SRX5388955,-0.0306565387
SRX5388957,0.06814452010000001
SRX5388954,-0.07524284810000001
SRX5388956,0.0377548667
SRX5388960,0.3577250301
SRX5388961,0.40409976680000004
SRX5388959,0.2685063566
SRX5388958,0.1670593572
SRX5388964,-0.009402369800000001
SRX5388965,0.1606903516
SRX5388962,0.0796622355
SRX5388963,0.09476701750000001
SRX6889335,-0.0660529299
SRX6889333,0.0660529299
SRX6810002,0.15126389640000001
SRX6810004,-0.3694416541
SRX6810003,0.2181777578
SRX6810006,0.1196114142
SRX6810005,0.2060174106
SRX6810007,-0.2894871951
ERX1818322,0.0167459463
ERX1818321,-0.0167459463
SRX2617830,0.5726148265000001
SRX2617831,0.4554794102
SRX2617833,-0.19823406000000002
SRX2617832,-0.1697683814
SRX2617828,-0.0103595059
SRX2617827,-0.15116176720000002
SRX2617829,0.1615212731
SRX3456119,0.6581943442
SRX3456118,0.523341815
SRX3456117,0.41899295000000003
SRX3456101,0.1613398289
SRX3456099,0.5436451544
SRX3456100,-0.7049849832
SRX3456107,1.2605232459
SRX3456105,0.8235678775
SRX4374122,-0.1870313334
SRX4374121,-0.0906267059
SRX4374123,-0.008647657000000001
SRX4374124,0.1395860813
SRX4374125,-0.084201302
SRX4374126,-0.0553847794
SRX4374127,-0.09693277880000001
SRX4374128,-0.0551683066
SRX4374129,-0.4733823301
SRX4374130,-0.1894114952
SRX4374132,-0.4498575198
SRX4374131,-0.27727058720000003
SRX4374133,-0.33803404670000003
SRX4374135,-0.6651179355
SRX4374134,-0.3252722417
SRX4374138,-0.5737545535
SRX4374136,-0.1122593021
SRX4374137,-0.40287313220000004
SRX1091379,-0.6166347639
SRX1091380,-0.6254755510000001
SRX1091377,0.0333092176
SRX1091378,-0.0333092176
SRX4647145,0.049294104000000005
SRX4647146,0.0505170377
SRX4647147,0.053548583100000005
SRX4647144,0.0879678931
SRX4647143,-0.035376493200000005
SRX4647142,-0.0525913998
SRX4647155,-0.7514695694
SRX4647152,-0.849677702
SRX4647153,-0.7622949518000001
SRX4647154,-0.5034005559
SRX4647148,-0.8563572079
SRX4647149,-0.8169121048
SRX4647151,-0.7589201536
SRX4647150,-0.8844523445
SRX4647123,0.125760161
SRX4647124,0.0361324502
SRX4647125,-0.1618926111
SRX3103185,0.1997165603
SRX3103189,0.0634220143
SRX3103187,-0.1485523738
SRX3103184,0.1248360701
SRX3103188,0.2023004165
SRX3103186,-0.3271364866
SRX1372110,-0.3212746079
SRX1372111,-0.3725181032
SRX1372108,-0.2528766122
SRX1372109,0.2528766122
SRX4506085,-0.009737986
SRX4506083,0.0514797506
SRX4506089,-0.0338504707
SRX4506087,-0.0565956421
SRX4506077,-0.0057174215
SRX4506079,-0.06541048270000001
SRX4506075,0.13892811500000002
SRX4506081,-0.0678002108
SRX4506084,-0.1839093877
SRX4506086,-0.11509381930000001
SRX4506088,-0.18289100390000002
SRX4506090,-0.22880055370000002
SRX4506078,-0.2300926093
SRX4506080,-0.1027438628
SRX4506082,-0.11261086890000001
SRX4506076,-0.010094193900000001
SRX5352221,0.1958894055
SRX5352223,0.1713276362
SRX5352222,0.4274848102
SRX5352229,0.92387767
SRX5352227,0.8634932316
SRX5352228,0.74437232
SRX5352231,-0.9731749472000001
SRX5352232,-0.5698600329
SRX5352230,-0.7793324283
SRX5352225,-0.0943130377
SRX5352224,-0.7031037115000001
SRX5352226,-1.0760903403
SRX5352220,0.0760934285
SRX5352219,-0.009272945500000001
SRX5352218,-0.066820483
SRX4498228,-0.0898746671
SRX4498224,-0.0768191194
SRX4498230,-0.0821071781
SRX4498226,-0.0567177743
SRX4498218,-0.04410798
SRX4498216,0.040459558300000004
SRX4498220,-0.0082359354
SRX4498222,0.0118843572
SRX4498225,-0.1441986748
SRX4498227,-0.1477987524
SRX4498231,-0.011323113400000001
SRX4498229,-0.1913714795
SRX4498217,-0.1614765313
SRX4498221,-0.1265514642
SRX4498219,-0.1311397289
SRX4498223,-0.055394569500000004
SRX5079928,-0.3992916378
SRX5079930,-0.4137939762
SRX5079929,-0.38722749700000003
SRX5079923,-0.35523874710000003
SRX5079924,-0.26282543140000003
SRX5079922,-0.15727400490000001
SRX5079920,0.009482844800000001
SRX5079921,-0.278451734
SRX5079919,0.2689688892
SRX5079926,-0.2570241438
SRX5079925,-0.3615427972
SRX5079927,-0.2125698008
SRX894005,1.8499782493999999
SRX894004,1.5319684748
SRX894006,1.4102288026
SRX893999,-0.0274036896
SRX894000,-0.1155366329
SRX893998,0.1429403225
SRX4647489,0.1528349618
SRX4647490,-0.1528349618
SRX4647492,-0.1339987312
SRX4647491,0.0986121398
SRX4647496,0.2192522153
SRX4647495,0.109102184
SRX4647499,-0.1147719895
SRX4647500,0.0928905936
SRX4647493,0.2838221268
SRX4647494,0.0832982666
SRX4647497,0.2336422443
SRX4647498,0.2286856381
SRX4505482,-0.0323433965
SRX4505486,-0.1501055191
SRX4505484,0.1200730527
SRX4505473,-0.1944848556
SRX4505476,0.0358586907
SRX4505480,-0.0264954968
SRX4505478,-0.0537050759
SRX4505474,0.044341882000000006
SRX4505483,-0.0294429642
SRX4505485,0.0373902676
SRX4505487,-1.45145e-05
SRX4505488,-0.1134556543
SRX4505481,0.015674029000000003
SRX4505477,0.057981740100000005
SRX4505475,-0.1293790112
SRX4505479,0.010801575
SRX4605773,0.171977069
SRX4605774,0.0033608770000000004
SRX4605772,-0.0260663329
SRX4605771,0.0260663329
SRX5178871,0.27186918320000003
SRX5178872,0.0172052059
SRX5178868,0.1540873942
SRX5178870,-0.0312788374
SRX5178869,-0.12280855680000001
ERX1404045,-0.2208667544
ERX1404046,0.2208667544
ERX1404043,0.10494574100000001
ERX1404044,0.3554511593
ERX237502,-1.7909286266
ERX237505,-1.396746142
ERX237506,-1.323143557
ERX237500,-0.6413819812
ERX237497,-0.9188182047000001
ERX237499,-0.1832403498
ERX237507,0.1519922484
ERX237496,-0.07302187710000001
ERX237504,-0.07897037130000001
ERX3772318,0.08646073630000001
ERX3772320,0.063131345
ERX3772319,0.1858681346
ERX3772321,-0.2763195291
ERX3772322,-0.1264520275
ERX3772323,0.4027715565
SRX4314262,-0.3364180419
SRX4314263,-0.0146629025
SRX4314261,0.35108094440000004
SRX4314265,-0.0707121108
SRX4314266,-0.058139135300000006
SRX4314264,-0.46612942160000004
SRX4314268,-1.3003851219
SRX4314267,-1.0196907963
SRX4314271,-1.2488959782
SRX4314272,-1.499639904
SRX4314275,-0.9340073985
SRX4314274,-0.8240183581
SRX4314273,-1.3190224785
SRX4314278,-1.51411725
SRX4314276,-1.2738408724
SRX4314281,-1.8539264292
SRX4314279,-0.8753568769000001
SRX4314280,-1.5425705973000001
SRX4314284,-0.8744233658
SRX4314283,-0.8773186756
SRX4314282,-1.5773936412
SRX4314293,-1.3626341921
SRX4314292,-1.0289828111
SRX4314291,-1.2068071766
SRX4314297,-1.051989939
SRX4314298,-0.9886462846
SRX4314299,-1.3671885797
SRX4314302,-1.4484567211
SRX4314301,-1.0469314136
SRX4314300,-1.4956781903
SRX4314305,-0.6992346406000001
SRX4314304,-1.105409457
SRX4314303,-1.3113842686
SRX4314309,-1.6587615121
SRX4314306,-1.1872157294
SRX4314308,-1.2345244856
SRX4314307,-0.8968340258
SRX4314311,-1.6051921142999999
SRX4314317,-0.4362615246
SRX4314316,-0.9444372104000001
SRX4314318,-1.2000575162
SRX4314319,-1.3704431638
SRX4314331,-0.6494092444
SRX4314330,-0.5701765788000001
SRX4314332,-0.4355165768
SRX4314335,-0.5944662092
SRX4314334,-1.0829411316
SRX4314333,-0.6062713872000001
SRX4314338,-0.7228505991
SRX4314336,-0.8606993478
SRX4314337,-0.8057911573000001
SRX4314339,-0.7713053409
SRX4314340,-1.0127499873
SRX4314341,-0.6373039558
SRX3686762,1.0196454109
SRX3686763,0.8665062692000001
SRX3686761,0.8305876166
SRX3686765,0.2288859038
SRX3686769,0.1337733814
SRX3686766,0.4452793439
SRX3686768,0.38957931690000003
SRX3686764,0.3467528304
SRX3686767,0.5319874393
SRX3686788,-0.0290936489
SRX3686791,0.0042790875
SRX3686792,0.3269578863
SRX3686793,0.020974969700000002
SRX3686790,-0.4956693654
SRX3686789,0.17255107090000002
SRX3686829,0.38727448610000004
SRX3686830,0.4030238525
SRX3686828,0.4316867515
SRX3686819,1.1534780498
SRX3686818,1.1122460572
SRX3686817,1.0441496438
SRX3686822,0.9226698995
SRX3686820,1.0399227056
SRX3686821,1.0333405978
SRX3686743,0.8840695375000001
SRX3686744,1.0629660706
SRX3686745,0.9746315227000001
SRX3686772,0.8834893621000001
SRX3686770,1.3507878627
SRX3686771,0.9535375641
SRX3686794,0.6901142537
SRX3686796,0.5617407652
SRX3686751,0.9859099284
SRX3686749,0.837481004
SRX3686750,0.9297290367000001
SRX3686778,0.8606243440000001
SRX3686777,0.9674577074
SRX3686776,1.1128798942
SRX3686800,0.4318640778
SRX3686801,0.3017896328
SRX3686755,0.8213546716
SRX3686757,0.8646561343
SRX3686756,0.8189655808
SRX3686784,0.8125591208
SRX3686783,0.789813466
SRX3686782,1.0587972439
SRX3686809,0.286236007
SRX3686807,0.3103403502
SRX3686808,0.3341047902
SRX3686787,0.4155768949
SRX3686786,0.7615353249
SRX3686785,0.4757295687
SRX3686799,0.4084794295
SRX3686797,0.48128388990000004
SRX3686798,0.5285870758
SRX3686746,0.9864436095
SRX3686748,0.8612711617000001
SRX3686747,0.9647223196
SRX3686773,0.9456760431000001
SRX3686774,1.0242579835
SRX3686775,0.9434225326000001
SRX3686754,0.9392331639
SRX3686753,0.7313662674
SRX3686752,0.4193129544
SRX3686780,0.7603360461
SRX3686779,0.8968201968
SRX3686781,0.6270298346000001
SRX3686806,0.36003551980000004
SRX3686805,0.450007235
SRX3686758,0.3932099492
SRX3686760,0.501941996
SRX3686759,0.45586652720000004
SRX3686810,0.3417953811
SRX3686811,0.22835896260000002
SRX3686812,0.062491602800000004
SRX3686813,0.8152503962000001
SRX3686815,0.7692994733
SRX3686816,0.8272563223
SRX3686823,0.7323462265
SRX3686824,0.7188670017000001
SRX3686825,0.33716897970000004
SRX3686827,0.35388243150000004
SRX3686826,0.5357515664
SRX7054191,-0.36943739680000004
SRX7054189,0.1512657707
SRX7054190,0.21817162610000002
SRX7054193,0.717450494
SRX7054192,0.8581120716
SRX7054194,0.8787927752
SRX4506284,-0.2797092738
SRX4506280,-0.1627318148
SRX4506282,-0.1776004857
SRX4506278,-0.1656144524
SRX4506274,-0.0861313072
SRX4506273,0.024439128600000002
SRX4506271,-0.0421032006
SRX4506276,0.10379537920000001
SRX4506283,-0.17270844470000002
SRX4506279,-0.0612725207
SRX4506285,-0.016943713500000002
SRX4506281,-0.19018113450000002
SRX4506275,0.2564833271
SRX4506277,0.1945421939
SRX4506272,0.1908533004
SRX2923393,-0.0734576222
SRX2923394,0.0734576222
SRX2923398,0.21295257920000002
SRX2923397,0.2025619954
SRX2923395,3.2240460761
SRX2923396,3.3200949643
SRX2923400,-1.1504467857
SRX2923401,-0.9400593166000001
SRX2923403,-0.1936753735
SRX2923402,-0.5243081403000001
SRX6853288,-0.0130219662
SRX6853287,0.1465491894
SRX6853286,-0.1469143709
SRX6853284,-0.0268678914
SRX6853285,-0.10834991690000001
SRX6853283,0.1352178083
SRX4319040,0.0216488055
SRX4319041,-0.0105420362
SRX4319039,-0.0111067694
SRX4314613,-0.8125066266000001
SRX4314614,-0.8354305472
SRX4314615,-0.8413924722
SRX4314632,-0.7780072324
SRX4314631,-0.8837046697000001
SRX4314633,-1.1824995125
SRX4314622,-1.1187925277
SRX4314623,-1.2460532298
SRX4314624,-1.0149191541
SRX4314611,-0.1620927468
SRX4314610,0.09412722280000001
SRX4314612,0.0679655239
SRX4314630,-0.26180759800000003
SRX4314628,-0.2623196892
SRX4314629,-0.2295468316
SRX4314619,-0.0842959529
SRX4314621,0.1356969938
SRX4314620,-0.3172484725
SRX7119390,-0.06979433830000001
SRX7119388,0.06979433830000001
SRX7119386,0.0993952302
SRX7119385,-0.28817493720000004
SRX7119387,-0.0433359743
SRX3746749,0.49478784750000004
SRX3746748,0.5115931153000001
SRX3746751,0.0705724506
SRX3746750,0.4128323467
SRX3746752,0.1926201445
SRX3746753,0.0390158293
SRX3746755,-0.0800876755
SRX3746754,0.0800876755
SRX2345943,-0.0263238917
SRX2345942,0.0263238917
SRX2345941,-0.1439804101
SRX2345940,-0.19481011480000002
SRX3992217,-0.0526025317
SRX3992216,-0.0351451958
