sample,Rv1946c
SRX5079930,-0.8343979423000001
SRX5079929,-0.9983803412000001
SRX5079923,-0.8019906291000001
SRX5079924,-0.4914623779
SRX5079922,-0.32021107330000004
SRX5079920,0.0568085645
SRX5079921,-0.37453706070000004
SRX5079919,0.3177284962
SRX5079926,-0.5575416978000001
SRX5079925,-0.7604170922
SRX5079927,-0.1330093787
SRX894005,2.292756449
SRX894004,2.3367679471000002
SRX894006,1.7376452503
SRX893999,0.22636097560000001
SRX894000,-0.036920971500000004
SRX893998,-0.1894400041
SRX4647489,0.0775135555
SRX4647490,-0.0775135555
SRX4647492,1.0597395504
SRX4647491,0.0799481767
SRX4647496,0.26090782090000003
SRX4647495,0.9604902093000001
SRX4647499,0.6754972056
SRX4647500,-0.4063152689
SRX4647493,0.6850853706000001
SRX4647494,0.8757240466
SRX4647497,-0.5159575649
SRX4647498,0.7753763399
SRX4505482,-0.1614534919
SRX4505486,-0.09876172200000001
SRX4505484,-0.1187992836
SRX4505473,-0.1180967577
SRX4505476,0.0996809771
SRX4505480,-0.0558925412
SRX4505478,-0.1540397023
SRX4505474,0.1102512665
SRX4505483,0.625792994
SRX4505485,0.7706093567000001
SRX4505487,0.5787469939000001
SRX4505488,0.6231894888
SRX4505481,1.0084028262
SRX4505477,0.832536369
SRX4505475,0.9189571489
SRX4505479,1.0643832814
SRX4605773,0.0697151502
SRX4605774,0.1714264221
SRX4605772,-0.1590268347
SRX4605771,0.1590268347
SRX5178871,0.2165605459
SRX5178872,-0.6980468954
SRX5178868,0.3006695111
SRX5178870,-0.1994438081
SRX5178869,-0.1012257029
ERX1404045,0.5750425863
ERX1404046,-0.5750425863
ERX1404043,-0.5748433395
ERX1404044,-0.17193377810000002
ERX237502,2.2081869376
ERX237505,2.3086825721
ERX237506,2.1611407619
ERX237500,3.0606324296
ERX237497,2.7679243739
ERX237499,2.8573364891
ERX237507,-0.8758316713000001
ERX237496,0.8160519269000001
ERX237504,0.0597797444
ERX3772318,7.08921e-05
ERX3772320,-0.1697391792
ERX3772319,0.0699821076
ERX3772321,-0.3648113613
ERX3772322,-0.12174314380000001
ERX3772323,0.48655450510000003
SRX4314262,-0.9641553247
SRX4314263,-0.1254283108
SRX4314261,1.0895836355
SRX4314265,-0.35970618200000004
SRX4314266,0.043344655600000004
SRX4314264,-0.37629788610000003
SRX4314268,-1.5288835919000001
SRX4314267,-1.4693693501
SRX4314271,-1.0699139108
SRX4314272,-1.9304192802000002
SRX4314275,-1.3185881998
SRX4314274,-1.1014300652
SRX4314273,-2.158996075
SRX4314278,-1.1445687076
SRX4314276,-1.5776758124999999
SRX4314281,-2.8327209995000002
SRX4314279,-0.8262380563
SRX4314280,-0.26215043450000003
SRX4314284,-0.6008695371
SRX4314283,-1.0541927466
SRX4314282,-0.7116802710000001
SRX4314293,-0.3003097682
SRX4314292,-0.6396351959000001
SRX4314291,-1.4114387456
SRX4314297,-1.226023046
SRX4314298,-0.8341068051
SRX4314299,0.1366100537
SRX4314302,-1.2396164834
SRX4314301,-0.1129470798
SRX4314300,-2.2644864082
SRX4314305,-0.2603603322
SRX4314304,-0.1295017347
SRX4314303,0.0050541015
SRX4314309,-1.1842844977
SRX4314306,-0.953088009
SRX4314308,-0.4222189341
SRX4314307,0.328426689
SRX4314311,-1.2108152251
SRX4314317,0.1518324831
SRX4314316,-0.029202599200000002
SRX4314318,-0.7182254605
SRX4314319,-0.8087138121
SRX4314331,-0.6955963376000001
SRX4314330,-0.6275323675000001
SRX4314332,-0.7536202618000001
SRX4314335,-0.8060730032000001
SRX4314334,-0.5765146531
SRX4314333,-0.7827370649000001
SRX4314338,-0.9466262167
SRX4314336,-0.3879882347
SRX4314337,-1.1387828031
SRX4314339,-0.8949932237
SRX4314340,-1.2944288637999999
SRX4314341,-0.45365978370000004
SRX3686762,1.3136004845
SRX3686763,1.3486468606
SRX3686761,1.2408557406
SRX3686765,0.3563816224
SRX3686769,0.6132437231
SRX3686766,0.0
SRX3686768,1.1802252991
SRX3686764,0.7701205575000001
SRX3686767,0.7396853233
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,1.5541231113
SRX3686830,1.1926002463
SRX3686828,1.7298516981
SRX3686819,1.5061943573
SRX3686818,1.3564756286000001
SRX3686817,1.8915988826999999
SRX3686822,2.4998933444
SRX3686820,1.6609890200000001
SRX3686821,1.8085796299
SRX3686743,2.052055775
SRX3686744,0.9849006522
SRX3686745,1.4379790701
SRX3686772,1.0812589545
SRX3686770,0.7351577008
SRX3686771,0.8489727410000001
SRX3686794,2.1346801198
SRX3686796,0.5201910077
SRX3686751,1.7271624412
SRX3686749,1.9738104808
SRX3686750,1.808656416
SRX3686778,0.8519660108
SRX3686777,0.7403097740000001
SRX3686776,1.1269246315
SRX3686800,0.8452292522
SRX3686801,0.3851868572
SRX3686755,2.0008558693
SRX3686757,0.9577183852000001
SRX3686756,1.9501973797
SRX3686784,1.4250092796
SRX3686783,0.3441293092
SRX3686782,0.930309492
SRX3686809,1.3878560895
SRX3686807,0.7966073720000001
SRX3686808,1.1609439681
SRX3686787,1.0798903097
SRX3686786,1.361775159
SRX3686785,0.5387520606
SRX3686799,0.6801999771
SRX3686797,0.7554336405000001
SRX3686798,0.9658252214
SRX3686746,2.0854870947
SRX3686748,2.50632906
SRX3686747,2.4681713022
SRX3686773,1.6105742472
SRX3686774,0.5938461271000001
SRX3686775,1.1044453195
SRX3686754,2.1630679551
SRX3686753,1.9831435777
SRX3686752,2.3389081169
SRX3686780,1.5524825927
SRX3686779,1.2124833562
SRX3686781,1.2835464883
SRX3686806,0.7287863983
SRX3686805,1.2374655451
SRX3686758,2.4340514769
SRX3686760,2.5166960944
SRX3686759,2.0372008321
SRX3686810,1.2165619123
SRX3686811,0.3145682376
SRX3686812,1.3019366719
SRX3686813,2.1342045915
SRX3686815,1.5789956976
SRX3686816,1.9717370426
SRX3686823,2.0956848104
SRX3686824,2.044592329
SRX3686825,1.7254163832
SRX3686827,1.8318103076
SRX3686826,2.0908566397
SRX7054191,0.5963788656
SRX7054189,-0.11284499660000001
SRX7054190,-0.483533869
SRX7054193,0.360668682
SRX7054192,1.0124382956
SRX7054194,0.7599490028
SRX4506284,-0.3384522115
SRX4506280,0.0587362715
SRX4506282,0.06905657800000001
SRX4506278,-0.21630094930000002
SRX4506274,-0.0956314244
SRX4506273,0.1302561408
SRX4506271,0.1183218867
SRX4506276,-0.1529466031
SRX4506283,-0.6722453209
SRX4506279,-0.7078624828000001
SRX4506285,-0.6391126313000001
SRX4506281,-0.9282618369000001
SRX4506275,0.0566838158
SRX4506277,0.009312174500000001
SRX4506272,0.0687526276
SRX2923393,0.1300084023
SRX2923394,-0.1300084023
SRX2923398,1.0318829286
SRX2923397,1.820480112
SRX2923395,1.9678428964
SRX2923396,2.338783557
SRX2923400,-0.5367202181
SRX2923401,-0.6749296332
SRX2923403,0.2886146852
SRX2923402,0.1167166901
SRX6853288,-0.2096300666
SRX6853287,-0.1507637822
SRX6853286,-0.4823674147
SRX6853284,-0.16947225400000002
SRX6853285,0.2194482641
SRX6853283,-0.0499760101
SRX4319040,0.7327693390000001
SRX4319041,-0.4898880444
SRX4319039,-0.24288129460000002
SRX4314613,-0.45975763540000003
SRX4314614,-0.315016848
SRX4314615,-0.2382801933
SRX4314632,-0.2516059466
SRX4314631,-1.5244053324
SRX4314633,-0.1759313391
SRX4314622,-0.0679850992
SRX4314623,-1.6097621683
SRX4314624,-0.26661682610000004
SRX4314611,-0.7642021377
SRX4314610,0.1661333341
SRX4314612,0.5980688036
SRX4314630,-1.4947646345
SRX4314628,-1.2477189687
SRX4314629,-0.272048615
SRX4314619,-0.3175051437
SRX4314621,0.07854075370000001
SRX4314620,-0.2206788284
SRX7119390,-0.5557796783
SRX7119388,0.5557796783
SRX7119386,1.0681768565
SRX7119385,0.7519437139
SRX7119387,0.4216320481
SRX3746749,0.44454392410000004
SRX3746748,1.1454316494
SRX3746751,1.1879080727
SRX3746750,1.194301817
SRX3746752,0.44219365400000005
SRX3746753,0.7105170746
SRX3746755,-0.1665055275
SRX3746754,0.1665055275
SRX2345943,0.050325535500000004
SRX2345942,-0.050325535500000004
SRX2345941,-0.089188589
SRX2345940,-0.1990140892
SRX3992217,0.5774122787
SRX3992216,0.7368464992
SRX3992214,-0.306014242
SRX3992215,-0.5863081592
SRX3992221,-0.5689840012
SRX3992220,-0.8139108293
SRX3992219,-0.5012734227
SRX3992218,-1.14453425
SRX3992201,-0.619526612
SRX3992200,-0.7088949255
SRX3992198,0.7828243501000001
SRX3992199,0.6509886599
SRX3992202,0.0425954681
SRX3992203,0.1993937013
SRX3992204,0.8648652118
SRX3992205,-0.0284211534
SRX3992206,0.6507919247
SRX3992207,-0.0229852738
SRX3992209,-1.254632688
SRX3992208,-0.5840856977000001
SRX3992212,-1.108493295
SRX3992213,-1.3462808585000001
SRX3992210,-0.002594233
SRX3992211,0.002594233
SRX357084,0.1150644988
SRX357083,-0.1150644988
SRX4647134,-1.0684804045
SRX4647137,-0.3247551739
SRX4647136,-0.7866744061000001
SRX4647135,-0.9028993631000001
SRX4647139,0.0096450435
SRX4647141,-0.0506126373
SRX4647140,0.1208004907
SRX4647138,-0.0798328969
SRX4647128,-0.06460425
SRX4647127,0.0583385389
SRX4647129,-0.0879288523
SRX4647126,0.1263648427
SRX4647133,-0.2836572369
SRX4647132,-0.38635823010000003
SRX4647131,-0.2647927121
SRX4647130,-0.427087103
SRX6923924,-1.4136023397
SRX6923925,-1.5004680798
SRX6923923,-1.3384779554000001
SRX6923922,-1.5667720753
SRX6923939,0.0624131448
SRX6923938,-0.0624131448
SRX6923936,-0.2745505817
SRX6923937,-0.594182336
SRX5509428,-0.0340789868
SRX5509427,0.0340789868
SRX1882560,-0.8813178367000001
SRX1882558,-0.3621836668
SRX1882559,-0.9993918387
SRX1882561,-0.8664112547
SRX1882563,-0.7982264335
SRX1882562,-0.639647468
SRX1882565,-0.7783321999999999
SRX1882566,-0.5447991378
SRX1882564,-1.0512097737
SRX1882568,-1.1187582021
SRX1882567,-0.9408064885
SRX1882569,-0.7248464818
SRX1882555,-0.0500906465
SRX1882557,-0.14593689440000002
SRX1882556,0.19602754090000002
SRX5088615,2.6598534263999998
SRX5088616,2.8439314525
SRX6845150,2.8246613755
SRX6845149,3.2548407084
SRX6845151,0.6558163046000001
SRX6845152,1.8502556234
SRX6845145,2.6608192349
SRX6845146,2.367829579
SRX6845142,1.2164554572
SRX6845141,0.6132581465
SRX6845144,0.5870043529
SRX6845143,-0.5870043529
SRX5605051,0.1046840091
SRX5605045,-0.1046840091
SRX5605060,0.27507015760000003
SRX5605059,0.060589652
SRX2382017,-0.2685450533
SRX2382024,0.2685450533
SRX2382027,-0.5781307311
SRX2382029,-0.6560395525
SRX2382217,-1.082597303
SRX2382023,-0.0893765354
SRX2382218,0.2832700083
SRX2382219,0.3103863652
SRX2382213,-1.6347033207
SRX2382019,-1.303824002
SRX2382214,0.7804596605
SRX2382215,0.006290447
SRX2382020,1.3444382604
SRX2382216,0.7291195041
SRX2382022,-1.0753949251
SRX2382033,0.4939926947
SRX2382220,2.6505411333
SRX2382222,2.5605152758000003
SRX2382030,1.8048098476
SRX4506350,0.0889533624
SRX4506352,0.1296589985
SRX4506354,0.3279826444
SRX4506348,-0.044918144
SRX4506346,-0.0223614351
SRX4506344,0.067279579
SRX4506351,0.9960757716
SRX4506353,0.9235925921
SRX4506355,1.0123821487
SRX4506349,1.3723200601
SRX4506345,1.3617415677
SRX4506347,1.2856833574
SRX4514122,-0.4158491803
SRX4514124,0.2466022155
SRX4514126,0.3218632558
SRX4514120,-0.3225654646
SRX4514112,-0.3610168305
SRX4514116,0.3127839786
SRX4514118,0.5317985151
SRX4514114,-0.4835656632
SRX4514121,-0.2881945703
SRX4514125,0.3678807962
SRX4514127,0.2649743788
SRX4514123,-0.401964994
SRX4514115,-0.662158262
SRX4514117,0.3790112813
SRX4514113,-0.2212759816
SRX4514119,0.5435227770000001
SRX958308,-0.0225046343
SRX958306,-0.2464898553
SRX958307,0.386882426
SRX958313,0.03207372
SRX958312,0.0646019026
SRX958314,-0.0966756226
SRX958320,-2.6936054962
SRX958318,-1.8469041165000002
SRX958319,-1.342020707
SRX958323,-2.3690080694
SRX958322,-2.4594660111
SRX958321,-1.5890826754
SRX958310,-1.3632301466
SRX958309,-0.9843468283000001
SRX958311,-1.1506401259
SRX958317,-1.6134575366
SRX958315,-0.5436694925000001
SRX958316,-1.0986031563
SRX958324,-0.8362847119
SRX958325,-1.0808636787
SRX4498322,0.0075879039
SRX4498318,-0.2629005521
SRX4498320,0.1062172635
SRX4498316,-0.23754524300000002
SRX4498312,0.061778903600000004
SRX4498308,-0.0268447985
SRX4498314,0.0991046397
SRX4498310,-0.1340387448
SRX4498319,0.7324816206
SRX4498317,0.707755115
SRX4498311,0.23241897490000002
SRX4498315,0.343334
SRX4498309,0.42146814380000003
SRX4498313,0.5702131697
SRX4615568,-0.5867860368
SRX4615570,0.5867860368
SRX727246,2.0888120116
SRX727243,1.9771165296
SRX727247,1.8935841857
SRX727244,2.3443587452
SRX727245,0.9005700218
SRX727248,-0.020347555
SRX727249,-0.657552452
SRX727251,-0.8714782347000001
SRX727250,1.5290306867
SRX4498332,-0.215543178
SRX4498334,-0.3576222545
SRX4498335,-0.4318040738
SRX4498337,-0.2520493701
SRX4498324,0.10714373940000001
SRX4498326,-0.0187748992
SRX4498328,0.0154242543
SRX4498330,-0.1037930945
SRX4498336,0.4698059101
SRX4498333,0.306234394
SRX4498338,0.2859229797
SRX4498329,0.5120490257
SRX4498325,0.571274391
SRX4498327,0.4018310519
SRX4498331,0.30382786570000003
