sample,Rv0615
SRX3995807,0.5261769044
SRX3995806,0.3669230323
SRX3995809,0.4821504205
SRX3995808,0.2279228834
SRX4619048,0.2882317632
SRX4619047,0.20282715210000002
SRX4619049,0.6155024243
SRX4619050,0.016849415
SRX3995804,0.0954701262
SRX3995805,-0.0954701262
SRX5089845,-0.7321148127
SRX5089844,-0.8663842162000001
SRX5089860,0.11843339180000001
SRX5089859,0.0278565606
SRX5089858,-0.1462899524
SRX5089854,0.3192611669
SRX5089853,0.13242992180000002
SRX5089852,0.1401225474
SRX5089856,-0.6759695943
SRX5089855,-0.7506756315
SRX5089857,-0.5815452389
SRX5089868,0.76919266
SRX5089866,0.7129724362000001
SRX5089867,0.7034326983
SRX5089870,-0.23039058140000002
SRX5089869,-0.1830533979
SRX5089871,0.0131128341
SRX5089846,0.9115307909
SRX5089848,0.7058738636
SRX5089847,0.9456154391
SRX5089849,-0.6713393974
SRX5089850,-0.7018725466
SRX5089851,-0.42237856960000003
SRX5089863,1.2396753728
SRX5089861,1.1634539464
SRX5089862,1.3281149858
SRX5089865,-0.4216483643
SRX5089864,-0.6751923362000001
SRX5388955,-0.0174057872
SRX5388957,-0.064520295
SRX5388954,0.15432531100000002
SRX5388956,-0.0723992288
SRX5388960,1.1409189187
SRX5388961,1.1453847771
SRX5388959,1.111879789
SRX5388958,1.2315455415
SRX5388964,0.4780989249
SRX5388965,0.47683171830000004
SRX5388962,0.5018627507
SRX5388963,0.5830362707
SRX6889335,-0.0385232544
SRX6889333,0.0385232544
SRX6810002,0.2709056776
SRX6810004,-0.0867343747
SRX6810003,-0.1841713029
SRX6810006,0.5657338651
SRX6810005,0.937659109
SRX6810007,0.3306854061
ERX1818322,0.2088412123
ERX1818321,-0.2088412123
SRX2617830,-0.6211222652
SRX2617831,-0.5279096968
SRX2617833,0.1310635024
SRX2617832,0.20468012500000002
SRX2617828,0.1956750153
SRX2617827,0.10748763530000001
SRX2617829,-0.3031626506
SRX3456119,-0.16736203030000002
SRX3456118,0.2318424393
SRX3456117,-0.111304631
SRX3456101,0.2117482233
SRX3456099,0.1961924844
SRX3456100,-0.4079407077
SRX3456107,0.7210525990000001
SRX3456105,0.5026014443
SRX4374122,0.0149432257
SRX4374121,0.051968123500000005
