k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0020695002000000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,0.002016744,,Uncharacterized iModulon 8,Uncharacterized
26,EspL KO,False,-0.0019486901000000001,,Single Gene iModulon that captures EspL knockout,KO
35,Unc_4,False,0.0018866934,,Uncharacterized iModulon 4,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0018838057000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
2,IniR,False,-0.001663093,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,-0.0013978453,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
44,SG_6,False,-0.0013528328,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0012722619,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0011090284,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
79,WhiB4/IdeR,False,0.0010893357,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
31,ArgR,False,0.0009578436,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
16,Mce3R,False,0.0008091243,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
73,SG_11,False,-0.0007834287,,Single Gene iModulon 11,Single Gene
5,DevR-1,False,0.0007721447,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,0.0007622001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
53,Rv1776c+WhiB4,False,0.0007432692,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
33,SG_4,False,-0.0006638168000000001,,Single Gene iModulon 4,Single Gene
41,Unc_5,False,-0.0002494407,,Uncharacterized iModulon 5,Uncharacterized
56,Fatty Acid Biosynthesis,False,-5.3731400000000005e-05,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
47,SG_7,False,-1.94947e-05,,Single Gene iModulon 7,Single Gene
