sample,Rv2412
SRX4505478,-0.1425979456
SRX4505474,0.1297511166
SRX4505483,-0.1092066106
SRX4505485,-0.2316012701
SRX4505487,-0.2646701759
SRX4505488,-0.1556660666
SRX4505481,-0.1286435671
SRX4505477,-0.16581119700000002
SRX4505475,-0.019956571000000003
SRX4505479,-0.1253125409
SRX4605773,0.1724616066
SRX4605774,0.14219021310000002
SRX4605772,-0.16110398
SRX4605771,0.16110398
SRX5178871,0.10859915540000001
SRX5178872,-0.1099901997
SRX5178868,0.1881018843
SRX5178870,-0.0093262937
SRX5178869,-0.1787755906
ERX1404045,-0.1615997813
ERX1404046,0.1615997813
ERX1404043,-0.081570582
ERX1404044,0.030237877000000003
ERX237502,-2.9055307886
ERX237505,-1.6603446425000001
ERX237506,-2.7749245539
ERX237500,-4.5976573807
ERX237497,-4.8972761439
ERX237499,-3.5260291359
ERX237507,-0.3258672539
ERX237496,0.23139483600000002
ERX237504,0.094472418
ERX3772318,0.7437738529
ERX3772320,0.681078277
ERX3772319,0.6602412115
ERX3772321,-0.1057617259
ERX3772322,-0.2048541661
ERX3772323,0.310615892
SRX4314262,-0.0152627924
SRX4314263,0.1454462053
SRX4314261,-0.13018341290000002
SRX4314265,0.13254035790000002
SRX4314266,0.18581164600000002
SRX4314264,-0.0271008546
SRX4314268,-0.012877822300000001
SRX4314267,0.1389490053
SRX4314271,-0.3015606757
SRX4314272,0.0020222408
SRX4314275,0.1662350232
SRX4314274,-0.1444702284
SRX4314273,0.1172955094
SRX4314278,-0.0160509644
SRX4314276,0.0404575785
SRX4314281,-0.0244763643
SRX4314279,-0.19376882820000002
SRX4314280,-0.0835204987
SRX4314284,-0.28052763140000003
SRX4314283,-0.3713107888
SRX4314282,-0.2373838772
SRX4314293,-0.1956942463
SRX4314292,-0.8993882597
SRX4314291,-1.2909696417
SRX4314297,-1.1271490752
SRX4314298,-1.0141209154
SRX4314299,-1.333687512
SRX4314302,-1.4712857688
SRX4314301,-1.1217842179
SRX4314300,-0.8862497645
SRX4314305,-1.1942312026
SRX4314304,-0.9543029963
SRX4314303,-1.1192641397
SRX4314309,-1.1829866409
SRX4314306,-1.1558284232
SRX4314308,-1.3741084453
SRX4314307,-0.8554618178000001
SRX4314311,-1.4389006778
SRX4314317,-0.8011796562
SRX4314316,-0.6116555474
SRX4314318,-0.9942065363
SRX4314319,-0.7451976570000001
SRX4314331,0.0751996114
SRX4314330,0.0538091637
SRX4314332,0.1239155583
SRX4314335,-0.1047916096
SRX4314334,0.1939073123
SRX4314333,0.056924031900000005
SRX4314338,0.034214275100000004
SRX4314336,0.0889516442
SRX4314337,0.21722888410000002
SRX4314339,0.2754516994
SRX4314340,0.6648982213
SRX4314341,0.26742650900000003
SRX3686762,2.0224124366
SRX3686763,1.8705834685
SRX3686761,1.9889080926
SRX3686765,0.0218259489
SRX3686769,0.1399486704
SRX3686766,0.3160483458
SRX3686768,0.4254379062
SRX3686764,0.1959225397
SRX3686767,0.13254990090000002
SRX3686788,-0.0121115309
SRX3686791,-0.0550535433
SRX3686792,0.2042442816
SRX3686793,-0.276078649
SRX3686790,0.0108003834
SRX3686789,0.1281990583
SRX3686829,0.5172237685000001
SRX3686830,0.3052788924
SRX3686828,0.2701558843
SRX3686819,-0.6589156091
SRX3686818,-0.6358397277
SRX3686817,-0.6454726113
SRX3686822,-1.3005359037
SRX3686820,-1.2116773140000001
SRX3686821,-1.3719998133
SRX3686743,2.2536920712
SRX3686744,2.2665021593
SRX3686745,2.3610511463
SRX3686772,1.8460159175
SRX3686770,2.0449393585
SRX3686771,1.9364837272000002
SRX3686794,0.7449780489000001
SRX3686796,0.4616380946
SRX3686751,2.2648178545
SRX3686749,2.2049851345
SRX3686750,2.3737480306
SRX3686778,1.670648499
SRX3686777,1.8653278150000001
SRX3686776,2.1921138119
SRX3686800,0.3106408534
SRX3686801,0.237271103
SRX3686755,1.8575531185
SRX3686757,1.9831852388
SRX3686756,2.0230664279
SRX3686784,1.6561416899
SRX3686783,1.8066128993000001
SRX3686782,1.9289180282
SRX3686809,0.041651143700000004
SRX3686807,0.2831631412
SRX3686808,0.18419145480000002
SRX3686787,0.3199948939
SRX3686786,0.7059282971
SRX3686785,0.5722598788000001
SRX3686799,-0.3498267479
SRX3686797,-0.205447541
SRX3686798,-0.2248158888
SRX3686746,1.8034677611
SRX3686748,1.8023966741000002
SRX3686747,1.9276579861
SRX3686773,1.6116529741
SRX3686774,1.5967511028999999
SRX3686775,1.2766897162
SRX3686754,1.8135215198
SRX3686753,1.6430495825
SRX3686752,1.6689025462
SRX3686780,0.7954938143
SRX3686779,0.9069418958000001
SRX3686781,0.6098246335
SRX3686806,-0.9506219623000001
SRX3686805,-0.7369155117
SRX3686758,0.9839519641000001
SRX3686760,1.1158916386
SRX3686759,1.0836251892
SRX3686810,-0.8114370058
SRX3686811,-1.0677779409
SRX3686812,-1.1028793594
SRX3686813,1.6342099701000001
SRX3686815,-0.8597329682
SRX3686816,-0.8792460958
SRX3686823,1.3376459923000001
SRX3686824,1.1150161504
SRX3686825,0.1239433031
SRX3686827,-0.1520361922
SRX3686826,-0.0064543939
SRX7054191,-0.31188319810000004
SRX7054189,-0.0139751784
SRX7054190,0.3258583765
SRX7054193,0.12305128430000001
SRX7054192,-0.8259159020000001
SRX7054194,-0.7633723899
SRX4506284,0.8731876366
SRX4506280,0.9105076642000001
SRX4506282,0.9247298587
SRX4506278,0.9522188928
SRX4506274,-0.0642642191
SRX4506273,-0.0241932766
SRX4506271,0.0083154235
SRX4506276,0.0801420722
SRX4506283,-0.5234521381
SRX4506279,-0.2989216035
SRX4506285,-0.44840714400000004
SRX4506281,-0.6478945994
SRX4506275,-0.5066368049000001
SRX4506277,-0.4549560479
SRX4506272,-0.3313103262
SRX2923393,0.0421056849
SRX2923394,-0.0421056849
SRX2923398,0.5343111404
SRX2923397,0.7182084065000001
SRX2923395,-1.0676963093
SRX2923396,-1.3720081594
SRX2923400,-1.7824183685000001
SRX2923401,-2.6030367885
SRX2923403,-2.1178055103
SRX2923402,-3.0707351699
SRX6853288,0.1360409565
SRX6853287,-0.3680237998
SRX6853286,-0.2250406775
SRX6853284,-0.1068583687
SRX6853285,0.17340185730000002
SRX6853283,-0.0665434886
SRX4319040,-0.022044417900000002
SRX4319041,-0.0243713014
SRX4319039,0.046415719300000005
SRX4314613,0.4608254531
SRX4314614,0.8060920186
SRX4314615,0.1880554573
SRX4314632,0.5421787398
SRX4314631,0.5441650965
SRX4314633,0.2563562394
SRX4314622,0.8252243943
SRX4314623,0.860739443
SRX4314624,0.8743693290000001
SRX4314611,-0.07365838820000001
SRX4314610,0.15710421230000002
SRX4314612,-0.083445824
SRX4314630,0.8011355356000001
SRX4314628,0.8719763884
SRX4314629,0.8035338948
SRX4314619,1.0661089337
SRX4314621,1.1026036313
SRX4314620,1.1429340901
SRX7119390,0.20121148660000002
SRX7119388,-0.20121148660000002
SRX7119386,-0.4202785988
SRX7119385,-0.4216049968
SRX7119387,-0.2750854623
SRX3746749,-0.7436431387
SRX3746748,-1.5012149193000002
SRX3746751,-3.3642941429
SRX3746750,-0.815932336
SRX3746752,0.33173496410000003
SRX3746753,-2.7884302844
SRX3746755,-0.6401747550000001
SRX3746754,0.6401747550000001
SRX2345943,-0.0049980448
SRX2345942,0.0049980448
SRX2345941,0.3207302212
SRX2345940,-0.19810556640000002
SRX3992217,-0.10205704040000001
SRX3992216,-0.47126981970000004
SRX3992214,0.38249827610000003
SRX3992215,-0.3296039957
SRX3992221,-0.5056544608
SRX3992220,0.2209304598
SRX3992219,-0.5636586274000001
SRX3992218,-0.3675142549
SRX3992201,-0.2951871701
SRX3992200,-0.6891315896
SRX3992198,-0.2023877605
SRX3992199,-0.4921168971
SRX3992202,-0.1850870329
SRX3992203,-0.0817083296
SRX3992204,0.9077783340000001
SRX3992205,-0.10226196180000001
SRX3992206,0.9923201632
SRX3992207,-0.396813301
SRX3992209,-0.41531282890000004
SRX3992208,-0.0884629448
SRX3992212,-0.176085353
SRX3992213,-0.3822169382
SRX3992210,-0.1190528996
SRX3992211,0.1190528996
SRX357084,0.0859276152
SRX357083,-0.0859276152
SRX4647134,-1.5350788122
SRX4647137,-0.4398081009
SRX4647136,-1.36163148
SRX4647135,-1.5832608939
SRX4647139,-0.0898058344
SRX4647141,0.21356420610000001
SRX4647140,0.0002036319
SRX4647138,-0.12396200360000001
SRX4647128,0.5572433115000001
SRX4647127,0.5711817541
SRX4647129,0.4338059725
SRX4647126,0.522244793
SRX4647133,0.4911951525
SRX4647132,0.34243654630000003
SRX4647131,0.3801318206
SRX4647130,0.43434939850000004
SRX6923924,-2.4275827104
SRX6923925,-1.606463183
SRX6923923,-2.541424791
SRX6923922,-2.4533967083
SRX6923939,0.0603443969
SRX6923938,-0.0603443969
SRX6923936,-0.1414859243
SRX6923937,-0.259738599
SRX5509428,-0.0740224307
SRX5509427,0.0740224307
SRX1882560,0.9891935469
SRX1882558,1.0893300294
SRX1882559,1.1365616336
SRX1882561,1.2034305460999999
SRX1882563,1.1917797677
SRX1882562,1.1954247144
SRX1882565,1.0804458575
SRX1882566,1.1084236504
SRX1882564,0.95314179
SRX1882568,0.9655249027
SRX1882567,1.1909914457
SRX1882569,0.7346596208
SRX1882555,-0.0125379181
SRX1882557,0.0416079464
SRX1882556,-0.0290700284
SRX5088615,-2.0821596304
SRX5088616,-1.3866724966000001
SRX6845150,-1.7960815932
SRX6845149,-2.3667280403
SRX6845151,0.1082404124
SRX6845152,-0.1495232313
SRX6845145,-1.0609638554
SRX6845146,-0.30043449980000003
SRX6845142,-0.3761155498
SRX6845141,-0.1068082097
SRX6845144,-0.1686803963
SRX6845143,0.1686803963
SRX5605051,-0.1487061822
SRX5605045,0.1487061822
SRX5605060,0.9192021634
SRX5605059,1.0956037613
SRX2382017,-0.0055252174
SRX2382024,0.0055252174
SRX2382027,-0.8326404338000001
SRX2382029,-0.8817673242
SRX2382217,-0.39652007910000003
SRX2382023,-0.6359492011
SRX2382218,-0.11915482640000001
SRX2382219,-0.0016414654
SRX2382213,-0.8478857998
SRX2382019,-0.7714739342
SRX2382214,-0.2835762441
SRX2382215,-0.3384730922
SRX2382020,-0.5182053547000001
SRX2382216,-0.45832464770000003
SRX2382022,0.0747323272
SRX2382033,-0.14624309030000002
SRX2382220,-2.076648338
SRX2382222,-2.0220686048
SRX2382030,-1.4693548048
SRX4506350,0.16226017880000002
SRX4506352,0.3046547905
SRX4506354,0.2894150508
SRX4506348,0.033916269400000004
SRX4506346,0.034518261700000004
SRX4506344,-0.0684345311
SRX4506351,2.2424045337
SRX4506353,2.1478869283
SRX4506355,2.1823245905
SRX4506349,1.8924267666
SRX4506345,1.9893602252
SRX4506347,1.9148096205
SRX4514122,-0.4657410802
SRX4514124,0.7384760567
SRX4514126,0.8039321379000001
SRX4514120,-0.33730100820000003
SRX4514112,-0.602027741
SRX4514116,0.6149934615
SRX4514118,0.6688728549
SRX4514114,-0.6818385755
SRX4514121,-0.3981762883
SRX4514125,0.7576305984
SRX4514127,0.6898058796000001
SRX4514123,-0.45460473500000004
SRX4514115,-0.6414617315000001
SRX4514117,0.6246308303
SRX4514113,-0.5466416877
SRX4514119,0.5960290595000001
SRX958308,-0.5380094485
SRX958306,-0.45871029090000004
SRX958307,-0.3519147049
SRX958313,0.2542386097
SRX958312,-0.0255332373
SRX958314,-0.2287053725
SRX958320,-2.3003096537
SRX958318,-1.46707346
SRX958319,-0.7773327139
SRX958323,-0.7885283917
SRX958322,-1.3642212435
SRX958321,-1.0618186013
SRX958310,-0.4379913922
SRX958309,0.1242536295
SRX958311,-0.7349556712
SRX958317,-0.4045921632
SRX958315,0.1689371089
SRX958316,0.1282921247
SRX958324,0.2818734023
SRX958325,0.24462857030000001
SRX4498322,0.1121412371
SRX4498318,0.0310505061
SRX4498320,-0.0442955946
SRX4498316,-0.1608053396
SRX4498312,0.009422506300000001
SRX4498308,0.0243352144
SRX4498314,-0.0057746706
SRX4498310,-0.0279830501
SRX4498319,1.700393428
SRX4498317,1.7842792035000001
SRX4498311,0.9067173063
SRX4498315,0.6481127946
SRX4498309,0.8117804661
SRX4498313,0.8222485129
SRX4615568,0.32268284820000004
SRX4615570,-0.32268284820000004
SRX727246,2.1621287391
SRX727243,2.0412753189
SRX727247,1.2541951412999999
SRX727244,1.3756095453000001
SRX727245,-0.2340617082
SRX727248,-0.4966242212
SRX727249,-0.26583717830000003
SRX727251,0.0774382148
SRX727250,0.18839896350000002
SRX4498332,0.0928774111
SRX4498334,-0.128863986
SRX4498335,-0.1450214208
SRX4498337,0.0592116492
SRX4498324,0.0427519806
SRX4498326,0.030865862400000003
SRX4498328,-0.0690798759
SRX4498330,-0.0045379672000000005
SRX4498336,-0.6900709437
SRX4498333,-0.6431573435
SRX4498338,-1.0301299926
SRX4498329,-0.4211883273
SRX4498325,-0.4507969297
SRX4498327,-0.38859415350000004
SRX4498331,-0.27484652260000003
