sample,Rv0815c
SRX2617829,0.1370602681
SRX3456119,0.2260953062
SRX3456118,0.1804006626
SRX3456117,0.19757641720000002
SRX3456101,0.0156701161
SRX3456099,0.0892932154
SRX3456100,-0.1049633316
SRX3456107,1.4316556214
SRX3456105,1.5492876864
SRX4374122,-0.8843987262
SRX4374121,-1.0406076888
SRX4374123,-1.0293925723
SRX4374124,-0.033375669000000004
SRX4374125,0.0146105734
SRX4374126,0.0187650956
SRX4374127,1.0363816761
SRX4374128,1.0582931755
SRX4374129,1.6278218188
SRX4374130,1.6167908301
SRX4374132,1.7414333331
SRX4374131,1.9557711956000001
SRX4374133,-0.1026204926
SRX4374135,-0.5232825277
SRX4374134,-0.5661519808000001
SRX4374138,1.2933728823
SRX4374136,1.1699854754
SRX4374137,1.3333305743000001
SRX1091379,0.0259988736
SRX1091380,0.0015354611000000002
SRX1091377,-0.0117348687
SRX1091378,0.0117348687
SRX4647145,0.0898787935
SRX4647146,0.21621984860000001
SRX4647147,0.1658896035
SRX4647144,0.0346137158
SRX4647143,-0.0003811121
SRX4647142,-0.0342326037
SRX4647155,0.78397483
SRX4647152,0.7157309332
SRX4647153,0.7111790092
SRX4647154,0.9984569758
SRX4647148,0.735551268
SRX4647149,0.6684576461
SRX4647151,0.7084641891
SRX4647150,0.6031855540000001
SRX4647123,0.0396849773
SRX4647124,-0.0502327079
SRX4647125,0.010547730600000001
SRX3103185,0.011212939
SRX3103189,0.1405897116
SRX3103187,-0.3516917301
SRX3103184,0.2631617283
SRX3103188,0.0092407737
SRX3103186,-0.272402502
SRX1372110,0.2176533146
SRX1372111,0.45445107570000004
SRX1372108,-0.22214389810000001
SRX1372109,0.22214389810000001
SRX4506085,0.10142797020000001
SRX4506083,0.092340266
SRX4506089,0.22197564320000002
SRX4506087,0.18882107380000002
SRX4506077,-0.1299980788
SRX4506079,0.01039237
SRX4506075,0.1579131855
SRX4506081,-0.038307476800000004
SRX4506084,1.1763224501
SRX4506086,1.2156545202
SRX4506088,1.200950157
SRX4506090,1.0561923077
SRX4506078,0.9017797958
SRX4506080,0.9106683240000001
SRX4506082,0.8811720994000001
SRX4506076,0.8562679524
SRX5352221,-0.1994552594
SRX5352223,-0.0971040799
SRX5352222,0.1910603092
SRX5352229,0.8389051969
SRX5352227,0.9222763211
SRX5352228,0.8565435488
SRX5352231,0.870555073
SRX5352232,1.0341580036
SRX5352230,0.780602093
SRX5352225,-1.194938217
SRX5352224,-1.3148207955
SRX5352226,-1.3832252029
SRX5352220,-0.0510185871
SRX5352219,-0.0280692233
SRX5352218,0.0790878104
SRX4498228,-0.0192870851
SRX4498224,0.1333203744
SRX4498230,0.016423752
SRX4498226,-0.0192770505
SRX4498218,-0.0690955654
SRX4498216,0.0247928987
SRX4498220,-0.007948508600000001
SRX4498222,0.0522511753
SRX4498225,0.1727355696
SRX4498227,0.045195283600000004
SRX4498231,0.00048226100000000005
SRX4498229,0.0241774326
SRX4498217,-0.0232771576
SRX4498221,-0.0329003924
SRX4498219,-0.0686604675
SRX4498223,0.061014785200000005
SRX5079928,-0.0388062007
SRX5079930,0.0890896956
SRX5079929,-0.0018157448
SRX5079923,0.1176242879
SRX5079924,0.12038949780000001
SRX5079922,0.0854621302
SRX5079920,0.0135078994
SRX5079921,-0.009203437200000001
SRX5079919,-0.0043044621
SRX5079926,0.0618377764
SRX5079925,0.0298842515
SRX5079927,0.0140331859
SRX894005,-1.4127548966
SRX894004,-1.3482350946000001
SRX894006,-1.1935541773
SRX893999,-0.0793689853
SRX894000,0.2216271336
SRX893998,-0.1422581483
SRX4647489,-0.0037705899000000003
SRX4647490,0.0037705899000000003
SRX4647492,-0.15296123080000001
SRX4647491,-0.3112511785
SRX4647496,0.17008890710000002
SRX4647495,0.0049151198
SRX4647499,-0.07952595200000001
SRX4647500,-0.014841099000000002
SRX4647493,-0.1613034248
SRX4647494,-0.047887867
SRX4647497,-0.0861232734
SRX4647498,0.0337386404
SRX4505482,0.063580198
SRX4505486,-0.2460863493
SRX4505484,0.1139904202
SRX4505473,-0.2343375804
SRX4505476,0.022105384800000002
SRX4505480,-0.07207573340000001
SRX4505478,-0.132908394
SRX4505474,0.1828787427
SRX4505483,0.4881023296
SRX4505485,0.5928410112
SRX4505487,0.6507644786
SRX4505488,0.5293533379
SRX4505481,0.3458442618
SRX4505477,0.3098885818
SRX4505475,0.24977133340000002
SRX4505479,0.4494476744
SRX4605773,0.0541268061
SRX4605774,0.0126510576
SRX4605772,0.036072334500000004
SRX4605771,-0.036072334500000004
SRX5178871,-0.0180343081
SRX5178872,0.12206235030000001
SRX5178868,-0.014906984500000001
SRX5178870,-0.0238851287
SRX5178869,0.0387921132
ERX1404045,1.420223062
ERX1404046,-1.420223062
ERX1404043,1.2928719218
ERX1404044,-1.3368882955
ERX237502,-1.9858170914
ERX237505,-1.7536688999
ERX237506,-2.3129261657
ERX237500,-3.7819155727
ERX237497,-4.6953234744
ERX237499,-3.2155928874
ERX237507,0.043357556400000004
ERX237496,0.054165006200000004
ERX237504,-0.0975225626
ERX3772318,0.7710807012
ERX3772320,0.8134897296
ERX3772319,0.5900523243
ERX3772321,0.038290247900000005
ERX3772322,-0.10622724
ERX3772323,0.0679369922
SRX4314262,0.09958977520000001
SRX4314263,-0.0148011866
SRX4314261,-0.0847885887
SRX4314265,-0.1895979404
SRX4314266,-0.0944393746
SRX4314264,0.0047042914
SRX4314268,0.1323505294
SRX4314267,-0.0142283749
SRX4314271,-0.0852954033
SRX4314272,-0.0061349873
SRX4314275,-0.0235944397
SRX4314274,-0.0827628403
SRX4314273,0.0030677112
SRX4314278,-0.0202742187
SRX4314276,0.017073435
SRX4314281,-0.0690398183
SRX4314279,-0.0950510231
SRX4314280,-0.1993236649
SRX4314284,0.0428430869
SRX4314283,-0.15405305190000002
SRX4314282,-0.21821368470000002
SRX4314293,-0.1526646508
SRX4314292,-0.4639056869
SRX4314291,-0.6503010227
SRX4314297,-0.6878015926000001
SRX4314298,-0.4389862036
SRX4314299,-0.7194010172
SRX4314302,-0.9632147935
SRX4314301,-0.3122872465
SRX4314300,-0.4291201162
SRX4314305,-0.6325040704
SRX4314304,-0.2211322963
SRX4314303,-0.4139884189
SRX4314309,-0.3496343744
SRX4314306,-0.6537257447
SRX4314308,-0.4329943772
SRX4314307,-0.2659166907
SRX4314311,-0.8217412469
SRX4314317,-0.3188280215
SRX4314316,-0.053843213200000004
SRX4314318,-0.1011269997
SRX4314319,-0.0566636644
SRX4314331,0.5690716818
SRX4314330,0.6366618673000001
SRX4314332,0.4306652597
SRX4314335,0.5481260149
SRX4314334,0.5486434902
SRX4314333,0.6202942529000001
SRX4314338,0.5323440656
SRX4314336,0.4898224256
SRX4314337,0.5077628316
SRX4314339,0.3946029579
SRX4314340,0.4586293909
SRX4314341,0.3711296575
SRX3686762,0.2080556453
SRX3686763,0.1401574957
SRX3686761,0.2775011358
SRX3686765,-0.3251191049
SRX3686769,-0.3427365506
SRX3686766,-0.3675326949
SRX3686768,-0.3026984574
SRX3686764,-0.2564290302
SRX3686767,-0.5329216431
SRX3686788,0.0774886904
SRX3686791,-0.0093340212
SRX3686792,-0.0539849171
SRX3686793,0.0441360451
SRX3686790,-0.0780262011
SRX3686789,0.0197204039
SRX3686829,-0.4706660005
SRX3686830,-0.5221084522
SRX3686828,-0.45942516600000005
SRX3686819,0.420715439
SRX3686818,0.33772312130000004
SRX3686817,0.287959982
SRX3686822,0.9840058373
SRX3686820,0.518304341
SRX3686821,0.9324850610000001
SRX3686743,0.44514614760000004
SRX3686744,0.4235576669
SRX3686745,0.39632478400000004
SRX3686772,0.8676105426
SRX3686770,0.9822724656
SRX3686771,0.9507464681000001
SRX3686794,0.2524825108
SRX3686796,-0.2375821556
SRX3686751,0.7153902291
SRX3686749,0.598290737
SRX3686750,0.5049080663000001
SRX3686778,0.3486489615
SRX3686777,0.4207522252
SRX3686776,0.5028436006
SRX3686800,-0.0118993473
SRX3686801,-0.1961419812
SRX3686755,0.1523905478
SRX3686757,0.5734924975
SRX3686756,0.7065421122000001
SRX3686784,0.6776290742000001
SRX3686783,0.8863004583
SRX3686782,0.8776243031000001
SRX3686809,-0.3121955406
SRX3686807,-0.2023882544
SRX3686808,-0.1943203028
SRX3686787,-0.010996936700000001
SRX3686786,0.1386145387
SRX3686785,0.4471062975
SRX3686799,-0.5172550519
SRX3686797,-0.3705443761
SRX3686798,-0.5378908024
SRX3686746,0.34002501430000004
SRX3686748,0.36019510450000003
SRX3686747,0.3056959327
SRX3686773,0.5459435751
SRX3686774,0.7298709988000001
SRX3686775,0.3978389368
SRX3686754,0.3340423818
SRX3686753,0.2249786255
SRX3686752,0.31149505310000003
SRX3686780,-0.0070325024000000005
SRX3686779,0.1168477552
SRX3686781,-0.1252593063
SRX3686806,-0.6514923841
SRX3686805,-0.6456628303
SRX3686758,0.4786486646
SRX3686760,0.3835477846
SRX3686759,0.3910528727
SRX3686810,-0.1768005316
SRX3686811,-0.3809124675
SRX3686812,-0.3303293506
SRX3686813,0.4144829913
SRX3686815,0.36855514710000004
SRX3686816,0.4464485349
SRX3686823,0.11217877520000001
SRX3686824,-0.059441243500000004
SRX3686825,-0.3148002743
SRX3686827,-0.2529581463
SRX3686826,-0.0810154595
SRX7054191,-0.0815327074
SRX7054189,0.032573575300000004
SRX7054190,0.048959132200000005
SRX7054193,-0.1775870009
SRX7054192,-0.2810585913
SRX7054194,-0.2736916526
SRX4506284,0.5169767898000001
SRX4506280,0.5418964839
SRX4506282,0.4937207563
SRX4506278,0.43229233570000003
SRX4506274,-0.0019595462
SRX4506273,0.0250876324
SRX4506271,-0.0974229318
SRX4506276,0.0742948456
SRX4506283,-0.0064400428
SRX4506279,-0.0533101532
SRX4506285,-0.0686891867
SRX4506281,-0.20481334910000001
SRX4506275,-0.1515753765
SRX4506277,-0.2757568156
SRX4506272,-0.021929993800000002
SRX2923393,0.1063835751
SRX2923394,-0.1063835751
SRX2923398,0.9473500619
SRX2923397,0.8811459811000001
SRX2923395,-1.8581307849000002
SRX2923396,-1.9504794031000001
SRX2923400,-1.4605174905
SRX2923401,-1.5846131435
SRX2923403,-1.8615865343
SRX2923402,-2.6000485439
SRX6853288,0.11158059790000001
SRX6853287,-0.169959053
SRX6853286,-0.1699848917
SRX6853284,-0.054690458600000005
SRX6853285,0.1015452345
SRX6853283,-0.0468547759
SRX4319040,-0.0578815562
SRX4319041,0.043481561
SRX4319039,0.0143999952
SRX4314613,0.4114596065
SRX4314614,0.395375289
SRX4314615,0.4677920034
SRX4314632,0.0074590246
SRX4314631,-0.2446541783
SRX4314633,-0.34236440360000003
SRX4314622,-0.1172347204
SRX4314623,-0.1132098046
SRX4314624,-0.1842733034
SRX4314611,0.07146197700000001
SRX4314610,-0.0244678837
SRX4314612,-0.046994093300000005
SRX4314630,0.0170448338
SRX4314628,-0.0119828707
SRX4314629,-0.0842467682
SRX4314619,0.1014965418
SRX4314621,0.1390717769
SRX4314620,0.067318872
SRX7119390,0.1158906331
SRX7119388,-0.1158906331
SRX7119386,0.41135603330000003
SRX7119385,0.3285078402
SRX7119387,0.2284116682
SRX3746749,-1.0021793765
SRX3746748,-0.665315105
SRX3746751,0.7283305065
SRX3746750,0.5546379220000001
SRX3746752,0.12932499220000002
SRX3746753,0.6056325263
SRX3746755,0.171428935
SRX3746754,-0.171428935
SRX2345943,0.17165728360000002
SRX2345942,-0.17165728360000002
SRX2345941,-0.274704993
SRX2345940,-0.36064137420000003
SRX3992217,0.0256338274
SRX3992216,-0.2841237978
SRX3992214,0.5923916362
SRX3992215,0.0972042166
SRX3992221,0.0160394692
SRX3992220,0.5625394427
SRX3992219,2.3289481065
SRX3992218,2.3105185153
SRX3992201,2.3414912773
SRX3992200,2.4727553258
SRX3992198,0.043501886000000003
SRX3992199,-0.1392971871
SRX3992202,-0.0337248573
SRX3992203,0.1236771214
SRX3992204,0.8199166248
SRX3992205,0.0756317115
SRX3992206,0.7972673222000001
SRX3992207,0.0228968932
SRX3992209,2.4034509708
SRX3992208,2.6553796391
SRX3992212,2.5224846139
SRX3992213,2.4242064071
SRX3992210,-0.0647023068
SRX3992211,0.0647023068
SRX357084,0.0109496135
SRX357083,-0.0109496135
SRX4647134,-0.3049063682
SRX4647137,-0.0824865693
SRX4647136,-0.46635701350000003
SRX4647135,-0.3891473669
SRX4647139,-0.1029744447
SRX4647141,0.031024120300000003
SRX4647140,0.06483011350000001
SRX4647138,0.007120211
SRX4647128,-0.0848188519
SRX4647127,-0.038489260500000004
SRX4647129,0.042390265
SRX4647126,-0.0157991758
SRX4647133,1.4536921192
SRX4647132,1.6033700689
SRX4647131,1.4968113254
SRX4647130,1.299749872
SRX6923924,0.1247866103
SRX6923925,0.1144190409
SRX6923923,0.3406018141
SRX6923922,0.5321317473
SRX6923939,-0.0201133425
SRX6923938,0.0201133425
SRX6923936,0.44357675280000003
SRX6923937,0.3748866618
SRX5509428,0.0175070422
SRX5509427,-0.0175070422
SRX1882560,-0.29459270660000003
SRX1882558,-0.4321707634
SRX1882559,-0.3402528155
SRX1882561,-0.38385660650000003
SRX1882563,-0.3042477664
SRX1882562,-0.3759634736
SRX1882565,-0.7125300252
SRX1882566,-0.8234594683
SRX1882564,-0.7460978482
SRX1882568,-1.3471859722000001
SRX1882567,-1.2864799241
SRX1882569,-1.375131592
SRX1882555,-0.031698373
SRX1882557,0.0797478014
SRX1882556,-0.048049428400000004
SRX5088615,-0.6400374632
SRX5088616,-0.2684772435
SRX6845150,-1.1139122792
SRX6845149,-3.0823827913
SRX6845151,0.4079462987
SRX6845152,0.2846138601
SRX6845145,-2.5708719263
SRX6845146,-2.1014623864
SRX6845142,1.5838473227
SRX6845141,1.5278531864
SRX6845144,-0.031832169
SRX6845143,0.031832169
SRX5605051,0.0540563187
SRX5605045,-0.0540563187
SRX5605060,-0.4127502348
SRX5605059,-0.1255198958
SRX2382017,-0.0154856347
SRX2382024,0.0154856347
SRX2382027,0.669332813
SRX2382029,0.7286027256000001
SRX2382217,0.734438751
SRX2382023,0.7368075304
SRX2382218,0.006185757300000001
SRX2382219,0.1990327784
SRX2382213,0.8684796461000001
SRX2382019,0.6075859152
SRX2382214,-0.0045106353
SRX2382215,-0.4364118892
SRX2382020,-0.1994344458
SRX2382216,-0.5627817781000001
SRX2382022,0.0708816307
SRX2382033,-0.1327453003
SRX2382220,-0.08936894640000001
SRX2382222,-0.09073007620000001
SRX2382030,-0.8025601055
SRX4506350,0.010634605
SRX4506352,0.14777897140000001
SRX4506354,0.1284200182
SRX4506348,-0.0142129178
SRX4506346,-0.0386528357
SRX4506344,0.0528657535
SRX4506351,0.9391498961
SRX4506353,0.9818184628000001
SRX4506355,0.9516542524
SRX4506349,0.4467219127
SRX4506345,0.4668815316
SRX4506347,0.391216314
SRX4514122,-0.0979578168
SRX4514124,0.4000796425
SRX4514126,0.2859831225
SRX4514120,-0.1594649146
SRX4514112,-0.3658188107
SRX4514116,0.3699731223
SRX4514118,0.3320992739
SRX4514114,-0.3362535854
SRX4514121,-0.0911842927
SRX4514125,0.3553836556
SRX4514127,0.373099477
SRX4514123,-0.08131987
SRX4514115,-0.3645910938
SRX4514117,0.3277074964
SRX4514113,-0.2707494432
SRX4514119,0.4202890387
SRX958308,0.7534833192
SRX958306,0.5280358131
SRX958307,0.5241726176
SRX958313,0.0515890668
SRX958312,-0.0364349089
SRX958314,-0.015154158000000001
SRX958320,1.0786315537
SRX958318,2.219779934
SRX958319,2.3888206123
SRX958323,2.6217182811
SRX958322,2.1875504849
SRX958321,2.4094513082
SRX958310,0.3079049515
SRX958309,0.8670889336000001
SRX958311,0.4535655039
SRX958317,0.9930295614
SRX958315,1.1882243954
SRX958316,1.2370750889
SRX958324,1.4770496137
SRX958325,1.4071437157
SRX4498322,0.0067294063
SRX4498318,0.1850797938
SRX4498320,-0.0336539466
SRX4498316,0.24013055490000002
SRX4498312,0.1006331917
SRX4498308,-0.07932888
SRX4498314,-0.0883027564
SRX4498310,0.0669984447
SRX4498319,0.32463374370000003
SRX4498317,0.16932205150000001
SRX4498311,-0.009738387000000001
SRX4498315,0.0782189861
SRX4498309,0.2998765386
SRX4498313,-0.036409583100000004
SRX4615568,0.2609762613
SRX4615570,-0.2609762613
SRX727246,0.6915953068
SRX727243,0.4078880266
SRX727247,-4.5327438399
SRX727244,-4.4132662372
SRX727245,-3.8113350572
SRX727248,-3.6579100211
SRX727249,-0.1242962102
SRX727251,0.1074036609
SRX727250,0.0168925493
SRX4498332,-0.1351677508
SRX4498334,-0.2692638311
SRX4498335,-0.30206520940000003
SRX4498337,-0.3800104541
SRX4498324,0.1782357967
SRX4498326,-0.014227248000000001
SRX4498328,-0.0246284235
SRX4498330,-0.1393801252
SRX4498336,0.032131555400000004
SRX4498333,-0.0413161238
SRX4498338,0.006384332
SRX4498329,0.2480874899
SRX4498325,0.0193027609
SRX4498327,0.2672631218
SRX4498331,0.1689156422
