sample,Rv1215c
SRX4314628,-0.35142283360000004
SRX4314629,-0.2866373443
SRX4314619,-0.3341849578
SRX4314621,-0.23561979030000002
SRX4314620,-0.1058603707
SRX7119390,0.0251501991
SRX7119388,-0.0251501991
SRX7119386,-0.6161723291
SRX7119385,-0.7000595936
SRX7119387,-0.5728396865000001
SRX3746749,0.22586596120000002
SRX3746748,0.20814769300000002
SRX3746751,-1.0385220628
SRX3746750,-0.34813842910000004
SRX3746752,-0.2026271104
SRX3746753,-0.6595477055
SRX3746755,-0.3805852514
SRX3746754,0.3805852514
SRX2345943,0.036196377700000004
SRX2345942,-0.036196377700000004
SRX2345941,-0.1864097775
SRX2345940,-0.1070789859
SRX3992217,-0.213055229
SRX3992216,-0.46546105060000004
SRX3992214,-1.5623175376
SRX3992215,-1.2812503726
SRX3992221,-1.0649311634
SRX3992220,-1.5798888907
SRX3992219,-0.9631793793000001
SRX3992218,-1.3009288595
SRX3992201,-1.2612074656
SRX3992200,-1.0549674847
SRX3992198,-0.35374719860000003
SRX3992199,-0.5815661417
SRX3992202,-0.0967234884
SRX3992203,0.036597505700000005
SRX3992204,-1.1653286323
SRX3992205,-1.2584525899
SRX3992206,-1.2850306719
SRX3992207,-1.0980188867
SRX3992209,-0.7211145242
SRX3992208,-1.1579257149
SRX3992212,-1.0563984903
SRX3992213,-0.7980941183
SRX3992210,-0.1687492068
SRX3992211,0.1687492068
SRX357084,0.009718403300000001
SRX357083,-0.009718403300000001
SRX4647134,0.0890492031
SRX4647137,-0.008854528
SRX4647136,0.2066911042
SRX4647135,0.0500016525
SRX4647139,-0.08050151550000001
SRX4647141,0.1174404183
SRX4647140,0.0049768538
SRX4647138,-0.0419157566
SRX4647128,0.0226916181
SRX4647127,-0.059416031200000004
SRX4647129,-0.1002196015
SRX4647126,-0.10312660100000001
SRX4647133,-0.0233315032
SRX4647132,-0.1607427759
SRX4647131,-0.145598061
SRX4647130,0.191780797
SRX6923924,-0.3786723309
SRX6923925,-0.2857364462
SRX6923923,-0.7224766944000001
SRX6923922,-0.9387456649
SRX6923939,0.0431943666
SRX6923938,-0.0431943666
SRX6923936,-0.4068983879
SRX6923937,-0.4156338148
SRX5509428,-0.0574611702
SRX5509427,0.0574611702
SRX1882560,0.2845481137
SRX1882558,0.3217573657
SRX1882559,0.2901179699
SRX1882561,0.5708568548
SRX1882563,0.6270702252
SRX1882562,0.49460111310000004
SRX1882565,0.6601557771000001
SRX1882566,0.5686377737
SRX1882564,0.647922961
SRX1882568,0.603052963
SRX1882567,0.51248019
SRX1882569,0.325064618
SRX1882555,0.0221312317
SRX1882557,-0.024521645800000002
SRX1882556,0.0023904141
SRX5088615,-1.5129565446000002
SRX5088616,-2.0095044807
SRX6845150,-1.875443325
SRX6845149,-1.8855014705
SRX6845151,0.066665866
SRX6845152,-0.19799798570000002
SRX6845145,-2.2626515044
SRX6845146,-1.8434551792
SRX6845142,-0.8793327594
SRX6845141,-0.4748161186
SRX6845144,0.047178086300000005
SRX6845143,-0.047178086300000005
SRX5605051,-0.19379390740000002
SRX5605045,0.19379390740000002
SRX5605060,0.2316000919
SRX5605059,-0.14544216940000002
SRX2382017,0.0494788147
SRX2382024,-0.0494788147
SRX2382027,-0.059068416500000005
SRX2382029,-0.14567362320000002
SRX2382217,0.031592236100000004
SRX2382023,-0.0689948891
SRX2382218,-0.5967184176
SRX2382219,0.0028734612
SRX2382213,-0.1754824898
SRX2382019,-0.1874701764
SRX2382214,-0.3215291878
SRX2382215,-0.1235479518
SRX2382020,-0.3714785678
SRX2382216,-0.2855860012
SRX2382022,0.0486466508
SRX2382033,0.0636241759
SRX2382220,-0.1628163248
SRX2382222,-0.08557057600000001
SRX2382030,-0.4408856836
SRX4506350,-0.1382007491
SRX4506352,0.0192798503
SRX4506354,0.0208476857
SRX4506348,-0.0009340447
SRX4506346,0.0530133012
SRX4506344,-0.052079256500000004
SRX4506351,-0.5894637894
SRX4506353,-0.494060543
SRX4506355,-0.464173936
SRX4506349,-0.3487981401
SRX4506345,-0.34445355450000004
SRX4506347,-0.31867191640000003
SRX4514122,-0.207198137
SRX4514124,-0.1976316582
SRX4514126,-0.2369593941
SRX4514120,-0.0787781666
SRX4514112,0.2181206679
SRX4514116,-0.1728901867
SRX4514118,-0.0991887973
SRX4514114,0.0539583161
SRX4514121,-0.17665125240000001
SRX4514125,-0.29032112800000004
SRX4514127,-0.3335302369
SRX4514123,-0.2435264058
SRX4514115,0.0898736463
SRX4514117,-0.1658199096
SRX4514113,0.08524220460000001
SRX4514119,-0.2160135031
SRX958308,0.2421391612
SRX958306,0.3107170877
SRX958307,0.3290351428
SRX958313,0.0641864991
SRX958312,-0.07558626260000001
SRX958314,0.0113997635
SRX958320,-0.239989529
SRX958318,0.0262305028
SRX958319,-0.1320946449
SRX958323,-0.4059465108
SRX958322,-0.519481353
SRX958321,-0.4172134642
SRX958310,-0.0398522902
SRX958309,0.0940294051
SRX958311,-0.053966245
SRX958317,0.8231351570000001
SRX958315,0.6707999658
SRX958316,0.6443239159
SRX958324,0.48856024810000004
SRX958325,0.5179837624
SRX4498322,0.040316347
SRX4498318,0.0706853606
SRX4498320,0.1037653199
SRX4498316,0.1088447934
SRX4498312,-0.015515540100000001
SRX4498308,-0.0008622133
SRX4498314,-0.0041206107
SRX4498310,0.0204983642
SRX4498319,1.0517381803
SRX4498317,1.0269538334
SRX4498311,-0.3811365948
SRX4498315,-0.3141275879
SRX4498309,-0.4013345132
SRX4498313,-0.21425001030000002
SRX4615568,0.2765086364
SRX4615570,-0.2765086364
SRX727246,0.8072337302
SRX727243,0.7772094395
SRX727247,0.7788840378
SRX727244,0.8904212018000001
SRX727245,1.2048115731
SRX727248,1.0809221014000001
SRX727249,0.13549074960000002
SRX727251,-0.14468149460000002
SRX727250,0.0091907449
SRX4498332,0.3680251498
SRX4498334,0.2839342072
SRX4498335,0.089599599
SRX4498337,0.14847888650000002
SRX4498324,0.1058774381
SRX4498326,-0.0577120251
SRX4498328,-0.0481773358
SRX4498330,1.19228e-05
SRX4498336,0.37523428410000004
SRX4498333,0.3765629297
SRX4498338,0.28056969130000003
SRX4498329,0.6875648612
SRX4498325,0.7616642343000001
SRX4498327,0.7962146144000001
SRX4498331,0.6747034339
