sample,Rv2043c
SRX3995807,0.4417111005
SRX3995806,0.3326156386
SRX3995809,0.7154770927
SRX3995808,0.716816462
SRX4619048,0.5763510591000001
SRX4619047,0.69143385
SRX4619049,0.6833653947
SRX4619050,0.8137978266
SRX3995804,0.3023451459
SRX3995805,-0.3023451459
SRX5089845,-0.08294730460000001
SRX5089844,-0.0624269168
SRX5089860,0.030874064200000002
SRX5089859,-0.07535447640000001
SRX5089858,0.0444804122
SRX5089854,1.3006919769
SRX5089853,1.2517755169
SRX5089852,1.3886464257
SRX5089856,0.1135652082
SRX5089855,0.1875352958
SRX5089857,0.18836022560000001
SRX5089868,1.5167102289
SRX5089866,1.6170859210000001
SRX5089867,1.293740685
SRX5089870,0.5771828685
SRX5089869,0.6082494098
SRX5089871,0.5603428595000001
SRX5089846,1.1984416168
SRX5089848,1.1080922549
SRX5089847,1.1347095046
SRX5089849,-0.2368773401
SRX5089850,-0.3009603535
SRX5089851,-0.1376701967
SRX5089863,1.0945393532
SRX5089861,1.5725229264
SRX5089862,1.5059495269
SRX5089865,0.0045770183
SRX5089864,0.1776420411
SRX5388955,0.0168276031
SRX5388957,-0.0021800479
SRX5388954,0.0001151707
SRX5388956,-0.0147627259
SRX5388960,1.8795627138
SRX5388961,2.1311155454
SRX5388959,1.7347650609
SRX5388958,1.7509053103
SRX5388964,1.6999272567000001
SRX5388965,1.7890450313000001
SRX5388962,1.721450552
SRX5388963,1.7892059239
SRX6889335,0.2439574722
SRX6889333,-0.2439574722
SRX6810002,0.0485899153
SRX6810004,0.0945707955
SRX6810003,-0.1431607108
SRX6810006,0.7527723604000001
SRX6810005,0.9728357638
SRX6810007,0.6846924438
ERX1818322,-0.0207682629
ERX1818321,0.0207682629
SRX2617830,0.0829557251
SRX2617831,0.0058556318
SRX2617833,1.0918035458
SRX2617832,0.6824134914000001
SRX2617828,0.0103104514
SRX2617827,-0.0307946044
SRX2617829,0.020484153
SRX3456119,-0.1749556555
SRX3456118,-0.1206958902
SRX3456117,-0.5357168128
SRX3456101,0.1331468325
SRX3456099,-0.1271946775
SRX3456100,-0.005952155000000001
SRX3456107,1.9059585176
SRX3456105,1.4457409745
SRX4374122,0.2055078153
SRX4374121,0.21477434210000002
SRX4374123,0.1237119821
SRX4374124,0.0177942882
SRX4374125,-0.0198356884
SRX4374126,0.0020414003
SRX4374127,0.4268505235
SRX4374128,0.4113460291
SRX4374129,-0.0338946337
SRX4374130,-0.0906242282
SRX4374132,-0.2555978087
SRX4374131,-0.0767715321
SRX4374133,0.3751663704
SRX4374135,0.1949169722
SRX4374134,0.3883679383
SRX4374138,-0.6734969409
SRX4374136,-0.28974438420000004
SRX4374137,-0.36443232810000004
SRX1091379,-0.6566471873
SRX1091380,-0.7862426395000001
SRX1091377,0.0033168292
