k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Positive Regulation of Growth,False,0.024797849900000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
32,Unc_3,False,-0.0230401047,,Uncharacterized iModulon 3,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.020777647700000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.0187087618,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
73,SG_11,False,0.0164031548,,Single Gene iModulon 11,Single Gene
21,MprA,False,-0.013544705800000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
15,BkaR,False,-0.0123669298,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
17,VirS,False,0.0114827722,virS,Transcription factor that is activated and responds to acidic environments,Redox
76,SG_13,False,-0.0114685568,,Single Gene iModulon 13,Single Gene
53,Rv1776c+WhiB4,False,-0.0112472696,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
25,Rv0078+Rv2034,False,0.0108313192,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0107999418,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,-0.010442021000000001,,Uncharacterized iModulon 9,Uncharacterized
27,Unc_2,False,-0.0098514475,,Uncharacterized iModulon 2,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0097143173,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
57,SG_8,False,-0.0093714387,,Single Gene iModulon 8,Single Gene
70,Lsr2,False,-0.009259464,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,-0.0089046442,,Single Gene iModulon that captures EspL knockout,KO
69,Rv0135+Rv1019,False,-0.0083700578,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
54,Unc_7,False,0.0083402595,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,-0.0077746398,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0077318141000000005,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,0.0073029694000000004,,Single Genes iModulon 6,Single Gene
1,Polyketide Synthase Complex,False,0.0073010549,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0071407236,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0071335436,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,0.0068332019,,Single Gene iModulon 10,Single Gene
58,Zur,False,0.0065599268,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
42,Nicotinate Metabolism,False,-0.0064790857000000006,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
3,PyrR,False,0.0062380858,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
13,SG_1,False,0.0061627534,,Single Gene iModulon 1,Single Gene
39,SigC,False,-0.0060846474000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
48,Leucine Related,False,-0.0060524814,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
74,SG_12,False,0.0059869736,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,-0.0058399354,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
37,Rv3095,False,0.0057509617,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0057113344,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
8,IdeR,False,0.0056564081,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
66,M-box,False,0.0056385476,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,0.0054762679,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,0.0051628131,,Single Gene iModulon 4,Single Gene
11,EccE1 KO,False,-0.0050893639,,Single Gene iModulon that captures EccE1 knockout,KO
22,SG_3,False,0.0050759130000000005,,Single Gene iModulon 3,Single Gene
45,SigD,False,-0.0050689704,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
29,Blal,False,0.0047042541,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
60,Rv0681,False,-0.0046345297,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
14,SG_2,False,-0.0043076491,,Single Gene iModulon 2,Single Gene
68,Sulfur Metabolism,False,0.0042408315,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
38,SG_5,False,0.004049989600000001,,Single Gene iModulon 5,Single Gene
41,Unc_5,False,-0.0040430990000000005,,Uncharacterized iModulon 5,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0037390717000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,0.003606643,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,-0.0035886238000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,0.0035618918,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
0,SigH,False,-0.0035558459,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,0.0034622938000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
6,MarR,False,-0.0034155022,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,0.0033242109,,Single Gene iModulon 9,Single Gene
4,WhiB4,False,-0.0031479256,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
36,Fumarate Reductase,False,-0.0028934182,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,0.0028140385,,Uncharacterized iModulon 1,Uncharacterized
19,WhiB6,False,0.0027572251,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
30,HPT-2b Induced,False,0.0021441999999999998,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
43,LysG,False,-0.0020211672,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,-0.0018429539000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,0.0017179879000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
40,KstR2,False,0.0016277070000000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
59,Rv0576,False,0.0013350273,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,-0.0013034707,,Uncharacterized iModulon 8,Uncharacterized
46,Rv2621c,False,-0.0011357061,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,-0.0010414822000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
35,Unc_4,False,0.000993189,,Uncharacterized iModulon 4,Uncharacterized
5,DevR-1,False,-0.0005858867,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0004189492,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.000354436,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
47,SG_7,False,-0.0003315095,,Single Gene iModulon 7,Single Gene
52,DevR-2,False,-0.0003004168,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
