sample,Rv2147c
SRX4314265,1.0746279622000001
SRX4314266,1.0679687044
SRX4314264,1.1060605623
SRX4314268,1.234840755
SRX4314267,1.4219510022000001
SRX4314271,1.2414365255
SRX4314272,1.1016522518
SRX4314275,1.0300996682
SRX4314274,1.1314706917
SRX4314273,1.2960546527
SRX4314278,1.1971449855
SRX4314276,1.1067825911
SRX4314281,1.207845364
SRX4314279,1.0723019403
SRX4314280,1.0978161937
SRX4314284,1.276395669
SRX4314283,1.4873793166
SRX4314282,1.1597392913
SRX4314293,1.1934095898
SRX4314292,0.9066953934
SRX4314291,1.0430032451
SRX4314297,1.2404786899
SRX4314298,1.1147561254
SRX4314299,1.2235067997
SRX4314302,1.2417204094
SRX4314301,1.3220045927
SRX4314300,1.2299879619
SRX4314305,1.4030004679
SRX4314304,1.3822944608
SRX4314303,1.4949523062
SRX4314309,1.2459020756
SRX4314306,1.3270181591
SRX4314308,1.3407833732
SRX4314307,1.287391497
SRX4314311,1.3546433506
SRX4314317,0.9940036766
SRX4314316,0.947487072
SRX4314318,1.1498344503
SRX4314319,0.9563708448
SRX4314331,0.3575126059
SRX4314330,0.6044035597
SRX4314332,0.8526695703
SRX4314335,0.731973788
SRX4314334,0.1373530992
SRX4314333,0.4455265049
SRX4314338,0.3548046385
SRX4314336,0.0685654225
SRX4314337,-0.0136195671
SRX4314339,-0.8111885611
SRX4314340,-1.0782299418
SRX4314341,-0.6117423097
SRX3686762,0.0785225642
SRX3686763,0.14931900450000002
SRX3686761,0.2054453688
SRX3686765,-0.0146270714
SRX3686769,-0.0466229602
SRX3686766,0.0089858839
SRX3686768,-0.038420107200000005
SRX3686764,-0.061189808000000005
SRX3686767,-0.0457841942
SRX3686788,0.12460063460000001
SRX3686791,-0.13880589670000001
SRX3686792,-0.024111255
SRX3686793,-0.0808871365
SRX3686790,0.10491945920000001
SRX3686789,0.0142841944
SRX3686829,-0.14398195560000002
SRX3686830,-0.2322320263
SRX3686828,-0.16651272550000001
SRX3686819,0.1569030142
SRX3686818,0.110574695
SRX3686817,0.0837083233
SRX3686822,-0.2042551706
SRX3686820,-0.247649629
SRX3686821,-0.3419899739
SRX3686743,0.1769046004
SRX3686744,0.17563553540000001
SRX3686745,0.11287897790000001
SRX3686772,0.2167024529
SRX3686770,0.3087926805
SRX3686771,0.3496807706
SRX3686794,0.5141764395
SRX3686796,0.29031591230000003
SRX3686751,-0.2566743984
SRX3686749,-0.2350161356
SRX3686750,-0.1292201665
SRX3686778,-0.2186475035
SRX3686777,-0.1311853574
SRX3686776,-0.0813850014
SRX3686800,0.24560974870000002
SRX3686801,0.2111330221
SRX3686755,-0.2418835531
SRX3686757,-0.4094706408
SRX3686756,-0.1891861822
SRX3686784,-0.2538472865
SRX3686783,-0.1061041877
SRX3686782,-0.0450954485
SRX3686809,-0.071497032
SRX3686807,-0.0672999921
SRX3686808,-0.036316827600000004
SRX3686787,-0.3121592083
SRX3686786,-0.2697138217
SRX3686785,-0.3835368219
SRX3686799,0.0009536284
SRX3686797,-0.07579022540000001
SRX3686798,-0.0154072818
SRX3686746,-0.0236468629
SRX3686748,0.0069358166
SRX3686747,-0.0364482137
SRX3686773,0.1399979878
SRX3686774,0.1777578123
SRX3686775,0.1041734679
SRX3686754,-0.122180224
SRX3686753,-0.0621757276
SRX3686752,-0.0209658273
SRX3686780,-0.0050138152000000005
SRX3686779,-0.0737504333
SRX3686781,0.1373263962
SRX3686806,0.14200584700000002
SRX3686805,0.012901435800000001
SRX3686758,-0.5338096786000001
SRX3686760,-0.6766794226
SRX3686759,-0.7329972962
SRX3686810,-0.373770877
SRX3686811,-0.0728541902
SRX3686812,-0.1473783105
SRX3686813,-0.0850103254
SRX3686815,0.0314293921
SRX3686816,0.089202183
SRX3686823,-0.1665738809
SRX3686824,-0.2481604581
SRX3686825,-0.3168789446
SRX3686827,-0.2591915323
SRX3686826,-0.32706196130000004
SRX7054191,0.025213199999999998
SRX7054189,0.0329190885
SRX7054190,-0.058132288500000004
SRX7054193,0.0664418667
SRX7054192,0.2797145606
SRX7054194,0.41326537830000004
SRX4506284,-1.1830599727
SRX4506280,-1.0997296527
SRX4506282,-1.0425205563
SRX4506278,-1.0581630142
SRX4506274,-0.0339454208
SRX4506273,0.06449725690000001
SRX4506271,-0.0943549771
SRX4506276,0.06380314100000001
SRX4506283,-0.1589192397
SRX4506279,-0.14379999640000002
SRX4506285,-0.0970886271
SRX4506281,-0.1106131399
SRX4506275,-0.037512590400000004
SRX4506277,-0.030997914
SRX4506272,-0.043849486800000004
SRX2923393,0.0777952022
SRX2923394,-0.0777952022
SRX2923398,-0.46651922900000004
SRX2923397,-0.5593622783000001
SRX2923395,-3.1410583478
SRX2923396,-3.0741544324
SRX2923400,-0.1086762996
SRX2923401,-0.3185337123
SRX2923403,-2.2140598962
SRX2923402,-2.6257807871
SRX6853288,0.6216001632
SRX6853287,0.6628420817
SRX6853286,0.7473433218000001
SRX6853284,-0.0299017386
SRX6853285,0.0360996416
SRX6853283,-0.006197903
SRX4319040,0.040434053000000005
SRX4319041,-0.0072745553
SRX4319039,-0.0331594978
SRX4314613,0.2780916341
SRX4314614,0.14914198010000002
SRX4314615,0.3142493603
SRX4314632,0.3869324525
SRX4314631,0.45416782850000004
SRX4314633,0.46480084400000005
SRX4314622,1.2163023423000001
SRX4314623,1.1162851887
SRX4314624,1.0041319067
SRX4314611,0.0931915286
SRX4314610,-0.0783473913
SRX4314612,-0.014844137200000001
SRX4314630,0.2944784345
SRX4314628,0.2686473394
SRX4314629,0.3422585429
SRX4314619,0.21394670300000002
SRX4314621,0.18669510020000002
SRX4314620,0.2394038175
SRX7119390,-0.3596392364
SRX7119388,0.3596392364
SRX7119386,-2.0378349894
SRX7119385,-2.6826841834
SRX7119387,-2.5438491303
SRX3746749,0.0261339012
SRX3746748,-0.056856258900000005
SRX3746751,0.0548610537
SRX3746750,0.0940283074
SRX3746752,-0.1898126203
SRX3746753,-0.2331847541
SRX3746755,-0.20674715130000001
SRX3746754,0.20674715130000001
SRX2345943,0.1507667729
SRX2345942,-0.1507667729
SRX2345941,-0.5753869384
SRX2345940,-0.6716338602
SRX3992217,0.0814274636
SRX3992216,-0.28530037550000004
SRX3992214,1.7676583497
SRX3992215,2.1029309705
SRX3992221,2.2168117334
SRX3992220,1.99791845
SRX3992219,0.9270222209000001
SRX3992218,0.5646367754
SRX3992201,0.5301446147000001
SRX3992200,0.9197298563
SRX3992198,-0.1767896385
SRX3992199,-0.1976565079
SRX3992202,-0.033762957100000004
SRX3992203,0.10877789
SRX3992204,1.050459321
SRX3992205,2.0035476717
SRX3992206,1.1055328953
SRX3992207,1.8285607938
SRX3992209,0.6143399858
SRX3992208,0.5593371729000001
SRX3992212,0.294891373
SRX3992213,0.7341260816
SRX3992210,-0.0044684488
SRX3992211,0.0044684488
SRX357084,0.0935486486
SRX357083,-0.0935486486
SRX4647134,0.3220590692
SRX4647137,-0.0185282412
SRX4647136,0.3149281159
SRX4647135,0.34931360440000003
SRX4647139,-0.0302446312
SRX4647141,0.0519738359
SRX4647140,-0.0165399753
SRX4647138,-0.0051892294
SRX4647128,0.4262981239
SRX4647127,0.4560317438
SRX4647129,0.4738667093
SRX4647126,0.3973151307
SRX4647133,1.4696517965
SRX4647132,1.5737267965
SRX4647131,1.5757745729
SRX4647130,1.4319033226
SRX6923924,-0.7405984001
SRX6923925,-0.7331999695
SRX6923923,-1.2200185614
SRX6923922,-0.7528869566
SRX6923939,-0.0525922231
SRX6923938,0.0525922231
SRX6923936,-0.1910170556
SRX6923937,-0.1576027115
SRX5509428,0.0157989875
SRX5509427,-0.0157989875
SRX1882560,1.603878235
SRX1882558,1.6821088133000002
SRX1882559,1.6134831644
SRX1882561,3.0076368749
SRX1882563,3.0007099968
SRX1882562,2.9747826215
SRX1882565,2.854823176
SRX1882566,2.9282761162
SRX1882564,2.9605892547
SRX1882568,3.0038768216
SRX1882567,2.9961190018
SRX1882569,3.074662672
SRX1882555,-0.0272307235
SRX1882557,-0.0006879936
SRX1882556,0.0279187171
SRX5088615,0.08975321330000001
SRX5088616,-0.4443435349
SRX6845150,0.3710901488
SRX6845149,-0.7452407477
SRX6845151,-0.375328522
SRX6845152,0.5124814667
SRX6845145,-0.8399977954000001
SRX6845146,-0.5746526312
SRX6845142,0.5037036033
SRX6845141,0.5763629699
SRX6845144,0.0649864663
SRX6845143,-0.0649864663
SRX5605051,-0.028627172200000002
SRX5605045,0.028627172200000002
SRX5605060,0.8563712987000001
SRX5605059,0.6815698341
SRX2382017,-0.0089654997
SRX2382024,0.0089654997
SRX2382027,0.7506950267
SRX2382029,0.8262044917
SRX2382217,0.36135537910000004
SRX2382023,0.6678559278
SRX2382218,-0.2725910958
SRX2382219,-0.4134310673
SRX2382213,0.8987176489
SRX2382019,0.6411663278
SRX2382214,-0.1305148582
SRX2382215,0.2066436449
SRX2382020,0.1996309188
SRX2382216,0.46159213120000003
SRX2382022,0.0710418163
SRX2382033,0.00018500380000000002
SRX2382220,-0.16981758060000002
SRX2382222,0.0707107958
SRX2382030,-0.3109776685
SRX4506350,-0.0228243542
SRX4506352,0.0388924527
SRX4506354,0.0803175973
SRX4506348,-0.0018510124
SRX4506346,-0.008013873900000001
SRX4506344,0.0098648863
SRX4506351,0.1840919695
SRX4506353,0.1739179968
SRX4506355,0.19544812820000002
SRX4506349,0.0650093935
SRX4506345,-0.0366939165
SRX4506347,-0.1463103607
SRX4514122,-0.4917692475
SRX4514124,0.47104383990000004
SRX4514126,0.4660316768
SRX4514120,-0.4779710327
SRX4514112,-0.4505968725
SRX4514116,0.4528212017
SRX4514118,0.5060138895
SRX4514114,-0.5082382188
SRX4514121,-0.5171198067
SRX4514125,0.3665094747
SRX4514127,0.4368599072
SRX4514123,-0.5356065279000001
SRX4514115,-0.49665778660000004
SRX4514117,0.4721256254
SRX4514113,-0.5387965507
SRX4514119,0.5069783321
SRX958308,-0.22285899580000001
SRX958306,-0.0833662644
SRX958307,-0.14437588780000002
SRX958313,-0.0628105591
SRX958312,-0.0019341501
SRX958314,0.0647447092
SRX958320,-0.5799961635
SRX958318,-0.8065447508
SRX958319,-0.8605424648000001
SRX958323,-1.5267035836
SRX958322,-1.643638246
SRX958321,-1.5913343761
SRX958310,0.0812575967
SRX958309,0.1776054055
SRX958311,0.1636854288
SRX958317,0.3309488196
SRX958315,0.2799776834
SRX958316,0.44861661420000004
SRX958324,0.6617462704
SRX958325,0.6703187697
SRX4498322,0.0309470592
SRX4498318,0.0074227958000000005
SRX4498320,0.0576426349
SRX4498316,-0.0279741097
SRX4498312,0.0261297003
SRX4498308,0.0467122897
SRX4498314,-0.059133912000000004
SRX4498310,-0.013708078
SRX4498319,0.5495798619
SRX4498317,0.5095339142
SRX4498311,0.2165238361
SRX4498315,0.15782846990000002
SRX4498309,0.3436595501
SRX4498313,0.2072487859
SRX4615568,0.2602274171
SRX4615570,-0.2602274171
SRX727246,-0.1278062268
SRX727243,-0.412388348
SRX727247,2.2153777127
SRX727244,1.5402416448
SRX727245,0.7970220509
SRX727248,1.059178692
SRX727249,-0.009962627200000001
SRX727251,0.014834019200000001
SRX727250,-0.004871392
SRX4498332,0.0352729865
SRX4498334,-0.0140880633
SRX4498335,0.0139476726
SRX4498337,0.029273125
SRX4498324,0.1376503675
SRX4498326,-0.0787374374
SRX4498328,-0.0750627388
SRX4498330,0.0161498087
SRX4498336,-0.004953313500000001
SRX4498333,-0.027238411100000002
SRX4498338,-0.050851382800000004
SRX4498329,-0.1709912881
SRX4498325,-0.27883073480000004
SRX4498327,-0.0678880789
SRX4498331,-0.2132539431
