sample,Rv2693c
SRX2345941,0.5638651124
SRX2345940,0.5783309412000001
SRX3992217,0.085055288
SRX3992216,0.7499201468000001
SRX3992214,-1.0659398595
SRX3992215,-1.2481541146
SRX3992221,-1.7038486283
SRX3992220,-1.0295280412
SRX3992219,0.33624661850000004
SRX3992218,0.4329541914
SRX3992201,0.4833366665
SRX3992200,0.26121145830000003
SRX3992198,0.1486090605
SRX3992199,0.7470763226
SRX3992202,0.2473442515
SRX3992203,-0.2874015518
SRX3992204,-0.8346471516
SRX3992205,-0.6498681852
SRX3992206,-0.8270382587
SRX3992207,-0.702873052
SRX3992209,0.4542711472
SRX3992208,0.608128031
SRX3992212,0.5586643766
SRX3992213,0.34855121580000004
SRX3992210,0.3543863734
SRX3992211,-0.3543863734
SRX357084,0.0230675112
SRX357083,-0.0230675112
SRX4647134,-0.0365321461
SRX4647137,-0.0328155018
SRX4647136,-0.0475398802
SRX4647135,-0.1201642722
SRX4647139,-0.0247902183
SRX4647141,-0.07718536050000001
SRX4647140,0.0353503308
SRX4647138,0.066625248
SRX4647128,0.1428078996
SRX4647127,0.1986735862
SRX4647129,0.2158304888
SRX4647126,0.2039295899
SRX4647133,-0.2802308867
SRX4647132,-0.2722625046
SRX4647131,-0.2427666565
SRX4647130,-0.2986963111
SRX6923924,0.8583149249
SRX6923925,0.9595471838
SRX6923923,0.49877873370000003
SRX6923922,0.6850601617000001
SRX6923939,0.041274399999999996
SRX6923938,-0.041274399999999996
SRX6923936,-0.17434904610000002
SRX6923937,-0.255011182
SRX5509428,0.1814088919
SRX5509427,-0.1814088919
SRX1882560,-2.1464737257
SRX1882558,-2.1209129458
SRX1882559,-2.0516112677
SRX1882561,-2.4008250852
SRX1882563,-2.2941410018
SRX1882562,-2.4089507286
SRX1882565,-2.1635948461
SRX1882566,-2.185869086
SRX1882564,-2.1987695376
SRX1882568,-2.5808186920000002
SRX1882567,-2.5464706189
SRX1882569,-2.6984772242
SRX1882555,0.004952667
SRX1882557,-0.0214737271
SRX1882556,0.016521060100000002
SRX5088615,0.06706340920000001
SRX5088616,0.7769620355
SRX6845150,0.6831210048
SRX6845149,0.8081766116
SRX6845151,-0.2749743313
SRX6845152,0.2086458086
SRX6845145,1.3041762684
SRX6845146,1.6153074717
SRX6845142,-0.0307961567
SRX6845141,-0.5049979985
SRX6845144,0.0328121402
SRX6845143,-0.0328121402
SRX5605051,-0.0012668676
SRX5605045,0.0012668676
SRX5605060,0.6453556880000001
SRX5605059,0.4249296473
SRX2382017,-0.0058954133
SRX2382024,0.0058954133
SRX2382027,-0.16122230510000002
SRX2382029,-0.5575451969
SRX2382217,-0.1022756764
SRX2382023,-0.3087291618
SRX2382218,-0.4011692042
SRX2382219,0.1402617761
SRX2382213,-0.3410262637
SRX2382019,-0.2388981882
SRX2382214,0.1504873364
SRX2382215,0.4428833514
SRX2382020,0.44593386030000004
SRX2382216,0.8550185315000001
SRX2382022,0.3453681389
SRX2382033,0.1868802037
SRX2382220,1.2054072996
SRX2382222,1.1885611893
SRX2382030,1.154109356
SRX4506350,0.1267060161
SRX4506352,0.0788671774
SRX4506354,0.0478281059
SRX4506348,-0.0089610739
SRX4506346,0.012714322200000001
SRX4506344,-0.0037532484
SRX4506351,0.3264856964
SRX4506353,0.336551719
SRX4506355,0.4006015914
SRX4506349,0.1801795514
SRX4506345,0.3884582587
SRX4506347,0.43320666900000004
SRX4514122,-0.26624254740000003
SRX4514124,0.1560458967
SRX4514126,0.1664319854
SRX4514120,-0.2904683608
SRX4514112,-0.2696225659
SRX4514116,0.2822424219
SRX4514118,0.2219373781
SRX4514114,-0.2345572341
SRX4514121,-0.2699421081
SRX4514125,0.2201656345
SRX4514127,0.09211699920000001
SRX4514123,-0.24699747800000002
SRX4514115,-0.3168756908
SRX4514117,0.2633257587
SRX4514113,-0.33404008900000004
SRX4514119,0.0460240498
SRX958308,0.1403763793
SRX958306,0.09243732460000001
SRX958307,0.4079044308
SRX958313,0.1031534434
SRX958312,-0.08691010710000001
SRX958314,-0.0162433364
SRX958320,0.5192956921
SRX958318,0.6463063765
SRX958319,0.7126854669
SRX958323,1.6558419835
SRX958322,1.6266960332
SRX958321,1.6918999558999999
SRX958310,0.3725463151
SRX958309,0.3191764717
SRX958311,0.5747790294
SRX958317,0.4243497122
SRX958315,0.2908350632
SRX958316,-0.068594182
SRX958324,0.0929111382
SRX958325,0.12796568120000001
SRX4498322,0.0282113482
SRX4498318,0.1365217441
SRX4498320,-0.13656599830000002
SRX4498316,-0.2866804337
SRX4498312,-0.0173150189
SRX4498308,0.0200340326
SRX4498314,-0.041000528200000004
SRX4498310,0.0382815144
SRX4498319,-0.6319602627
SRX4498317,-0.7305287735
SRX4498311,-0.052503751200000004
SRX4498315,0.1409930013
SRX4498309,-0.043167311900000005
SRX4498313,0.0957773256
SRX4615568,0.36129791310000003
SRX4615570,-0.36129791310000003
SRX727246,-0.026020737300000003
SRX727243,0.0507885134
SRX727247,-2.1606394211
SRX727244,-1.4663693685
SRX727245,-1.2686654104000001
SRX727248,-1.7832292355
SRX727249,0.10040028220000001
SRX727251,-0.1944824582
SRX727250,0.094082176
SRX4498332,-0.38305010580000004
SRX4498334,-0.2716760966
SRX4498335,-0.3333214189
SRX4498337,-0.34649936800000003
SRX4498324,-0.0050870582
SRX4498326,-0.0689272232
SRX4498328,0.0508764832
SRX4498330,0.0231377982
SRX4498336,0.5648601111
SRX4498333,0.5509988797
SRX4498338,0.6729665182
SRX4498329,0.35910160290000004
SRX4498325,0.377933016
SRX4498327,0.3867183134
SRX4498331,0.37004701900000003
