sample,Rv1465
SRX3103184,0.1360753235
SRX3103188,-0.2508816534
SRX3103186,0.1148063299
SRX1372110,0.188940502
SRX1372111,0.1424197951
SRX1372108,0.3544721046
SRX1372109,-0.3544721046
SRX4506085,-0.1629706562
SRX4506083,-0.2047674632
SRX4506089,-0.1483870739
SRX4506087,-0.124790601
SRX4506077,0.103509788
SRX4506079,0.0685750661
SRX4506075,-0.1071773517
SRX4506081,-0.0649075024
SRX4506084,0.9658793709000001
SRX4506086,0.844456081
SRX4506088,0.8543841837
SRX4506090,0.9937144425000001
SRX4506078,1.2448672047
SRX4506080,1.2019572782
SRX4506082,1.1338311087
SRX4506076,1.1945085369
SRX5352221,-0.2089795609
SRX5352223,-0.2312015749
SRX5352222,0.0914058868
SRX5352229,1.0123212076
SRX5352227,0.8638123740000001
SRX5352228,0.8297059892
SRX5352231,0.9187865819000001
SRX5352232,0.8606993564000001
SRX5352230,0.8625609333
SRX5352225,-0.42970664350000004
SRX5352224,-0.3166351385
SRX5352226,-0.5449939041
SRX5352220,0.0410788167
SRX5352219,-0.037706583
SRX5352218,-0.0033722337000000003
SRX4498228,0.1181364364
SRX4498224,0.0564032176
SRX4498230,0.1940049812
SRX4498226,0.1331382538
SRX4498218,0.0297106302
SRX4498216,0.0662270632
SRX4498220,-0.0011323766
SRX4498222,-0.0948053168
SRX4498225,-0.8887801807
SRX4498227,-1.0050990563
SRX4498231,-0.7957185634
SRX4498229,-0.715071907
SRX4498217,-0.6539554293000001
SRX4498221,-0.7601986002000001
SRX4498219,-0.6705494173000001
SRX4498223,-0.8222167376
SRX5079928,0.1295803709
SRX5079930,0.032772108700000004
SRX5079929,0.1224638997
SRX5079923,0.0626508098
SRX5079924,0.08836237970000001
SRX5079922,0.0644067988
SRX5079920,0.0456870756
SRX5079921,0.004739229
SRX5079919,-0.0504263047
SRX5079926,-0.08368357650000001
SRX5079925,-0.012167669300000001
SRX5079927,0.033165599000000004
SRX894005,0.37236839800000004
SRX894004,0.5614089116000001
SRX894006,0.5486593771
SRX893999,-0.0121064554
SRX894000,0.1204503734
SRX893998,-0.10834391800000001
SRX4647489,-0.036772139
SRX4647490,0.036772139
SRX4647492,0.1595978741
SRX4647491,0.1348087282
SRX4647496,-0.0259722984
SRX4647495,0.1815103146
SRX4647499,0.1402971858
SRX4647500,0.041537472000000006
SRX4647493,0.1396837575
SRX4647494,-0.014722494400000001
SRX4647497,0.0806484514
SRX4647498,0.1045153625
SRX4505482,0.1536449725
SRX4505486,0.276277311
SRX4505484,0.1400702133
SRX4505473,0.1797795965
SRX4505476,-0.071555678
SRX4505480,0.0799576844
SRX4505478,0.1251345684
SRX4505474,-0.1335365748
SRX4505483,1.3336511762
SRX4505485,1.2992626784
SRX4505487,1.2870050188
SRX4505488,1.3749828321
SRX4505481,1.1938243047000001
SRX4505477,1.3019679101000001
SRX4505475,1.1364642332
SRX4505479,1.2015868803
SRX4605773,0.0236026041
SRX4605774,0.0072336532000000005
SRX4605772,0.0386718925
SRX4605771,-0.0386718925
SRX5178871,-0.1429445726
SRX5178872,-0.0521890574
SRX5178868,0.0626904442
SRX5178870,-0.0404378468
SRX5178869,-0.0222525974
ERX1404045,-0.028435968000000002
ERX1404046,0.028435968000000002
ERX1404043,0.1530308337
ERX1404044,0.1283272073
ERX237502,-2.9278589813
ERX237505,-1.9698553272
ERX237506,-2.416660122
ERX237500,-5.4664138573
ERX237497,-5.7684803318
ERX237499,-4.6302396391
ERX237507,0.0361516298
ERX237496,-0.2886657878
ERX237504,0.252514158
ERX3772318,0.0339460118
ERX3772320,0.003662671
ERX3772319,0.07305483010000001
ERX3772321,-0.0198193088
ERX3772322,0.1300439536
ERX3772323,-0.11022464480000001
SRX4314262,0.1194486029
SRX4314263,-0.0527520867
SRX4314261,-0.0666965162
SRX4314265,-1.0304721272
SRX4314266,-1.0605016121
SRX4314264,-0.9928716469000001
SRX4314268,-1.2970459623
SRX4314267,-1.6223635134
SRX4314271,-1.765847449
SRX4314272,-1.5015846597
SRX4314275,-1.3832555739
SRX4314274,-1.5464991352
SRX4314273,-1.8032781478
SRX4314278,-1.8920675044
SRX4314276,-1.7619788981000002
SRX4314281,-2.1700073025
SRX4314279,-1.732517605
SRX4314280,-2.0347660133
SRX4314284,-1.9971349674
SRX4314283,-1.9729966073
SRX4314282,-1.9674179012000002
SRX4314293,-2.1769049435
SRX4314292,-2.6651734206
SRX4314291,-2.7071690635
SRX4314297,-2.0029667167
SRX4314298,-1.7383367732
SRX4314299,-2.4462161391
SRX4314302,-1.9416848862
SRX4314301,-1.9040977446
SRX4314300,-1.5830740879
SRX4314305,-1.7904453455
SRX4314304,-1.9624107231
SRX4314303,-1.4680207171
SRX4314309,-1.4634238938
SRX4314306,-1.6328702910000001
SRX4314308,-2.3749752548
SRX4314307,-1.9173912823
SRX4314311,-1.4820813253
SRX4314317,-1.8374753406000002
SRX4314316,-1.7781110928000001
SRX4314318,-1.1012921583
SRX4314319,-1.3477889726
SRX4314331,-1.6257904375
SRX4314330,-1.8399683728
SRX4314332,-1.5776143864
SRX4314335,-1.8919450243
SRX4314334,-1.4766709691
SRX4314333,-1.5678755618
SRX4314338,-1.5990387295000001
SRX4314336,-1.4733182913
SRX4314337,-1.4874959505
SRX4314339,-0.4881050414
SRX4314340,-0.45848899860000003
SRX4314341,-0.6487227103000001
SRX3686762,-1.7729140357
SRX3686763,-1.6241608415000002
SRX3686761,-1.6921406259
SRX3686765,0.30923271960000004
SRX3686769,0.21190103230000001
SRX3686766,-0.0810183014
SRX3686768,0.088840266
SRX3686764,0.073719562
SRX3686767,0.08336179390000001
SRX3686788,0.17826875420000002
SRX3686791,0.0986985371
SRX3686792,0.10867606960000001
SRX3686793,0.1220270636
SRX3686790,-0.2819190716
SRX3686789,-0.22575135300000002
SRX3686829,-1.7421022627
SRX3686830,-1.6709941361
SRX3686828,-1.7657008624000001
SRX3686819,-2.5239345225000003
SRX3686818,-2.7028997885
SRX3686817,-2.5283831698
SRX3686822,-2.180983364
SRX3686820,-2.3850332078
SRX3686821,-2.2749173107000003
SRX3686743,-1.5720287369000001
SRX3686744,-1.5921496853
SRX3686745,-1.6147480607
SRX3686772,-1.5607889960999999
SRX3686770,-1.6423492277
SRX3686771,-1.5733380383000002
SRX3686794,-1.5446524717
SRX3686796,-1.4479893556
SRX3686751,-1.6331829832
SRX3686749,-1.5337069136
SRX3686750,-1.5131640236
SRX3686778,-1.1308862807
SRX3686777,-1.3835219245
SRX3686776,-1.4180856073
SRX3686800,-1.7219609605000001
SRX3686801,-1.5382328759
SRX3686755,-1.4125915871
SRX3686757,-1.4322742407
SRX3686756,-1.4736443378000001
SRX3686784,-1.260587285
SRX3686783,-1.5685683637999999
SRX3686782,-1.7365173432
SRX3686809,-1.388437873
SRX3686807,-1.5448633244
SRX3686808,-1.5331671506
SRX3686787,-1.2614208863
SRX3686786,-1.4243870897
SRX3686785,-1.2354245299
SRX3686799,-1.537594197
SRX3686797,-1.5857189776
SRX3686798,-1.744994004
SRX3686746,-1.3416972202
SRX3686748,-1.5048538473000002
SRX3686747,-1.4628014261
SRX3686773,-1.3658981634
SRX3686774,-1.2185804238
SRX3686775,-1.0673809894
SRX3686754,-1.2102820848
SRX3686753,-1.2397647027
SRX3686752,-1.2337030398
SRX3686780,-1.4528141719
SRX3686779,-1.1470356498
SRX3686781,-1.4797230160000001
SRX3686806,-1.547691029
SRX3686805,-1.671032635
SRX3686758,-1.098003544
SRX3686760,-1.0275699792
SRX3686759,-0.8656448658
SRX3686810,-1.4195032746
SRX3686811,-1.5567904424
SRX3686812,-1.5101172526000002
SRX3686813,-1.639913433
SRX3686815,-1.9439800581000002
SRX3686816,-1.9779724607
SRX3686823,-1.6245102927000001
SRX3686824,-1.5644835735
SRX3686825,-1.3568656788
SRX3686827,-1.2935766969
SRX3686826,-1.3200482049
SRX7054191,-0.4324425363
SRX7054189,0.08411863430000001
SRX7054190,0.3483239019
SRX7054193,1.1624604872
SRX7054192,1.1979567831
SRX7054194,1.1191020844
SRX4506284,-0.3522586029
SRX4506280,-0.20934357850000002
SRX4506282,-0.2894040324
SRX4506278,-0.219989384
SRX4506274,0.11013905830000001
SRX4506273,-0.0653602482
SRX4506271,0.0270130643
SRX4506276,-0.0717918744
SRX4506283,0.3520059162
SRX4506279,0.0625267721
SRX4506285,0.2882482945
SRX4506281,0.4126216401
SRX4506275,-0.09954381050000001
SRX4506277,-0.1241111461
SRX4506272,-0.36174731450000003
SRX2923393,0.1345198651
SRX2923394,-0.1345198651
SRX2923398,-1.591889689
SRX2923397,-0.7575463427
SRX2923395,1.3345528374
SRX2923396,1.2219797628
SRX2923400,-1.2932821213999999
SRX2923401,-1.0715383187
SRX2923403,2.0114618636
SRX2923402,1.7253084198000002
SRX6853288,0.2875566084
SRX6853287,0.09349467110000001
SRX6853286,0.06752248500000001
SRX6853284,0.0202413387
SRX6853285,0.148569633
SRX6853283,-0.1688109717
SRX4319040,0.11494540410000001
SRX4319041,0.0262589179
SRX4319039,-0.14120432200000002
SRX4314613,-1.2237046686
SRX4314614,-1.0559419764
SRX4314615,-1.4705323418
SRX4314632,-0.47607328120000003
SRX4314631,-0.047946698600000004
SRX4314633,0.1681016385
SRX4314622,-0.99523947
SRX4314623,-1.0796631307
SRX4314624,-1.1908137595000001
SRX4314611,-0.3197212653
SRX4314610,0.1336397529
SRX4314612,0.1860815124
SRX4314630,0.0912965818
SRX4314628,-0.0761129462
SRX4314629,0.18005441300000002
SRX4314619,0.20068881900000002
SRX4314621,0.0727206562
SRX4314620,0.2587329446
SRX7119390,-0.2314623044
SRX7119388,0.2314623044
SRX7119386,1.2410091792
SRX7119385,2.0432860019
SRX7119387,1.5702017596
SRX3746749,1.5705291893000002
SRX3746748,1.236726797
SRX3746751,-1.4104411695999999
SRX3746750,-0.3700150941
SRX3746752,0.2580687963
SRX3746753,-0.5506315004
SRX3746755,-0.2472502202
SRX3746754,0.2472502202
SRX2345943,-0.0589188135
SRX2345942,0.0589188135
SRX2345941,0.6691598152
SRX2345940,1.0617532765
SRX3992217,-0.1031587551
SRX3992216,0.2551816872
SRX3992214,-2.2446191545
SRX3992215,-1.7093877523
SRX3992221,-1.7151958599000001
SRX3992220,-2.1492546208
SRX3992219,-2.9607158753
SRX3992218,-2.8684810023000002
SRX3992201,-2.8698328996
SRX3992200,-3.0853267277
SRX3992198,-0.2907005687
SRX3992199,0.0844523561
SRX3992202,0.0565559395
SRX3992203,-0.0745126564
SRX3992204,-2.2097653453
SRX3992205,-1.8385495887
SRX3992206,-2.2738905804
SRX3992207,-1.6418081721000002
SRX3992209,-2.5476071487
SRX3992208,-2.7448736456000002
SRX3992212,-2.4715196706
SRX3992213,-2.5783592602
SRX3992210,0.0228091897
SRX3992211,-0.0228091897
SRX357084,-0.030889250700000002
SRX357083,0.030889250700000002
SRX4647134,-0.3550115119
SRX4647137,0.1217319792
SRX4647136,-0.4042260284
SRX4647135,-0.3454403312
SRX4647139,0.065056942
SRX4647141,-0.035321437500000004
SRX4647140,-0.10427126860000001
SRX4647138,0.07453576420000001
SRX4647128,-0.0430848585
SRX4647127,0.10370189340000001
SRX4647129,0.042816517400000004
SRX4647126,0.0990244545
SRX4647133,0.8867310046
SRX4647132,0.8176100345
SRX4647131,0.8709646670000001
SRX4647130,0.8616891904
SRX6923924,-0.2187746345
SRX6923925,-0.015015186100000001
SRX6923923,0.5938392715
SRX6923922,0.6054112156
SRX6923939,-0.035107918
SRX6923938,0.035107918
SRX6923936,0.7808029789
SRX6923937,0.7337459398
SRX5509428,0.0459245255
SRX5509427,-0.0459245255
SRX1882560,0.18708124980000002
SRX1882558,0.26817463750000003
SRX1882559,0.2567024235
SRX1882561,-0.0776009646
SRX1882563,-0.1028150203
SRX1882562,-0.0634302238
SRX1882565,-0.1765130282
SRX1882566,-0.31850084370000004
SRX1882564,-0.24729701810000002
SRX1882568,-0.8661518764
SRX1882567,-0.8875022833
SRX1882569,-0.9213474595000001
SRX1882555,0.06503257550000001
SRX1882557,-0.086392832
SRX1882556,0.0213602565
SRX5088615,0.10730812640000001
SRX5088616,0.2431885038
SRX6845150,-2.5132633068
SRX6845149,-2.7444193822000003
SRX6845151,0.0906262201
SRX6845152,0.2425923539
SRX6845145,-2.9400795202000003
SRX6845146,-3.187515491
SRX6845142,-0.5953619019
SRX6845141,-0.07841264
SRX6845144,0.1500954128
SRX6845143,-0.1500954128
SRX5605051,-0.0193377356
SRX5605045,0.0193377356
SRX5605060,-0.0712484646
SRX5605059,-0.2325799725
SRX2382017,0.0896570834
SRX2382024,-0.0896570834
SRX2382027,0.0581838412
SRX2382029,-0.22498382720000001
SRX2382217,0.25220783210000003
SRX2382023,0.14850658220000001
SRX2382218,0.012219802200000001
SRX2382219,-0.0325843335
SRX2382213,-0.1688672485
SRX2382019,0.2137867773
SRX2382214,-0.1069634664
SRX2382215,0.0494885147
SRX2382020,0.042513138400000004
SRX2382216,-0.34268150010000004
SRX2382022,0.3624133852
SRX2382033,0.2125639319
SRX2382220,0.255873607
SRX2382222,0.1509967161
SRX2382030,-0.055193512
SRX4506350,-0.09146932540000001
SRX4506352,-0.20137496
SRX4506354,-0.1914919301
SRX4506348,0.0401996144
SRX4506346,-0.0370088354
SRX4506344,-0.0031907791
SRX4506351,0.7761480441
SRX4506353,0.8226949596
SRX4506355,0.7901266478000001
SRX4506349,1.2127494992
SRX4506345,1.132141499
SRX4506347,1.0068964791
SRX4514122,0.0516590345
SRX4514124,-0.2065495003
SRX4514126,-0.1767339199
SRX4514120,0.0922382809
SRX4514112,0.1190657449
SRX4514116,-0.11255826540000001
SRX4514118,-0.3179759032
SRX4514114,0.3114684237
SRX4514121,0.0199300118
SRX4514125,-0.1273995308
SRX4514127,-0.18943073200000002
SRX4514123,0.0464630719
SRX4514115,0.13542262060000002
SRX4514117,-0.21025838160000002
SRX4514113,0.2737834911
SRX4514119,-0.3056223279
SRX958308,-0.6315984504000001
SRX958306,-0.4248027714
SRX958307,-0.9637200411
SRX958313,0.055165656300000004
SRX958312,0.0112524498
SRX958314,-0.0664181061
SRX958320,4.0871341622
SRX958318,3.7618317141
SRX958319,3.9899803372
SRX958323,3.8032182922
SRX958322,4.578048884
SRX958321,4.4997506253
SRX958310,0.5199307488
SRX958309,0.4577395428
SRX958311,0.5727707337
SRX958317,0.4172822255
SRX958315,0.34962341420000004
SRX958316,0.3337591351
SRX958324,0.6683782474000001
SRX958325,0.7380817456000001
SRX4498322,-0.2149925244
SRX4498318,-0.6379092804000001
SRX4498320,0.0208501392
SRX4498316,-0.0319023311
SRX4498312,-0.0677626934
SRX4498308,0.0203061346
SRX4498314,0.0960356309
SRX4498310,-0.0485790721
SRX4498319,-2.0670936044
SRX4498317,-1.6642251686
SRX4498311,0.2450699026
SRX4498315,0.4428705009
SRX4498309,0.1234683397
SRX4498313,0.40691878470000004
SRX4615568,0.0815985469
SRX4615570,-0.0815985469
SRX727246,-0.10063465340000001
SRX727243,-0.3339945965
SRX727247,-0.1281724806
SRX727244,-0.0343544307
SRX727245,0.7498924419
SRX727248,0.2754536141
SRX727249,0.0385561669
SRX727251,-0.15060408690000002
SRX727250,0.11204792000000001
SRX4498332,-0.2648236042
SRX4498334,0.0124720681
SRX4498335,0.40180545710000004
SRX4498337,0.2898514481
SRX4498324,0.0270660518
SRX4498326,-0.024932026000000003
SRX4498328,0.0394104479
SRX4498330,-0.0415444737
SRX4498336,2.4531163342
SRX4498333,2.3897638355
SRX4498338,2.5440441191
SRX4498329,1.3409502147
SRX4498325,1.5274302288000001
SRX4498327,1.4443102188
SRX4498331,1.2744317794
