sample,Rv1979c
SRX3995807,-0.1096335882
SRX3995806,-0.4560588766
SRX3995809,-0.1127408241
SRX3995808,-0.35652862550000003
SRX4619048,-0.0751352518
SRX4619047,-0.4234024253
SRX4619049,-0.5150982848
SRX4619050,-0.056306592600000004
SRX3995804,-0.2256865263
SRX3995805,0.2256865263
SRX5089845,0.5918151314
SRX5089844,0.4829885809
SRX5089860,-0.1147218275
SRX5089859,-0.020232212000000003
SRX5089858,0.1349540395
SRX5089854,-0.9489086647
SRX5089853,-1.0772090232
SRX5089852,-1.064916069
SRX5089856,0.8975495822
SRX5089855,0.9336801401
SRX5089857,0.8418902584
SRX5089868,-1.0726680844
SRX5089866,-1.3478958397
SRX5089867,-1.1459355345
SRX5089870,0.5528630663
SRX5089869,0.6434753243
SRX5089871,0.610066012
SRX5089846,-0.5158299120000001
SRX5089848,-0.22084269620000002
SRX5089847,-0.5339676497
SRX5089849,1.4651859328
SRX5089850,1.3444792687
SRX5089851,1.3503134011
SRX5089863,-0.832550157
SRX5089861,-0.8593426757
SRX5089862,-0.650756721
SRX5089865,1.0003637625
SRX5089864,1.2070174791000001
SRX5388955,-0.1149681072
SRX5388957,0.0786325947
SRX5388954,0.0641374234
SRX5388956,-0.0278019109
SRX5388960,-1.6559209221
SRX5388961,-1.2791735173
SRX5388959,-1.6201038046
SRX5388958,-1.5510920433000002
SRX5388964,-0.8698473652000001
SRX5388965,-0.5780438840000001
SRX5388962,-0.378069237
SRX5388963,-0.6922873932
SRX6889335,0.080484523
SRX6889333,-0.080484523
SRX6810002,0.3410021965
SRX6810004,-0.27630808830000003
SRX6810003,-0.0646941082
SRX6810006,0.7557845443000001
SRX6810005,0.66043816
SRX6810007,0.8104203245
ERX1818322,0.19223050190000002
ERX1818321,-0.19223050190000002
SRX2617830,-0.012900238000000001
SRX2617831,-0.004899716100000001
SRX2617833,-0.79544104
SRX2617832,-0.9400579678000001
SRX2617828,-0.0820321408
SRX2617827,-0.0385531567
SRX2617829,0.12058529750000001
SRX3456119,-0.4596482512
SRX3456118,-0.3927431115
SRX3456117,-0.9105279455
SRX3456101,-0.0695026768
SRX3456099,0.08867727880000001
SRX3456100,-0.0191746019
