sample,Rv3109
SRX3456105,2.2996161185
SRX4374122,1.5530866242
SRX4374121,1.9607312915000001
SRX4374123,1.4044022025
SRX4374124,0.0276748455
SRX4374125,-0.10224941330000001
SRX4374126,0.0745745678
SRX4374127,-0.8110626633
SRX4374128,-1.2896011111
SRX4374129,-0.4700588137
SRX4374130,-1.0019443069
SRX4374132,-1.7014386374
SRX4374131,-1.4300095459
SRX4374133,-0.5905161948000001
SRX4374135,-1.0192870636
SRX4374134,-0.7210046982
SRX4374138,-1.4234966344
SRX4374136,-1.0957958659
SRX4374137,-1.5391564168
SRX1091379,0.0024342343
SRX1091380,-0.0640844733
SRX1091377,0.4357595131
SRX1091378,-0.4357595131
SRX4647145,-0.1217841068
SRX4647146,0.0578318678
SRX4647147,-0.2725202167
SRX4647144,0.129811859
SRX4647143,-0.0032539151
SRX4647142,-0.1265579439
SRX4647155,0.0333979846
SRX4647152,-0.5304785266
SRX4647153,-0.5157826876
SRX4647154,0.1796088948
SRX4647148,-0.19744261570000002
SRX4647149,-0.0081137796
SRX4647151,-0.5606030112
SRX4647150,-0.37420555440000003
SRX4647123,0.31649929800000004
SRX4647124,0.131694217
SRX4647125,-0.4481935151
SRX3103185,0.056511661500000004
SRX3103189,0.6060928201
SRX3103187,0.3758833679
SRX3103184,-0.1588962274
SRX3103188,0.3217057681
SRX3103186,-0.1628095407
SRX1372110,0.0029127404
SRX1372111,-0.1060211545
SRX1372108,0.0057619198
SRX1372109,-0.0057619198
SRX4506085,0.2066730383
SRX4506083,0.11316216200000001
SRX4506089,0.0625461176
SRX4506087,-0.0672966411
SRX4506077,-0.1144771333
SRX4506079,-0.1747736437
SRX4506075,0.3643226409
SRX4506081,-0.075071864
SRX4506084,-0.9502170798
SRX4506086,-0.8516239064000001
SRX4506088,-0.8192712784
SRX4506090,-0.8835856128
SRX4506078,-1.3356847885
SRX4506080,-1.0197423278
SRX4506082,-1.4008631204
SRX4506076,-1.159016663
SRX5352221,0.0322911334
SRX5352223,-0.8118172638000001
SRX5352222,0.6774214231
SRX5352229,-1.1620834691
SRX5352227,-1.7170074483
SRX5352228,-1.3765773479
SRX5352231,-2.1044380567
SRX5352232,-1.741562407
SRX5352230,-2.9173233913
SRX5352225,-0.4346113404
SRX5352224,-0.0558089149
SRX5352226,-0.09591864180000001
SRX5352220,0.0459920606
SRX5352219,-0.0800879485
SRX5352218,0.0340958879
SRX4498228,0.0533423788
SRX4498224,0.3402131111
SRX4498230,0.0838761096
SRX4498226,-0.39259893900000004
SRX4498218,0.012216520600000001
SRX4498216,-0.0642274399
SRX4498220,-0.0668299914
SRX4498222,0.1188409108
SRX4498225,0.3404967225
SRX4498227,0.2591674212
SRX4498231,0.5548160182
SRX4498229,0.6441985595
SRX4498217,0.2952898934
SRX4498221,0.6479340987000001
SRX4498219,0.3462313992
SRX4498223,0.3099336272
SRX5079928,-0.6615300698000001
SRX5079930,-0.9861007231000001
SRX5079929,-0.7233935964
SRX5079923,-0.2282657011
SRX5079924,-0.1767708769
SRX5079922,-0.1590339744
SRX5079920,0.0628692732
SRX5079921,0.0907920462
SRX5079919,-0.1536613194
SRX5079926,-0.6959743690000001
SRX5079925,-0.5945868123
SRX5079927,-0.557408942
SRX894005,2.7850001233
SRX894004,3.3215661189
SRX894006,2.9011904439
SRX893999,0.1914641337
SRX894000,-0.1024754632
SRX893998,-0.0889886705
SRX4647489,-0.0348890244
SRX4647490,0.0348890244
SRX4647492,-0.39297344640000004
SRX4647491,-0.1492445471
SRX4647496,-0.0359104577
SRX4647495,0.0216346479
SRX4647499,-0.2290427962
SRX4647500,-0.2840252578
SRX4647493,-0.24489787300000002
SRX4647494,-0.1855833057
SRX4647497,-0.3197704155
SRX4647498,0.08273727730000001
SRX4505482,0.3927035628
SRX4505486,-0.26218250120000003
SRX4505484,0.685512008
SRX4505473,-0.1537245439
SRX4505476,0.0059907614
SRX4505480,0.036293228500000004
SRX4505478,0.0941083478
SRX4505474,-0.1363923378
SRX4505483,-1.1412016588
SRX4505485,-1.0716657122
SRX4505487,-1.1658165321
SRX4505488,-1.3821284992
SRX4505481,-1.2376249217
SRX4505477,-1.7291264687
SRX4505475,-1.5943616531
SRX4505479,-1.1139054922
SRX4605773,0.2240218202
SRX4605774,0.015014639000000001
SRX4605772,0.1444890504
SRX4605771,-0.1444890504
SRX5178871,0.2868421954
SRX5178872,0.33612584170000004
SRX5178868,-0.1160850494
SRX5178870,-0.0475235912
SRX5178869,0.1636086407
ERX1404045,-0.1802555163
ERX1404046,0.1802555163
ERX1404043,-0.3280580826
ERX1404044,0.038930780500000005
ERX237502,-0.5283900369
ERX237505,-0.3707023786
ERX237506,-0.7412157726
ERX237500,-1.8939435811
ERX237497,-1.4131423286
ERX237499,-1.385623889
ERX237507,-0.17435322150000002
ERX237496,0.5229476504
ERX237504,-0.34859442890000003
ERX3772318,0.2358670115
ERX3772320,0.0916120111
ERX3772319,0.1054683304
ERX3772321,-0.2762560015
ERX3772322,-0.0241851034
ERX3772323,0.30044110490000003
SRX4314262,-0.3472196245
SRX4314263,-0.2232145748
SRX4314261,0.5704341992
SRX4314265,-0.2141431292
SRX4314266,-0.009774402500000001
SRX4314264,-0.8149122488
SRX4314268,-1.0781665605
SRX4314267,-1.6764210798999999
SRX4314271,-1.7876117921999999
SRX4314272,-1.9426580139
SRX4314275,-2.1446685005
SRX4314274,-1.4857071918
SRX4314273,-1.1573098889
SRX4314278,-1.799559984
SRX4314276,-1.4957757779
SRX4314281,-1.0472235116
SRX4314279,-1.9912013825
SRX4314280,-1.1553430369
SRX4314284,-2.384203647
SRX4314283,-1.772266632
SRX4314282,-1.6424704742
SRX4314293,-0.6989843248000001
SRX4314292,-1.2862064654
SRX4314291,-2.0602700072
SRX4314297,-1.7653479468
SRX4314298,-1.8857845894
SRX4314299,-2.3329691975
SRX4314302,-2.1992176122
SRX4314301,-2.6378201149000002
SRX4314300,-1.9183247728000001
SRX4314305,-1.9465088166000002
SRX4314304,-2.9901444864
SRX4314303,-1.7581453511
SRX4314309,-1.7241995471
SRX4314306,-0.031486802200000004
SRX4314308,0.0890986171
SRX4314307,-0.5981143802000001
SRX4314311,-2.0208812451
SRX4314317,0.42272189660000004
SRX4314316,-0.7259807337
SRX4314318,-1.5503879463999999
SRX4314319,-2.052753457
SRX4314331,-1.3955751124
SRX4314330,-1.617365768
SRX4314332,-1.3187215944
SRX4314335,-1.3146961998
SRX4314334,-2.1317783521
SRX4314333,-2.00264953
SRX4314338,-1.7315710944
SRX4314336,-1.7226868397000001
SRX4314337,-2.0800165846
SRX4314339,-1.8331563063
SRX4314340,-1.9512345633
SRX4314341,-1.554688417
SRX3686762,0.43123519190000004
SRX3686763,0.3806101803
SRX3686761,0.6241248283
SRX3686765,-0.2785219266
SRX3686769,-0.2757098152
SRX3686766,-0.0570645701
SRX3686768,0.23160364300000003
SRX3686764,-0.09592099
SRX3686767,0.0502695337
SRX3686788,0.2665390302
SRX3686791,-0.1916626977
SRX3686792,-0.5898733045
SRX3686793,0.6014928655
SRX3686790,0.4400943028
SRX3686789,-0.5265901964
SRX3686829,1.223273163
SRX3686830,0.9806453814
SRX3686828,0.9971433230000001
SRX3686819,-0.0860180592
SRX3686818,0.36255920070000003
SRX3686817,0.3730045798
SRX3686822,-0.47993133460000004
SRX3686820,-0.6598471653
SRX3686821,-0.6391298814
SRX3686743,0.6072052979
SRX3686744,0.6388746350000001
SRX3686745,0.4138008905
SRX3686772,0.8081069773
SRX3686770,0.7453739979
SRX3686771,0.718599592
SRX3686794,1.2218749509
SRX3686796,1.0220236906
SRX3686751,0.39564643320000004
SRX3686749,-0.0314745667
SRX3686750,0.45063143520000004
SRX3686778,0.7246313617
SRX3686777,0.538311329
SRX3686776,0.8690001057000001
SRX3686800,1.2368671747
SRX3686801,1.2649960371
SRX3686755,-0.5369963897
SRX3686757,0.5636751307
SRX3686756,-0.0828655826
SRX3686784,0.8689479439000001
SRX3686783,0.4360056829
SRX3686782,0.6996582197
SRX3686809,1.0137176282
SRX3686807,0.7959494289
SRX3686808,1.1095642363
SRX3686787,-0.6736396345
SRX3686786,-0.4631120535
SRX3686785,-0.5512647773
SRX3686799,0.4025056403
SRX3686797,-0.1509741773
SRX3686798,0.0097451991
SRX3686746,-0.2989144683
SRX3686748,-0.0841976442
SRX3686747,0.34890292840000003
SRX3686773,0.2920693945
SRX3686774,0.5184480421000001
SRX3686775,0.1460543543
SRX3686754,-0.13809888480000002
SRX3686753,0.009207469000000001
SRX3686752,-0.4257731759
SRX3686780,-0.4797292369
SRX3686779,-0.24929372190000001
SRX3686781,-0.5620360681000001
SRX3686806,-0.25715536580000004
SRX3686805,-0.3317112786
SRX3686758,0.1344841461
SRX3686760,-0.0403737672
SRX3686759,-0.2960525261
SRX3686810,-0.0915731392
SRX3686811,-0.3387990345
SRX3686812,-0.2570101989
SRX3686813,1.1748147306
SRX3686815,-0.2985950337
SRX3686816,-0.3996118296
SRX3686823,1.0927610414
SRX3686824,0.6862050578000001
SRX3686825,-0.1015564197
SRX3686827,-0.18724412470000001
SRX3686826,-0.16633330970000001
SRX7054191,0.24647731250000002
SRX7054189,-0.4668596593
SRX7054190,0.2203823469
SRX7054193,1.2203553417
SRX7054192,1.5871602711000001
SRX7054194,1.6151661262
SRX4506284,-1.2615357126
SRX4506280,-1.8056019072
SRX4506282,-1.5049702864999999
SRX4506278,-1.3652687905
SRX4506274,-0.0317754479
SRX4506273,-0.1856350275
SRX4506271,0.0556050722
SRX4506276,0.1618054032
SRX4506283,0.9126278225000001
SRX4506279,0.958394917
SRX4506285,0.9830060334
SRX4506281,0.7026850272
SRX4506275,-0.5286544957
SRX4506277,0.2134847627
SRX4506272,0.3089077364
SRX2923393,0.1671534764
SRX2923394,-0.1671534764
SRX2923398,0.7284962685
SRX2923397,0.2617908154
SRX2923395,1.4662313279
SRX2923396,1.5098690187
SRX2923400,-1.9560545908
SRX2923401,-1.6254016959
SRX2923403,-1.050542653
SRX2923402,-2.0383784424
SRX6853288,0.1703463514
SRX6853287,-0.0206838154
SRX6853286,0.037343557900000005
SRX6853284,-0.293746106
SRX6853285,0.20280208500000002
SRX6853283,0.090944021
SRX4319040,-0.1384643781
SRX4319041,-0.0179428489
SRX4319039,0.156407227
SRX4314613,-4.0852956473
SRX4314614,-3.3113433642
SRX4314615,-3.4535855382
SRX4314632,-2.1712972743
SRX4314631,-3.1490205855
SRX4314633,-2.1993019729
SRX4314622,-3.386626312
SRX4314623,-4.0293900607
SRX4314624,-2.5472269319
SRX4314611,-0.11941399970000001
SRX4314610,-0.0471467131
SRX4314612,0.1665607128
SRX4314630,-0.9554719180000001
SRX4314628,-0.7810685287
SRX4314629,-1.0759227701
SRX4314619,-1.062039396
SRX4314621,-0.9809523895000001
SRX4314620,-1.0409378232
SRX7119390,-0.1760587304
SRX7119388,0.1760587304
SRX7119386,-0.15757157360000001
SRX7119385,-1.2431115932
SRX7119387,-0.5909672309
SRX3746749,-0.6831319044
SRX3746748,-0.137169824
SRX3746751,2.2670161993
SRX3746750,1.572164082
SRX3746752,0.0915185966
SRX3746753,1.037599036
SRX3746755,0.2900287589
SRX3746754,-0.2900287589
SRX2345943,0.3656826461
SRX2345942,-0.3656826461
SRX2345941,-0.9805847349000001
SRX2345940,-1.008060682
SRX3992217,-0.1594587794
SRX3992216,0.0298492422
SRX3992214,2.026147487
SRX3992215,1.5388445644000002
SRX3992221,1.8020386574
SRX3992220,1.9066741967
SRX3992219,1.0537648079
SRX3992218,1.4118388733
SRX3992201,1.4917427051
SRX3992200,1.0855393784
SRX3992198,0.4127038495
SRX3992199,0.1746717193
SRX3992202,0.10081258130000001
SRX3992203,-0.1298067333
SRX3992204,2.0953206036
SRX3992205,1.382190982
SRX3992206,1.9537902463
SRX3992207,1.3872553166000001
SRX3992209,0.7815532921
SRX3992208,1.1831798546
SRX3992212,0.8487607693
SRX3992213,0.9033252429
SRX3992210,-0.0054786065
SRX3992211,0.0054786065
SRX357084,-0.1007984524
SRX357083,0.1007984524
SRX4647134,0.3470868606
SRX4647137,-0.0530949453
SRX4647136,0.2435578985
SRX4647135,0.3594023329
SRX4647139,-0.08901143190000001
SRX4647141,0.0484391156
SRX4647140,0.09486253680000001
SRX4647138,-0.0542902205
SRX4647128,-1.2899158026
SRX4647127,-1.4213603804
SRX4647129,-1.1619223322
SRX4647126,-1.0320972037
SRX4647133,-1.5107371716
SRX4647132,-1.5093223921
SRX4647131,-1.6834852687000001
SRX4647130,-0.9003621350000001
SRX6923924,-1.7232868151
SRX6923925,-0.049876368000000004
SRX6923923,-0.9693914149
SRX6923922,-0.5857527937
SRX6923939,-0.1706285464
SRX6923938,0.1706285464
SRX6923936,-0.2837804454
SRX6923937,-0.1452430419
SRX5509428,0.029167380700000002
SRX5509427,-0.029167380700000002
SRX1882560,0.8949185525000001
SRX1882558,0.6130208999
SRX1882559,0.9989387221
SRX1882561,1.0266225394
SRX1882563,1.1670931094
SRX1882562,0.8360244722
SRX1882565,1.2686899372
SRX1882566,1.5069778037
SRX1882564,1.3236704428000001
SRX1882568,1.5775496956000001
SRX1882567,1.9610012830999999
SRX1882569,2.0562093725
SRX1882555,-0.16509353270000002
SRX1882557,0.0663027932
SRX1882556,0.09879073960000001
SRX5088615,-0.1641121694
SRX5088616,0.4174122655
SRX6845150,-0.7236072047000001
SRX6845149,-1.2633899801
SRX6845151,-0.47672167590000003
SRX6845152,0.0034951806000000003
SRX6845145,-1.2497808404
SRX6845146,-1.1437346048
SRX6845142,-0.9109431781
SRX6845141,-1.2906000803
SRX6845144,-0.0858808952
SRX6845143,0.0858808952
SRX5605051,-0.1381771926
SRX5605045,0.1381771926
SRX5605060,-0.5704674064
SRX5605059,-0.4793482995
SRX2382017,-0.10437531450000001
SRX2382024,0.10437531450000001
SRX2382027,0.0191806116
SRX2382029,0.2049848123
SRX2382217,0.3604833699
SRX2382023,-0.2531361058
SRX2382218,-0.566529234
SRX2382219,0.3771341137
SRX2382213,-0.5882897096
SRX2382019,-1.8692538612
SRX2382214,-0.5472895769
SRX2382215,-0.6445808463
SRX2382020,-0.11610912990000001
SRX2382216,0.1984230732
SRX2382022,0.0309738162
SRX2382033,1.1141658718
SRX2382220,1.9875037776000002
SRX2382222,2.3125893386
SRX2382030,2.3988154453
SRX4506350,-0.2241551574
SRX4506352,0.018546660200000002
SRX4506354,-0.0094665801
SRX4506348,0.0429253275
SRX4506346,-0.0765568927
SRX4506344,0.0336315653
SRX4506351,-0.4658248337
SRX4506353,-0.3592275239
SRX4506355,-0.3504784526
SRX4506349,-0.6296411522
SRX4506345,-0.6379686012
SRX4506347,-0.4489420026
SRX4514122,0.70176545
SRX4514124,-0.3470500943
SRX4514126,-0.5152396907
SRX4514120,0.5577252409
SRX4514112,0.2471799292
SRX4514116,-0.2737658944
SRX4514118,-0.27069726110000003
SRX4514114,0.29728322630000004
SRX4514121,0.5783582569
SRX4514125,-0.4867192074
SRX4514127,-0.24414768220000002
SRX4514123,0.5171355837
SRX4514115,0.39258545640000003
SRX4514117,-0.3536231164
SRX4514113,0.1289588572
SRX4514119,-0.2869247308
SRX958308,0.33059580040000003
SRX958306,-0.3240831637
SRX958307,0.5853301178
SRX958313,-0.30807413840000003
SRX958312,0.5762478964000001
SRX958314,-0.26817375800000004
SRX958320,-0.3365197339
SRX958318,-0.1247110617
SRX958319,-0.5931971896
SRX958323,-0.8050413143
SRX958322,-1.3277074292
SRX958321,-1.4058469353
SRX958310,1.0521828405
SRX958309,1.3418121119
SRX958311,0.8482892349000001
SRX958317,1.1876680033
SRX958315,1.3122811222
SRX958316,1.3134552451000001
SRX958324,1.2686390713
SRX958325,0.8575987105
SRX4498322,0.0525830638
SRX4498318,0.6491806612000001
SRX4498320,0.2820117317
SRX4498316,0.1086833425
SRX4498312,0.0845474521
SRX4498308,-0.0082672779
SRX4498314,-0.1758034678
SRX4498310,0.0995232936
SRX4498319,-2.9257966613
SRX4498317,-3.3114931309
SRX4498311,-1.0120123876
SRX4498315,-0.5694269270000001
SRX4498309,-0.4497425638
SRX4498313,-0.6744514012
SRX4615568,-0.0980288824
SRX4615570,0.0980288824
SRX727246,-0.8053021924
SRX727243,-0.9520651529
SRX727247,0.1952244471
SRX727244,0.14522434650000002
SRX727245,0.1512791825
SRX727248,0.5589029218
SRX727249,0.4494621903
SRX727251,0.0900595701
SRX727250,-0.5395217603
SRX4498332,0.0361318152
SRX4498334,0.28780976010000003
SRX4498335,-0.8953569469
SRX4498337,-0.7614367125
SRX4498324,-0.1435895472
SRX4498326,0.19702819130000002
SRX4498328,0.0135280786
SRX4498330,-0.0669667228
SRX4498336,-0.9896406925000001
SRX4498333,-0.8562237781
SRX4498338,-1.159783519
SRX4498329,-1.0737473145
SRX4498325,-1.0061453697
SRX4498327,-0.6334391185
SRX4498331,-1.6020880553999999
